date,open,high,low,close,volume,dividends,stock splits
2015-04-08 00:00:00-04:00,45.41428064074747,45.49005703882433,45.092241788573425,45.30693435668945,2027300,0.0,0.0
2015-04-09 00:00:00-04:00,45.193263795667036,45.20589078419549,44.71335633200363,45.06697463989258,1545800,0.0,0.0
2015-04-10 00:00:00-04:00,45.117480249189896,45.64158931593385,44.99750701553676,45.40163803100586,1175600,0.0,0.0
2015-04-13 00:00:00-04:00,45.40163787064984,45.464782438289795,44.84595411312619,44.89015579223633,1360800,0.0,0.0
2015-04-14 00:00:00-04:00,44.92174734033708,45.33851031485698,44.85228684458376,45.23115921020508,1799600,0.0,0.0
2015-04-15 00:00:00-04:00,45.35745073079759,45.818410558188695,45.21852974688578,45.73000717163086,2953200,0.0,0.0
2015-04-16 00:00:00-04:00,45.5595017429339,45.57212872942551,45.02907677547395,45.33849334716797,2373200,0.0,0.0
2015-04-17 00:00:00-04:00,45.06065122495269,45.46478223720702,45.00381774199291,45.13011169433594,2942000,0.0,0.0
2015-04-20 00:00:00-04:00,45.22482329250603,46.37407156721052,45.22482329250603,45.9383659362793,2332900,0.0,0.0
2015-04-21 00:00:00-04:00,45.95733136344239,46.228857426135406,45.3006170532634,45.52162551879883,3569200,0.0,0.0
2015-04-22 00:00:00-04:00,45.67947064385131,45.88785203336189,45.42057649554343,45.79313278198242,2774200,0.0,0.0
2015-04-23 00:00:00-04:00,45.831034907963456,46.386713935558284,45.71105683817837,46.2225341796875,2067300,0.0,0.0
2015-04-24 00:00:00-04:00,46.12781358039369,46.942386712998946,46.07729599798694,46.437225341796875,2868100,0.0,0.0
2015-04-27 00:00:00-04:00,46.52562661309744,46.664547549667255,45.477408504522735,45.824710845947266,2022500,0.0,0.0
2015-04-28 00:00:00-04:00,45.59106999242593,45.94468823066488,45.19325489423133,45.93205642700195,2206900,0.0,0.0
2015-04-29 00:00:00-04:00,45.53423872652403,45.78682179151057,45.27533976006698,45.65421676635742,2126100,0.0,0.0
2015-04-30 00:00:00-04:00,45.515301295948916,45.58476176758742,44.814385494958024,45.262718200683594,2837300,0.0,0.0
2015-05-01 00:00:00-04:00,45.338505695246695,45.52162354616709,44.738620094647985,45.27535629272461,2282600,0.0,0.0
2015-05-04 00:00:00-04:00,45.117470411878855,45.82470194355747,45.117470411878855,45.31322479248047,2210900,0.0,0.0
2015-05-05 00:00:00-04:00,45.24378231748673,45.30692689667536,44.29028327358405,44.71967315673828,3344900,0.0,0.0
2015-05-06 00:00:00-04:00,44.725987717554084,44.98488192974384,44.246080258403694,44.650211334228516,3461700,0.0,0.0
2015-05-07 00:00:00-04:00,44.84595601785663,45.16799958940666,44.70072398787851,44.789127349853516,2107900,0.0,0.0
2015-05-08 00:00:00-04:00,45.3006053287361,45.673166489319456,45.19957497819243,45.33218002319336,1927800,0.0,0.0
2015-05-11 00:00:00-04:00,45.306920991986715,45.603705774879174,44.82701358097717,44.83964538574219,1772800,0.0,0.0
2015-05-12 00:00:00-04:00,44.55548524788505,45.02907673161724,44.372362629394004,44.89015579223633,2253800,0.0,0.0
2015-05-13 00:00:00-04:00,44.89016062407263,45.52161600368342,44.61232353302699,44.77018737792969,2544400,0.0,0.0
2015-05-14 00:00:00-04:00,45.04801663103041,45.31323150571485,44.97856098357031,45.212196350097656,1722800,0.0,0.0
2015-05-15 00:00:00-04:00,45.2816581007098,45.70473198721962,45.212197633656366,45.58475875854492,1714100,0.0,0.0
2015-05-18 00:00:00-04:00,45.37005688673293,45.72998617175456,45.338487016101475,45.62895584106445,1396700,0.0,0.0
2015-05-19 00:00:00-04:00,45.37637735738462,45.76156546827311,45.31954387633112,45.58475875854492,1792200,0.0,0.0
2015-05-20 00:00:00-04:00,45.55950444689648,45.72999527157123,45.31323724590963,45.39532470703125,2738100,0.0,0.0
2015-05-21 00:00:00-04:00,45.50899169007234,45.74263192860165,45.25009747438217,45.4774169921875,3154200,0.0,0.0
2015-05-22 00:00:00-04:00,45.33849648862737,45.54056200984596,45.180632649624656,45.44584274291992,1415300,0.0,0.0
2015-05-26 00:00:00-04:00,45.35111840175394,45.45846464403576,44.81438237272339,45.15536880493164,2563900,0.0,0.0
2015-05-27 00:00:00-04:00,45.16684544971254,45.28154700557897,44.97567943105344,45.134986877441406,2620000,0.648,0.0
2015-05-28 00:00:00-04:00,45.115880910677234,45.38351631401171,44.97568954845102,45.22420883178711,1899700,0.0,0.0
2015-05-29 00:00:00-04:00,45.313414731396044,45.326157189175916,44.80362890999911,44.93744659423828,3582000,0.0,0.0
2015-06-01 00:00:00-04:00,44.98842751956793,45.18597208375957,44.81000393514558,44.924705505371094,1769100,0.0,0.0
2015-06-02 00:00:00-04:00,44.701685480026605,44.72080160216124,43.866910873941215,44.34483337402344,3020000,0.0,0.0
2015-06-03 00:00:00-04:00,44.34481677738705,44.402169984004836,43.35073990499979,43.60563278198242,3376100,0.0,0.0
2015-06-04 00:00:00-04:00,43.49730023629341,43.841404854158625,43.185054186094746,43.255149841308594,3238400,0.0,0.0
2015-06-05 00:00:00-04:00,42.87919292323458,42.97477836355899,42.515972139343745,42.783607482910156,3602300,0.0,0.0
2015-06-08 00:00:00-04:00,42.74536951563298,42.930166712349056,42.57331477380083,42.649784088134766,3405600,0.0,0.0
2015-06-09 00:00:00-04:00,42.60517568234558,42.78359921022301,42.51596391840687,42.5860595703125,2792700,0.0,0.0
2015-06-10 00:00:00-04:00,42.770859215420856,42.82183389654794,42.5350824762105,42.59880447387695,2968300,0.0,0.0
2015-06-11 00:00:00-04:00,42.885560794162046,42.981141359908634,42.63066794159197,42.86643981933594,2135500,0.0,0.0
2015-06-12 00:00:00-04:00,42.64979369600499,42.93654518142037,42.54146578921944,42.56695556640625,3758700,0.0,0.0
2015-06-15 00:00:00-04:00,42.54783447549805,42.91742895121925,42.43950656899704,42.758121490478516,2489700,0.0,0.0
2015-06-16 00:00:00-04:00,42.668901632044836,42.962026720971934,42.490478087626336,42.93016815185547,1697900,0.0,0.0
2015-06-17 00:00:00-04:00,42.92379264680409,43.42720468928661,42.85369699141559,43.33161926269531,2737200,0.0,0.0
2015-06-18 00:00:00-04:00,43.34436248963646,43.924243856057934,43.242408264685714,43.87326431274414,3381700,0.0,0.0
2015-06-19 00:00:00-04:00,43.892376528726246,44.058057598946306,43.31887373323815,43.36347961425781,3985500,0.0,0.0
2015-06-22 00:00:00-04:00,43.752192037946195,43.796797920952244,43.26152246320305,43.49729919433594,2494900,0.0,0.0
2015-06-23 00:00:00-04:00,43.46543931060934,43.50367153868212,42.866441808525096,43.051239013671875,3510900,0.0,0.0
2015-06-24 00:00:00-04:00,43.013022778450626,43.236052294595716,42.917437311051636,43.10860824584961,3154000,0.0,0.0
2015-06-25 00:00:00-04:00,43.08948508178675,43.22330276960148,42.71989059448242,42.71989059448242,2670000,0.0,0.0
2015-06-26 00:00:00-04:00,42.69438993931529,42.92379302046068,42.42675463187127,42.86643981933594,1928400,0.0,0.0
2015-06-29 00:00:00-04:00,42.82184295378786,43.42084055423535,42.8154741558479,42.87919616699219,2939000,0.0,0.0
2015-06-30 00:00:00-04:00,43.00664020780464,43.00664020780464,42.38852648991541,42.6115608215332,3367600,0.0,0.0
2015-07-01 00:00:00-04:00,42.81547919656039,42.88557487557489,42.471374461856044,42.739009857177734,2747400,0.0,0.0
2015-07-02 00:00:00-04:00,42.962026157665576,43.363483989020345,42.95565736093196,43.26789855957031,2274400,0.0,0.0
2015-07-06 00:00:00-04:00,43.15957374834431,43.39534564787643,42.85370132465857,43.23603820800781,3191500,0.0,0.0
2015-07-07 00:00:00-04:00,43.503663853615826,44.376670179915216,43.38259353221384,44.17913055419922,3035700,0.0,0.0
2015-07-08 00:00:00-04:00,44.007085938572544,44.38305402734039,43.924247819470544,44.242862701416016,3279100,0.0,0.0
2015-07-09 00:00:00-04:00,44.376678991907966,44.44677465269585,43.554652038585886,43.74582290649414,3031600,0.0,0.0
2015-07-10 00:00:00-04:00,43.85415141319882,44.28109418096671,43.60563219842783,43.943363189697266,1849900,0.0,0.0
2015-07-13 00:00:00-04:00,43.96883957002413,44.24284847485508,43.688457008334126,44.026187896728516,2154500,0.0,0.0
2015-07-14 00:00:00-04:00,43.9815966645023,44.24286320427219,43.905132203439756,44.09629821777344,1746500,0.0,0.0
2015-07-15 00:00:00-04:00,43.987967836477935,44.32569881821563,43.847776516886356,44.300209045410156,1607700,0.0,0.0
2015-07-16 00:00:00-04:00,44.338446362952844,44.816368666734284,44.249234588514476,44.72078323364258,2100200,0.0,0.0
2015-07-17 00:00:00-04:00,44.54873775026162,44.72716131678835,44.293844857361634,44.383056640625,2048800,0.0,0.0
2015-07-20 00:00:00-04:00,44.32570592277631,44.37031181691609,43.90513675826944,44.153656005859375,1237800,0.0,0.0
2015-07-21 00:00:00-04:00,44.04531515059164,44.17275913589905,43.599251478662886,43.82228088378906,2424400,0.0,0.0
2015-07-22 00:00:00-04:00,43.77767010549428,44.21736007046802,43.745811543569545,43.796791076660156,2236600,0.0,0.0
2015-07-23 00:00:00-04:00,43.66936123011918,43.80317891640522,43.06399481191881,43.47819519042969,2395500,0.0,0.0
2015-07-24 00:00:00-04:00,43.46544642361562,43.822293575164004,43.31888628423445,43.70759201049805,2364000,0.0,0.0
2015-07-27 00:00:00-04:00,43.71396643644438,44.29384792955399,43.71396643644438,44.05807113647461,2191200,0.0,0.0
2015-07-28 00:00:00-04:00,44.019823254928376,44.69528509544871,43.8668846459351,44.68891143798828,2792200,0.0,0.0
2015-07-29 00:00:00-04:00,44.63157599124454,45.064892451807204,44.281097654878565,45.020286560058594,2542300,0.0,0.0
2015-07-30 00:00:00-04:00,44.88645889029567,45.35800747831038,44.65705582333143,45.275169372558594,1569900,0.0,0.0
2015-07-31 00:00:00-04:00,45.6129123629875,45.9888756287919,45.56193280982419,45.68937683105469,2190500,0.0,0.0
2015-08-03 00:00:00-04:00,45.82956574911364,46.02711029176089,45.41536540949024,45.70212173461914,1749300,0.0,0.0
2015-08-04 00:00:00-04:00,45.49821140417776,45.61291296948145,44.55510910482766,44.76539611816406,3071300,0.0,0.0
2015-08-05 00:00:00-04:00,44.77176430775966,45.683003059207685,44.68892132746977,45.345272064208984,2353600,0.0,0.0
2015-08-06 00:00:00-04:00,45.434485721431884,45.46634429374993,44.72716026949341,45.4536018371582,2158800,0.0,0.0
2015-08-07 00:00:00-04:00,45.37714938356661,46.36485786452255,45.18598329355141,46.09721755981445,1934100,0.0,0.0
2015-08-10 00:00:00-04:00,46.14179848398175,46.33933810773189,45.906021777617056,46.10356140136719,1535600,0.0,0.0
2015-08-11 00:00:00-04:00,46.02075188587865,46.58788620320476,45.848697061439104,46.31387710571289,1902700,0.0,0.0
2015-08-12 00:00:00-04:00,46.237389570219186,47.492732968238215,46.160925110922,47.46724319458008,3378500,0.0,0.0
2015-08-13 00:00:00-04:00,47.2250952640643,47.7922293298443,46.88099062948818,47.747623443603516,3018100,0.0,0.0
2015-08-14 00:00:00-04:00,47.48635833612565,48.0662397361892,47.26970255698792,48.02800750732422,1730100,0.0,0.0
2015-08-17 00:00:00-04:00,48.11083879996493,48.735325999022635,47.93878893279805,48.569644927978516,2882700,0.0,0.0
2015-08-18 00:00:00-04:00,48.46769266244738,48.68435330298572,48.30838522681043,48.48680877685547,1795400,0.0,0.0
2015-08-19 00:00:00-04:00,48.244660162050955,48.76081466500961,48.136332279497594,48.51866912841797,2020600,0.0,0.0
2015-08-20 00:00:00-04:00,48.251033782958984,48.805420511877124,48.047120472914315,48.251033782958984,4340200,0.0,0.0
2015-08-21 00:00:00-04:00,48.053488983530464,48.314750605126875,47.74761662039125,48.047115325927734,6976200,0.0,0.0
2015-08-24 00:00:00-04:00,46.995688432652884,47.79222552473174,45.89965261608411,46.10993957519531,6395900,0.0,0.0
2015-08-25 00:00:00-04:00,46.849132988697946,46.98295552563642,44.676181888017275,44.75265121459961,5231300,0.0,0.0
2015-08-26 00:00:00-04:00,45.26588702389453,45.53601967179128,44.26898562556657,45.420249938964844,3872900,0.648,0.0
2015-08-27 00:00:00-04:00,45.63892591752111,45.85760427257743,45.175846960416315,45.79971694946289,3314300,0.0,0.0
2015-08-28 00:00:00-04:00,45.7739796381043,45.87688823104863,45.09866039797635,45.683937072753906,2427200,0.0,0.0
2015-08-31 00:00:00-04:00,45.59390930297674,45.59390930297674,44.577708699169655,44.86070251464844,3333600,0.0,0.0
2015-09-01 00:00:00-04:00,44.30114663061512,44.55198026643976,43.31710622746413,43.60653305053711,2851100,0.0,0.0
2015-09-02 00:00:00-04:00,44.03744289179795,44.0631700424004,43.36855169699095,43.79303741455078,2655100,0.0,0.0
2015-09-03 00:00:00-04:00,43.95382842560192,44.140346587255515,43.606524159849435,43.79303741455078,3032000,0.0,0.0
2015-09-04 00:00:00-04:00,43.535776446242835,43.73515573303634,43.027676254039456,43.23992156982422,2843000,0.0,0.0
2015-09-08 00:00:00-04:00,43.69657115269983,44.22396552600708,43.66441098445621,44.198238372802734,3519000,0.0,0.0
2015-09-09 00:00:00-04:00,44.39761740157956,44.57770256594234,43.70943200522026,43.78661346435547,2770900,0.0,0.0
2015-09-10 00:00:00-04:00,43.72872683642991,43.90881200364729,43.162744181324854,43.265647888183594,2461700,0.0,0.0
2015-09-11 00:00:00-04:00,43.18204316930347,43.587234841048286,43.06627341924019,43.580806732177734,2184900,0.0,0.0
2015-09-14 00:00:00-04:00,43.66441511528855,43.973136075994226,43.51649010406017,43.805912017822266,2242000,0.0,0.0
2015-09-15 00:00:00-04:00,43.85736190849123,43.94740449067262,43.50361968781242,43.78661346435547,1866500,0.0,0.0
2015-09-16 00:00:00-04:00,43.895954839533026,44.36546684522774,43.77375207634812,44.21753692626953,2114900,0.0,0.0
2015-09-17 00:00:00-04:00,44.17250430616684,45.20156573851876,44.11461699377881,44.674171447753906,1914300,0.0,0.0
2015-09-18 00:00:00-04:00,44.41691087683379,45.12439530763431,44.281847005577134,44.37832260131836,3603700,0.0,0.0
2015-09-21 00:00:00-04:00,44.48765374983411,44.76421447262406,44.294707489462155,44.584129333496094,2209300,0.0,0.0
2015-09-22 00:00:00-04:00,44.37831712436775,44.67417198302929,44.21752612029395,44.429771423339844,2504600,0.0,0.0
2015-09-23 00:00:00-04:00,44.40404762434834,44.61629294340915,44.29471091099668,44.51981735229492,1738400,0.0,0.0
2015-09-24 00:00:00-04:00,44.2818494007056,44.73849534449708,44.22396698430169,44.64845275878906,2148100,0.0,0.0
2015-09-25 00:00:00-04:00,44.68703863248824,45.465266514190105,44.545541761823884,45.0600700378418,2409800,0.0,0.0
2015-09-28 00:00:00-04:00,44.982910936469075,45.2723328972621,44.60344146283292,44.6548957824707,2864100,0.0,0.0
2015-09-29 00:00:00-04:00,44.67417894626478,44.84783600562505,44.35902990310534,44.564842224121094,2524900,0.0,0.0
2015-09-30 00:00:00-04:00,44.706334812322375,45.32377171594732,44.622720344769036,45.26588439941406,2741000,0.0,0.0
2015-10-01 00:00:00-04:00,45.310901291956746,45.394515751399766,44.3140000481244,44.481224060058594,3175100,0.0,0.0
2015-10-02 00:00:00-04:00,44.70634031841484,44.86713135187933,44.03101601508279,44.603431701660156,3864800,0.0,0.0
2015-10-05 00:00:00-04:00,44.757794340717886,45.24016749091248,44.532687852017766,45.2273063659668,2881900,0.0,0.0
2015-10-06 00:00:00-04:00,45.13082706375253,45.227302667292385,44.66774809232362,44.8799934387207,2389900,0.0,0.0
2015-10-07 00:00:00-04:00,44.937880763625834,45.03435146021266,44.654886968429714,44.8799934387207,1744700,0.0,0.0
2015-10-08 00:00:00-04:00,44.74491994755721,45.56173608061665,44.661310392819466,45.478126525878906,1935100,0.0,0.0
2015-10-09 00:00:00-04:00,45.536017336731405,45.761123775974866,45.31733900507179,45.67750930786133,2543800,0.0,0.0
2015-10-12 00:00:00-04:00,45.69036730839798,46.359258401009555,45.66464016172621,46.307804107666016,1839900,0.0,0.0
2015-10-13 00:00:00-04:00,46.14060256318118,46.36570907242318,45.94765622966828,46.24351119995117,1676100,0.0,0.0
2015-10-14 00:00:00-04:00,46.256374460759716,46.532935301149735,46.12131054898144,46.3657112121582,1851800,0.0,0.0
2015-10-15 00:00:00-04:00,46.57794783890442,46.91882406261246,46.14702902429061,46.82235336303711,2241500,0.0,0.0
2015-10-16 00:00:00-04:00,47.04103088378906,47.24684323889772,46.82235740327832,47.04103088378906,2018900,0.0,0.0
2015-10-19 00:00:00-04:00,46.98956918510176,47.20824753820657,46.584377554727475,47.1889533996582,1898600,0.0,0.0
2015-10-20 00:00:00-04:00,47.041025516117145,47.452650179365534,46.98957120647284,47.39476776123047,2308800,0.0,0.0
2015-10-21 00:00:00-04:00,47.542686462402344,47.81924720637025,47.285419855253906,47.542686462402344,2358200,0.0,0.0
2015-10-22 00:00:00-04:00,47.61344680307586,48.16013541306647,47.44622273058867,47.9093017578125,2089900,0.0,0.0
2015-10-23 00:00:00-04:00,47.806396664675376,47.89643926106274,46.95742010805631,47.00244140625,2154700,0.0,0.0
2015-10-26 00:00:00-04:00,47.124621307678005,47.208235763135576,46.4557351057271,46.848060607910156,2048400,0.0,0.0
2015-10-27 00:00:00-04:00,46.75160540158126,47.06032145736128,46.417157283040794,46.53936004638672,2262900,0.0,0.0
2015-10-28 00:00:00-04:00,46.610104777754444,46.78375693190084,45.49742868593307,45.99909591674805,2160600,0.0,0.0
2015-10-29 00:00:00-04:00,45.819006649726845,45.876893967233876,45.02148458249784,45.587467193603516,2861100,0.0,0.0
2015-10-30 00:00:00-04:00,45.70967982362686,46.10201038098041,45.46527919238754,45.941219329833984,2937600,0.0,0.0
2015-11-02 00:00:00-05:00,45.7032453955186,46.172757409418935,45.02792594574138,45.491004943847656,3052600,0.0,0.0
2015-11-03 00:00:00-05:00,45.46526540474694,45.928344276729476,45.22085994067172,45.478126525878906,2710500,0.0,0.0
2015-11-04 00:00:00-05:00,45.43955016763361,45.84474183336445,45.28519213882471,45.38809585571289,2375300,0.0,0.0
2015-11-05 00:00:00-05:00,45.26588103886833,45.61319019142664,45.137250200269825,45.175838470458984,1595400,0.0,0.0
2015-11-06 00:00:00-05:00,44.68060702457415,44.80280976343998,43.46502737117405,43.63867950439453,2883200,0.0,0.0
2015-11-09 00:00:00-05:00,43.44573463581631,43.85735924563973,43.2656445754352,43.56150436401367,2458900,0.0,0.0
2015-11-10 00:00:00-05:00,43.60653305053711,43.94097626265221,43.497191411445584,43.60653305053711,2067000,0.0,0.0
2015-11-11 00:00:00-05:00,43.65797523429503,43.99885631268225,43.60009282342607,43.93453598022461,1529400,0.0,0.0
2015-11-12 00:00:00-05:00,43.760882356256275,44.16607393945181,43.47788860528985,43.67727279663086,2380600,0.0,0.0
2015-11-13 00:00:00-05:00,43.7029975835944,44.114622205161524,43.677275338329935,43.86378860473633,2739100,0.0,0.0
2015-11-16 00:00:00-05:00,43.773747611730236,44.56484162347537,43.74802045858092,44.54554748535156,2454700,0.0,0.0
2015-11-17 00:00:00-05:00,44.51338883655721,45.008627964418345,43.818770398674346,43.9281120300293,2017800,0.0,0.0
2015-11-18 00:00:00-05:00,43.90238357317089,44.108195892330095,43.38785032179648,44.043880462646484,2119200,0.0,0.0
2015-11-19 00:00:00-05:00,44.18536509235829,44.52624613616623,44.04387313338087,44.26254653930664,1743600,0.0,0.0
2015-11-20 00:00:00-05:00,44.41691087683379,44.7770861071375,44.15964916412739,44.37832260131836,2918200,0.0,0.0
2015-11-23 00:00:00-05:00,44.35105239968383,44.53933883300535,43.825152158888294,43.87709426879883,2079100,0.648,0.0
2015-11-24 00:00:00-05:00,43.74724943580759,43.90307580273252,43.40314154409351,43.81217956542969,1997900,0.0,0.0
2015-11-25 00:00:00-05:00,43.76672906272816,43.88359140134604,43.50702341880665,43.643367767333984,1364600,0.0,0.0
