date,open,high,low,close,volume,dividends,stock splits
2015-02-10 00:00:00-05:00,26.029670294512933,26.436634975391584,25.830178639494285,26.42067527770996,2354000,0.0,0.0
2015-02-11 00:00:00-05:00,26.5323906321721,26.81965910801174,26.340877300278624,26.771780014038086,2110800,0.0,0.0
2015-02-12 00:00:00-05:00,26.923392876430235,27.098943448422986,26.7558175866178,26.819656372070312,2334600,0.0,0.0
2015-02-13 00:00:00-05:00,26.6441059567396,26.787740197261204,26.029671270953006,26.17330551147461,1234700,0.0,0.0
2015-02-17 00:00:00-05:00,26.173306035196532,26.181287406496992,25.415238615720174,25.47109603881836,1728000,0.0,0.0
2015-02-18 00:00:00-05:00,25.375336972782147,25.694524826628854,25.33543925205155,25.46311378479004,1054500,0.0,0.0
2015-02-19 00:00:00-05:00,25.487055655092572,25.598772022928717,25.367360959982996,25.439176559448242,556200,0.0,0.0
2015-02-20 00:00:00-05:00,25.50301551391645,26.149369649745275,25.275595121606546,26.005735397338867,2082300,0.0,0.0
2015-02-23 00:00:00-05:00,25.981794665514244,26.10228536235666,25.73442391345151,26.02967071533203,868700,0.0,0.0
2015-02-24 00:00:00-05:00,25.9019962209827,26.332898934100985,25.463115180881243,25.822200775146484,1028800,0.0,0.0
2015-02-25 00:00:00-05:00,25.79826155754525,26.005731533528778,25.61472656140471,25.766342163085938,672500,0.0,0.0
2015-02-26 00:00:00-05:00,25.957852009724103,26.10148623839895,25.822199151531716,25.89401626586914,356800,0.0,0.0
2015-02-27 00:00:00-05:00,25.830181637061425,25.973815888863555,25.47907737932369,25.495037078857422,553100,0.0,0.0
2015-03-02 00:00:00-05:00,25.49504100389131,25.566858140848822,24.913323107736005,25.503019332885742,785700,0.0,0.0
2015-03-03 00:00:00-05:00,25.662608105737387,25.734425228134093,25.415238863037985,25.646648406982422,484600,0.0,0.0
2015-03-04 00:00:00-05:00,25.574831453007164,25.574831453007164,25.391299482118345,25.44715690612793,439600,0.0,0.0
2015-03-05 00:00:00-05:00,25.518979034876512,25.90998412364563,25.359386580971663,25.503019332885742,486000,0.0,0.0
2015-03-06 00:00:00-05:00,25.4870577736521,25.534935351275532,24.88858272635658,24.896562576293945,694100,0.0,0.0
2015-03-09 00:00:00-04:00,25.008274241996965,25.658615947943197,24.936457123720604,25.518972396850586,776300,0.0,0.0
2015-03-10 00:00:00-04:00,25.375340611879523,25.479077135856784,24.804794296006698,24.81676483154297,912300,0.0,0.0
2015-03-11 00:00:00-04:00,24.93646050252683,25.31150432056456,24.824745646515755,25.17584991455078,588900,0.0,0.0
2015-03-12 00:00:00-04:00,25.359381606398863,25.550893426717717,25.18382796293942,25.44715690612793,503200,0.0,0.0
2015-03-13 00:00:00-04:00,25.43119753935068,25.48705496074671,24.94443740089854,25.391298294067383,889900,0.0,0.0
2015-03-16 00:00:00-04:00,25.534934805691027,25.534934805691027,25.367362526589023,25.495037078857422,628200,0.0,0.0
2015-03-17 00:00:00-04:00,25.279584738592305,25.886038077775122,25.19978776596278,25.71846580505371,818500,0.0,0.0
2015-03-18 00:00:00-04:00,25.70250558051093,25.70250558051093,25.239684975125158,25.47109603881836,630600,0.0,0.0
2015-03-19 00:00:00-04:00,25.47110078315062,25.8541260108829,25.407263498862058,25.830184936523438,657000,0.0,0.0
2015-03-20 00:00:00-04:00,25.93392009882964,26.241135966793504,25.702509004310453,25.73442840576172,1497200,0.0,0.0
2015-03-23 00:00:00-04:00,25.686545405264216,25.957854188421454,25.351400872894143,25.3593807220459,653900,0.0,0.0
2015-03-24 00:00:00-04:00,25.35938227527907,25.471097126244835,25.13595105134685,25.255645751953125,723600,0.0,0.0
2015-03-25 00:00:00-04:00,25.040195916770138,25.143932446472306,24.60131481357084,24.673131942749023,1175400,0.0,0.0
2015-03-26 00:00:00-04:00,24.74494663294034,24.760906331629265,24.234248450899855,24.42576026916504,887900,0.0,0.0
2015-03-27 00:00:00-04:00,24.529498916255037,24.529498916255037,23.883146243192602,23.986881256103516,960600,0.0,0.0
2015-03-30 00:00:00-04:00,24.066671741995957,24.26616338542895,23.98687478022267,24.170408248901367,577200,0.0,0.0
2015-03-31 00:00:00-04:00,24.130513502476198,24.330005183074054,23.915062122150342,24.218290328979492,1384200,0.0,0.0
2015-04-01 00:00:00-04:00,24.042735468047216,24.489597905976222,23.867183345861246,24.26616668701172,1138700,0.0,0.0
2015-04-02 00:00:00-04:00,24.258186476932604,24.505555718608385,24.130511931422483,24.42576026916504,841400,0.0,0.0
2015-04-06 00:00:00-04:00,24.337988791642232,24.60131778981931,23.691636072844137,23.811330795288086,1070800,0.0,0.0
2015-04-07 00:00:00-04:00,24.042734834197844,24.513535286103533,23.540016507281926,23.747488021850586,1467400,0.0,0.0
2015-04-08 00:00:00-04:00,23.779405651440143,24.058694284400133,23.72195317261456,23.91506004333496,734300,0.0,0.0
2015-04-09 00:00:00-04:00,23.954959346525605,24.218288281775195,23.85920267825275,24.05071449279785,839500,0.0,0.0
2015-04-10 00:00:00-04:00,24.13051660470891,24.53747986808804,24.058699468700773,24.409805297851562,1287800,0.0,0.0
2015-04-13 00:00:00-04:00,24.34596629893956,24.581366556617642,24.258189467330535,24.4497013092041,1199500,0.0,0.0
2015-04-14 00:00:00-04:00,24.473639482625927,24.609293886567475,24.34596492856338,24.353944778442383,806500,0.0,0.0
2015-04-15 00:00:00-04:00,24.345966376564487,24.585355799169506,24.322026825503652,24.48162078857422,389900,0.0,0.0
2015-04-16 00:00:00-04:00,24.49757885255436,24.689090682243293,24.17839094773874,24.553436279296875,1208000,0.0,0.0
2015-04-17 00:00:00-04:00,24.736968440630022,24.736968440630022,24.11455384807455,24.353944778442383,1362500,0.0,0.0
2015-04-20 00:00:00-04:00,24.81675752280425,24.960391730932418,24.417774287781675,24.657163619995117,2179500,0.0,0.0
2015-04-21 00:00:00-04:00,24.721008921673445,25.0162572813529,24.657171644175286,24.896562576293945,1879800,0.0,0.0
2015-04-22 00:00:00-04:00,25.375339905766005,25.566853249010105,24.752926867224993,24.76888656616211,2040200,0.0,0.0
2015-04-23 00:00:00-04:00,25.151904217163356,25.175842237866046,24.601306910996943,24.705041885375977,1391300,0.0,0.0
2015-04-24 00:00:00-04:00,24.681109110550047,24.832723202560068,24.441718198639393,24.593332290649414,661700,0.0,0.0
2015-04-27 00:00:00-04:00,24.60131865077638,24.744952931536186,24.385867229636673,24.433746337890625,625500,0.0,0.0
2015-04-28 00:00:00-04:00,24.585360551701125,24.641217992973232,24.337991230924178,24.465665817260742,567400,0.0,0.0
2015-04-29 00:00:00-04:00,24.39384084455467,24.784844329992993,24.154451452490598,24.529495239257812,1600200,0.0,0.0
2015-04-30 00:00:00-04:00,24.505555090738227,25.056152505393868,24.449697668758784,24.856660842895508,1228600,0.0,0.0
2015-05-01 00:00:00-04:00,25.04817805736952,25.17585262713877,24.93247402489177,25.151914596557617,594800,0.0,0.0
2015-05-04 00:00:00-04:00,25.175849463607978,25.31150386719195,25.096054009029775,25.303524017333984,610000,0.0,0.0
2015-05-05 00:00:00-04:00,25.455135428772685,25.734424056264036,25.327460888548163,25.4870548248291,1271600,0.0,0.0
2015-05-06 00:00:00-04:00,25.670588150920175,25.718467250389015,25.359383136377204,25.606752395629883,943300,0.0,0.0
2015-05-07 00:00:00-04:00,25.582813193559357,26.061591990264223,25.383319998931427,26.053613662719727,1095500,0.0,0.0
2015-05-08 00:00:00-04:00,26.117451146988717,26.50047481855207,26.04563401832049,26.492496490478516,935900,0.0,0.0
2015-05-11 00:00:00-04:00,26.468546829074157,26.580264693861803,26.16133107190969,26.2451171875,549200,0.0,0.0
2015-05-12 00:00:00-04:00,25.80625003696024,26.604216948376447,25.566860572335816,26.42866325378418,2022500,0.0,0.0
2015-05-13 00:00:00-04:00,26.428655764416664,26.668045161202784,26.1254306156882,26.25310516357422,1075800,0.0,0.0
2015-05-14 00:00:00-04:00,26.316936718058518,26.436632919361124,25.83017663062916,26.149364471435547,1449000,0.0,0.0
2015-05-15 00:00:00-04:00,26.22118578821153,26.25709282795981,25.34741129298738,25.383319854736328,1300100,0.0,0.0
2015-05-18 00:00:00-04:00,25.391297382537747,25.43119662638869,25.13594830989383,25.407257080078125,796500,0.0,0.0
2015-05-19 00:00:00-04:00,25.40725772221086,25.58281135559082,25.37533832632339,25.58281135559082,743100,0.0,0.0
2015-05-20 00:00:00-04:00,25.686546671644553,26.14138744171458,25.523762611325225,26.053613662719727,634500,0.0,0.0
2015-05-21 00:00:00-04:00,26.00573401509139,26.157346587239054,25.846140071566793,25.90997886657715,430400,0.0,0.0
2015-05-22 00:00:00-04:00,25.86209897175051,26.09351003051561,25.670585636634275,25.933916091918945,360600,0.0,0.0
2015-05-26 00:00:00-04:00,25.901994566388193,25.933913960284155,25.431195682426544,25.630685806274414,565500,0.0,0.0
2015-05-27 00:00:00-04:00,25.638669202107632,26.013711456008803,25.614728132793935,25.901996612548828,346100,0.0,0.0
2015-05-28 00:00:00-04:00,25.798266218828235,26.061593660693596,25.73442741837509,25.957857131958008,355800,0.0,0.0
2015-05-29 00:00:00-04:00,25.981793509684792,26.005731533528778,25.63467694394203,25.766342163085938,850000,0.0,0.0
2015-06-01 00:00:00-04:00,25.822200970627513,26.029670957772957,25.455135524599754,25.862098693847656,483000,0.0,0.0
2015-06-02 00:00:00-04:00,25.75836379555042,26.149368813260427,25.742404096460074,26.053613662719727,466700,0.0,0.0
2015-06-03 00:00:00-04:00,26.085530768148395,26.827640055214236,25.941896516200075,26.47653579711914,1834900,0.0,0.0
2015-06-04 00:00:00-04:00,26.364820574347608,26.42067799998806,26.073561388649754,26.13340950012207,793000,0.0,0.0
2015-06-05 00:00:00-04:00,26.213203235174788,26.24512263173541,25.94189445241189,26.17330551147461,319000,0.0,0.0
2015-06-08 00:00:00-04:00,26.165328512350772,26.173306839895265,26.001743879675775,26.053613662719727,482200,0.0,0.0
2015-06-09 00:00:00-04:00,26.02967612780454,26.26906555867425,25.933920964257005,26.221189498901367,699900,0.0,0.0
2015-06-10 00:00:00-04:00,26.308970547000722,26.60421745755484,26.189274290396547,26.572298049926758,731200,0.0,0.0
2015-06-11 00:00:00-04:00,26.564310791714874,27.035111241984424,26.460574273790744,26.508453369140625,1152200,0.0,0.0
2015-06-12 00:00:00-04:00,26.46856099055455,26.65209605890221,26.22119319617693,26.42866325378418,489000,0.0,0.0
2015-06-15 00:00:00-04:00,26.26906490882405,26.444618574319776,25.95785835199195,26.3089656829834,1670500,0.0,0.0
2015-06-16 00:00:00-04:00,26.332899416410008,26.4605739584871,25.890027682704833,25.933916091918945,632000,0.0,0.0
2015-06-17 00:00:00-04:00,26.013713277177438,26.324922848033196,25.886038726570487,26.13340950012207,497600,0.0,0.0
2015-06-18 00:00:00-04:00,26.173302693574676,26.44461144712762,26.08552588448389,26.18926239013672,590500,0.0,0.0
2015-06-19 00:00:00-04:00,26.2610837146761,26.30896281204154,26.08553006833751,26.269062042236328,492100,0.0,0.0
2015-06-22 00:00:00-04:00,26.356842581833952,26.532396252926368,26.149372551998923,26.26108741760254,459000,0.0,0.0
2015-06-23 00:00:00-04:00,26.324928283691406,26.55633636169745,26.261089473205583,26.324928283691406,664600,0.0,0.0
2015-06-24 00:00:00-04:00,26.3249248812258,26.496487857229607,26.101492117405865,26.141389846801758,521700,0.0,0.0
2015-06-25 00:00:00-04:00,26.22118740080379,26.22118740080379,25.878061461211896,26.181289672851562,705700,0.0,0.0
2015-06-26 00:00:00-04:00,26.237149665990515,26.460579399568925,25.933921424704234,26.093515396118164,2129400,0.0,0.0
2015-06-29 00:00:00-04:00,25.870078378849087,25.981796271331348,25.6705867082756,25.71846580505371,738700,0.0,0.0
2015-06-30 00:00:00-04:00,25.981799348516976,26.36881067830458,25.83337687052742,26.27704620361328,905600,0.0,0.0
2015-07-01 00:00:00-04:00,26.412693670270144,26.59622866996419,26.19724536350089,26.588247299194336,570100,0.0,0.0
2015-07-02 00:00:00-04:00,26.628150216600552,26.6361315889277,26.293005634900044,26.444618225097656,490000,0.0,0.0
2015-07-06 00:00:00-04:00,26.261082296241568,26.261082296241568,25.79028185158207,25.933916091918945,1133400,0.0,0.0
2015-07-07 00:00:00-04:00,26.02169291034717,26.16532715068405,25.670585636634275,25.933916091918945,1575200,0.0,0.0
2015-07-08 00:00:00-04:00,25.88603937093734,25.90199907066066,25.491046695789965,25.54291343688965,621500,0.0,0.0
2015-07-09 00:00:00-04:00,25.981795576324288,26.308961785553134,25.838161333833455,26.01371192932129,811700,0.0,0.0
2015-07-10 00:00:00-04:00,26.25310672956713,26.636130396072474,26.109472474127433,26.38875961303711,727200,0.0,0.0
2015-07-13 00:00:00-04:00,26.596231683887563,26.73188456233696,26.285022112618584,26.6121883392334,1054600,0.0,0.0
2015-07-14 00:00:00-04:00,26.636125895993874,27.075006916133773,26.53238938592412,26.94733238220215,999800,0.0,0.0
2015-07-15 00:00:00-04:00,27.051079595887455,27.42213433257094,26.835628163877473,27.242589950561523,831000,0.0,0.0
2015-07-16 00:00:00-04:00,27.338343103313886,27.497937083058094,27.186730496757978,27.234609603881836,636200,0.0,0.0
2015-07-17 00:00:00-04:00,27.52985359305751,28.511352355877623,27.2824827982648,27.99267578125,1234000,0.0,0.0
2015-07-20 00:00:00-04:00,28.168230998747262,28.894380756955123,28.168230998747262,28.718830108642578,1192800,0.0,0.0
2015-07-21 00:00:00-04:00,28.742764178212003,29.045992411124217,28.38048839962864,28.415597915649414,822100,0.0,0.0
2015-07-22 00:00:00-04:00,28.391659160896854,28.631048583291935,27.98469440322372,28.471454620361328,784600,0.0,0.0
2015-07-23 00:00:00-04:00,28.599123236051813,28.782655189864524,28.27195704986376,28.431550979614258,507300,0.0,0.0
2015-07-24 00:00:00-04:00,28.351757219103785,28.46347207535219,27.63358898150623,27.673486709594727,831300,0.0,0.0
2015-07-27 00:00:00-04:00,27.62560272216797,27.84903543913823,27.346315630956383,27.62560272216797,487500,0.0,0.0
2015-07-28 00:00:00-04:00,27.729346640308144,27.84106150663888,27.114911831487287,27.314403533935547,1762100,0.0,0.0
2015-07-29 00:00:00-04:00,27.346315153593732,27.697419354130922,27.287264579339368,27.513887405395508,1141700,0.0,0.0
2015-07-30 00:00:00-04:00,27.59369109491198,27.777223078266037,27.290462883978464,27.609647750854492,989100,0.0,0.0
2015-07-31 00:00:00-04:00,27.617632116297912,27.737325312849382,27.41015903853908,27.418140411376953,941800,0.0,0.0
2015-08-03 00:00:00-04:00,27.473997845234674,27.56177468244019,27.258546438639815,27.418140411376953,569100,0.0,0.0
2015-08-04 00:00:00-04:00,27.426117021382126,27.76924297586217,27.370259591025064,27.458036422729492,1227500,0.0,0.0
2015-08-05 00:00:00-04:00,27.609646533312088,27.753280782472785,27.3303594066115,27.577730178833008,919700,0.0,0.0
2015-08-06 00:00:00-04:00,27.75328623304803,27.78520563779727,27.154811092008742,27.234609603881836,631600,0.0,0.0
2015-08-07 00:00:00-04:00,27.17874319210297,27.298436354382343,26.680014072603143,27.114904403686523,646500,0.0,0.0
2015-08-10 00:00:00-04:00,27.226619423865134,27.6415624193802,27.154802308410584,27.62560272216797,504500,0.0,0.0
2015-08-11 00:00:00-04:00,27.60166870146028,27.67348582733057,27.226623372581926,27.665504455566406,942900,0.0,0.0
2015-08-12 00:00:00-04:00,27.665500576403655,27.928831015671904,27.338334391980112,27.89691162109375,1265500,0.0,0.0
2015-08-13 00:00:00-04:00,27.896918862325872,28.208125430240553,27.70540853314844,28.0565128326416,796800,0.0,0.0
2015-08-14 00:00:00-04:00,28.327811032443382,28.327811032443382,27.76125554235467,28.040542602539062,529500,0.0,0.0
2015-08-17 00:00:00-04:00,27.81710788048932,28.20810969342787,27.529839502983393,28.184171676635742,505700,0.0,0.0
2015-08-18 00:00:00-04:00,28.14427910089355,28.29589164156498,27.912868083026105,28.040542602539062,567200,0.0,0.0
2015-08-19 00:00:00-04:00,27.833075875938455,28.14428236307292,27.473990296936755,27.89691162109375,669100,0.0,0.0
2015-08-20 00:00:00-04:00,27.62561044513394,27.67748023657457,27.258546438639815,27.418140411376953,1342300,0.0,0.0
2015-08-21 00:00:00-04:00,27.05107252867984,27.274502232095028,26.815670767723343,26.907438278198242,2185400,0.0,0.0
2015-08-24 00:00:00-04:00,25.710491116051735,26.859562205327133,24.154455256573428,26.452600479125977,3017000,0.0,0.0
2015-08-25 00:00:00-04:00,26.915422060675144,27.10693544813059,26.021700021887796,26.324928283691406,2338100,0.0,0.0
2015-08-26 00:00:00-04:00,26.691984682350682,26.691984682350682,25.718464408726767,26.069568634033203,2290500,0.0,0.0
2015-08-27 00:00:00-04:00,26.324921423050252,26.324921423050252,25.391298849023297,25.798263549804688,2728200,0.0,0.0
2015-08-28 00:00:00-04:00,25.622710919284536,26.149368813260427,25.471096821927635,26.053613662719727,1804000,0.0,0.0
2015-08-31 00:00:00-04:00,26.141391255495794,26.540374658958196,25.909983194928966,26.293006896972656,1573200,0.0,0.0
2015-09-01 00:00:00-04:00,25.965837857538645,26.09351241126465,25.207768863039846,25.303524017333984,2032900,0.0,0.0
2015-09-02 00:00:00-04:00,25.44715651780695,25.736020061563142,25.000295610548672,25.367361068725586,1138200,0.0,0.0
2015-09-03 00:00:00-04:00,25.606752776731405,25.81342526111167,25.41364436320169,25.686548233032227,920300,0.0,0.0
2015-09-04 00:00:00-04:00,25.319480918590013,25.61472772069869,25.008274418529364,25.21574592590332,1590400,0.0,0.0
2015-09-08 00:00:00-04:00,25.542912352637806,25.838162218984174,25.39129977770417,25.758363723754883,1969600,0.0,0.0
2015-09-09 00:00:00-04:00,26.005733905408903,26.197247245630944,25.558871474224983,25.638669967651367,4099900,0.0,0.0
2015-09-10 00:00:00-04:00,25.279586159263218,25.726448622301234,25.032216900010535,25.606752395629883,2324200,0.0,0.0
2015-09-11 00:00:00-04:00,25.518973668661154,25.662607912372295,24.657169728394944,25.000295639038086,2728300,0.0,0.0
2015-09-14 00:00:00-04:00,24.936458809928272,25.23968547937671,24.593332893183554,24.872621536254883,3086700,0.0,0.0
2015-09-15 00:00:00-04:00,24.80878597487228,24.960400081061163,24.56939656257469,24.832725524902344,2380400,0.0,0.0
2015-09-16 00:00:00-04:00,24.553435255665978,24.804793665528184,24.202329488206807,24.641210556030273,2265400,0.0,0.0
2015-09-17 00:00:00-04:00,24.585354156578,25.000297215237723,24.47363930309297,24.553436279296875,1058900,0.0,0.0
2015-09-18 00:00:00-04:00,24.34596081511338,24.49757489319649,24.034754332416902,24.3858585357666,2047500,0.0,0.0
2015-09-21 00:00:00-04:00,24.3858632378978,24.73696903094891,24.13849397374853,24.63323402404785,1573300,0.0,0.0
2015-09-22 00:00:00-04:00,24.51353406911657,24.593331035681512,24.09859258257985,24.401819229125977,1376900,0.0,0.0
2015-09-23 00:00:00-04:00,24.4656608583752,24.800806960079004,24.330006447637928,24.784847259521484,996300,0.0,0.0
2015-09-24 00:00:00-04:00,24.497577638804163,24.82474385522983,24.369903092003934,24.6013126373291,1002700,0.0,0.0
2015-09-25 00:00:00-04:00,24.784846154599347,24.89656253152078,24.62525372214133,24.760908126831055,552800,0.0,0.0
2015-09-28 00:00:00-04:00,24.736966644781536,25.008275432968222,24.274146039404357,24.864641189575195,1128800,0.0,0.0
2015-09-29 00:00:00-04:00,24.792824592567126,24.976356564342005,24.56939489545011,24.76888656616211,890900,0.0,0.0
2015-09-30 00:00:00-04:00,25.03221162926914,25.319478555591985,24.681105917096296,24.97635269165039,2180200,0.0,0.0
2015-10-01 00:00:00-04:00,24.984336134085382,25.1997875013223,24.832723561882197,25.040193557739258,858800,0.0,0.0
2015-10-02 00:00:00-04:00,24.920497853728563,25.471095262633394,24.713026344257166,25.391298294067383,1125400,0.0,0.0
2015-10-05 00:00:00-04:00,25.43917849362181,26.61218903008216,25.319483789411688,26.580272674560547,1210200,0.0,0.0
2015-10-06 00:00:00-04:00,27.02712958346348,27.02712958346348,25.957854150692203,26.17330551147461,1247700,0.0,0.0
2015-10-07 00:00:00-04:00,26.332900118453885,26.41269556787899,25.367361178004213,25.638669967651367,1733800,0.0,0.0
2015-10-08 00:00:00-04:00,25.630687443537976,26.005732735770685,25.359380188093823,25.822200775146484,763600,0.0,0.0
2015-10-09 00:00:00-04:00,25.78230035195665,26.332896176163405,25.77431898180826,25.84613609313965,339200,0.0,0.0
2015-10-12 00:00:00-04:00,25.75038646949643,26.085531031424093,25.630690243664283,25.806243896484375,376000,0.0,0.0
2015-10-13 00:00:00-04:00,25.686545099160863,25.82619169665211,25.391298294067383,25.391298294067383,1163500,0.0,0.0
2015-10-14 00:00:00-04:00,25.343417344337173,25.391294910296143,25.096048144548725,25.15988540649414,1311900,0.0,0.0
2015-10-15 00:00:00-04:00,24.888572699571036,25.638661549488894,24.345955298438977,24.992307662963867,9633600,0.0,0.0
2015-10-16 00:00:00-04:00,25.032219121769845,25.032219121769845,23.739512239389907,24.058698654174805,11814800,0.0,0.0
2015-10-19 00:00:00-04:00,23.978903719834182,25.10802756603586,23.06922197943213,25.008281707763672,18520900,0.0,0.0
2015-10-20 00:00:00-04:00,25.343423258869038,26.253106356389395,25.00827717494064,25.806243896484375,11089000,0.0,0.0
2015-10-21 00:00:00-04:00,25.854120561923803,26.253103885138668,25.55089238396017,25.901996612548828,7452600,0.0,0.0
2015-10-22 00:00:00-04:00,26.09351226175368,26.182884144449652,24.968379312239602,25.399280548095703,6705900,0.0,0.0
2015-10-23 00:00:00-04:00,25.55887443777647,25.93391979036379,25.131963863449823,25.287567138671875,7348400,0.0,0.0
2015-10-26 00:00:00-04:00,25.399282111490468,25.43120151270417,24.609295195461172,25.056156158447266,7209500,0.0,0.0
2015-10-27 00:00:00-04:00,24.920501334141616,25.34342426120675,24.76888874689253,25.31948471069336,7722400,0.0,0.0
2015-10-28 00:00:00-04:00,25.311502012172173,25.463116104360644,24.85666125760738,25.096052169799805,7079900,0.0,0.0
2015-10-29 00:00:00-04:00,24.88060348015257,25.056155617032132,24.47762941954158,24.673131942749023,7730800,0.0,0.0
2015-10-30 00:00:00-04:00,24.689092100986556,24.73696968065986,24.46566085917643,24.54545783996582,8618300,0.0,0.0
2015-11-02 00:00:00-05:00,24.385860939607376,25.064132911576298,24.385860939607376,25.000295639038086,5771600,0.0,0.0
2015-11-03 00:00:00-05:00,24.81676571144448,25.99775763351636,24.81676571144448,25.88603973388672,16475700,0.0,0.0
2015-11-04 00:00:00-05:00,25.726450427186776,26.46855673500788,25.38332294492369,25.59877586364746,12612400,0.0,0.0
2015-11-05 00:00:00-05:00,25.53493588828751,26.102289076158797,25.247667372504026,26.021696090698242,10719300,0.0,0.0
2015-11-06 00:00:00-05:00,26.32491918303934,27.60964283791008,26.181284953103315,27.114904403686523,15380600,0.0,0.0
2015-11-09 00:00:00-05:00,27.067026320831292,27.282477673762575,25.654628080505827,25.949874877929688,18958300,0.0,0.0
2015-11-10 00:00:00-05:00,25.3753376433406,25.518971876967143,24.681107543479683,24.80080223083496,38506400,0.0,0.0
2015-11-11 00:00:00-05:00,24.8247427137775,24.920497858474484,24.45767726710418,24.681108474731445,42150400,0.0,0.0
2015-11-12 00:00:00-05:00,24.61727646258015,25.327466438450074,24.45768249132805,24.569398880004883,41436500,0.0,0.0
2015-11-13 00:00:00-05:00,24.5374767596572,25.12797195269667,24.290107501411107,24.353944778442383,31691300,0.0,0.0
2015-11-16 00:00:00-05:00,24.12252915863712,24.2502036886742,23.87515994694034,24.170408248901367,25446400,0.0,0.0
2015-11-17 00:00:00-05:00,24.250205144852643,25.024233741931873,24.178388027144248,24.401819229125977,128981900,0.0,0.0
2015-11-18 00:00:00-05:00,24.665148035574543,25.33544011631747,24.49757577638908,25.207765579223633,28032000,0.0,0.0
2015-11-19 00:00:00-05:00,25.223727875391777,25.558872428289067,24.752927400606495,25.255645751953125,29435000,0.0,0.0
2015-11-20 00:00:00-05:00,25.447157558664234,25.447157558664234,24.856662383705654,25.01625633239746,19894000,0.0,0.0
2015-11-23 00:00:00-05:00,25.439178876577436,25.734427238607687,25.000297780533266,25.17584991455078,26616000,0.0,0.0
2015-11-24 00:00:00-05:00,24.904545162840027,25.495041983172285,24.888586982237246,25.008281707763672,47529200,0.0,0.0
2015-11-25 00:00:00-05:00,25.10402647054157,25.431194150262264,24.936454228684987,25.15988540649414,15495500,0.0,0.0
2015-11-27 00:00:00-05:00,25.29554498160778,25.407259832491626,24.976357084224162,25.01625633239746,8373700,0.0,0.0
2015-11-30 00:00:00-05:00,25.191809018979534,25.48705737402966,25.080094165609566,25.399280548095703,20246500,0.0,0.0
