date,open,high,low,close,volume,dividends,stock splits
2017-01-04 00:00:00-05:00,13.138647007601875,13.771629333496094,13.138647007601875,13.771629333496094,869100,0.0,0.0
2017-01-05 00:00:00-05:00,13.805844676611736,14.028243865680373,13.686091894616812,13.848614692687988,743200,0.0,0.0
2017-01-06 00:00:00-05:00,13.848613241638553,13.925597631000137,13.788736856914902,13.85716724395752,1096100,0.0,0.0
2017-01-09 00:00:00-05:00,13.852888954749142,13.942703528772517,13.60055160522461,13.60055160522461,655300,0.0,0.0
2017-01-10 00:00:00-05:00,13.609106464392722,13.643321658902485,13.549230077939283,13.557784080505371,169400,0.0,0.0
2017-01-11 00:00:00-05:00,13.55778501695048,13.899936985680766,13.326831826241557,13.403816223144531,660000,0.0,0.0
2017-01-12 00:00:00-05:00,13.463690365275056,13.686089515686035,13.420921172387636,13.686089515686035,278700,0.0,0.0
2017-01-13 00:00:00-05:00,13.72030562727946,14.242086684619824,13.72030562727946,14.071011543273926,191300,0.0,0.0
2017-01-17 00:00:00-05:00,14.182210973975211,14.447378516076851,14.028242197429389,14.413164138793945,903100,0.0,0.0
2017-01-18 00:00:00-05:00,14.413160089969477,14.627005190320629,14.344729723117453,14.584235191345215,1593400,0.0,0.0
2017-01-19 00:00:00-05:00,14.54147008903183,14.54147008903183,14.310516937232103,14.438823699951172,925000,0.0,0.0
2017-01-20 00:00:00-05:00,14.447377582411224,14.558577972289786,14.447377582411224,14.490147590637207,1252300,0.0,0.0
2017-01-23 00:00:00-05:00,14.498703956604004,14.584240723986571,14.344735164900573,14.498703956604004,1843200,0.0,0.0
2017-01-24 00:00:00-05:00,14.501269770479643,14.524365417259192,14.284859840313887,14.370396614074707,659400,0.0,0.0
2017-01-25 00:00:00-05:00,14.34473423330168,14.447379000098339,14.113781060745467,14.32762622833252,510500,0.0,0.0
2017-01-26 00:00:00-05:00,14.370394127803939,14.498702529264857,14.366117942459487,14.413164138793945,618200,0.0,0.0
2017-01-27 00:00:00-05:00,14.455935934505748,14.455935934505748,14.259198731986027,14.310521125793457,479500,0.0,0.0
2017-01-30 00:00:00-05:00,14.404610543427797,14.404610543427797,13.942704200744629,13.942704200744629,87900,0.0,0.0
2017-01-31 00:00:00-05:00,14.028239683826838,14.113778058970846,13.72885618657721,13.865716934204102,266400,0.0,0.0
2017-02-01 00:00:00-05:00,14.028243924908665,14.03679792816003,13.934153152162233,13.985475540161133,751100,0.0,0.0
2017-02-02 00:00:00-05:00,14.019689369274287,14.019689369274287,13.882828585663411,13.934152603149414,49900,0.0,0.0
2017-02-03 00:00:00-05:00,13.942706040590677,14.284859657287598,13.857169267925805,14.284859657287598,526500,0.0,0.0
2017-02-06 00:00:00-05:00,14.669779777526855,15.234330951293394,14.601349381661496,14.669779777526855,521100,0.0,0.0
2017-02-07 00:00:00-05:00,14.798086428329684,14.798086428329684,14.618457252668259,14.644119262695312,787700,0.0,0.0
2017-02-08 00:00:00-05:00,14.62701184934132,14.883625433983875,14.601349838273313,14.755318641662598,727800,0.0,0.0
2017-02-09 00:00:00-05:00,14.755318641662598,14.798087028599896,14.686888243657291,14.755318641662598,120100,0.0,0.0
2017-02-10 00:00:00-05:00,14.79808618116581,15.354084968566895,14.541472611218609,15.354084968566895,1072200,0.0,0.0
2017-02-13 00:00:00-05:00,15.26854275841521,15.311311132232142,14.969159247170031,15.183004379272461,506200,0.0,0.0
2017-02-14 00:00:00-05:00,15.183007143505241,15.200115148750266,15.114576754034317,15.140238761901855,543500,0.0,0.0
2017-02-15 00:00:00-05:00,15.157343804073657,15.1830058096868,15.09746742248535,15.097467422485352,283500,0.0,0.0
2017-02-16 00:00:00-05:00,15.140237329362051,15.140237329362051,14.883622169494629,14.883622169494629,267100,0.0,0.0
2017-02-17 00:00:00-05:00,14.88362589405767,14.88362589405767,14.669780689742158,14.84085750579834,180000,0.0,0.0
2017-02-21 00:00:00-05:00,14.840855660860054,14.840855660860054,14.627010483128668,14.652670860290527,1330900,0.0,0.0
2017-02-22 00:00:00-05:00,14.669773813959583,14.755312181895494,14.199315237575078,14.357560157775879,626800,0.0,0.0
2017-02-23 00:00:00-05:00,14.310518148101416,14.31907215054101,13.771629046480198,13.942704200744629,906900,0.0,0.0
2017-02-24 00:00:00-05:00,13.934153174993469,14.216428756713867,13.840060770583568,14.216428756713867,555100,0.0,0.0
2017-02-27 00:00:00-05:00,14.190763772398261,14.199317773870643,13.728857481943407,13.831503868103027,1063000,0.0,0.0
2017-02-28 00:00:00-05:00,13.891380745887334,13.891380745887334,13.788735987549613,13.82295036315918,82700,0.0,0.0
2017-03-01 00:00:00-05:00,13.822951429608613,14.199319379404992,13.822951429608613,13.942704200744629,151000,0.0,0.0
2017-03-02 00:00:00-05:00,13.985474015723787,14.165103169894737,13.85716724395752,13.85716724395752,201600,0.0,0.0
2017-03-03 00:00:00-05:00,13.840055046286949,13.942699779998698,13.840055046286949,13.908485412597656,550900,0.0,0.0
2017-03-06 00:00:00-05:00,13.94270262422607,13.94270262422607,13.686089106090458,13.831503868103027,1063000,0.0,0.0
2017-03-07 00:00:00-05:00,13.831505720311991,13.891382107127889,13.737413323024622,13.771629333496094,90800,0.0,0.0
2017-03-08 00:00:00-05:00,13.771629250130031,13.771629250130031,13.51501488342952,13.557784080505371,481700,0.0,0.0
2017-03-09 00:00:00-05:00,13.523569282417517,13.523569282417517,13.121540123327025,13.181416511535645,542700,0.0,0.0
2017-03-10 00:00:00-05:00,13.130094471403918,13.515015634982369,13.130094471403918,13.420923233032227,830900,0.0,0.0
2017-03-13 00:00:00-04:00,13.472245915457416,14.028243039634772,13.472245915457416,13.874274253845215,300600,0.0,0.0
2017-03-14 00:00:00-04:00,13.857165872520172,13.874272243955977,13.728857481943407,13.831503868103027,331300,0.0,0.0
2017-03-15 00:00:00-04:00,13.869997555481804,13.899935748110849,13.728858963222754,13.805843353271484,490300,0.0,0.0
2017-03-16 00:00:00-04:00,13.814397811889648,13.899936207158616,13.814397811889648,13.814397811889648,248000,0.0,0.0
2017-03-17 00:00:00-04:00,13.831507680243075,13.857169691732997,13.68609287815233,13.754523277282715,1420300,0.0,0.0
2017-03-20 00:00:00-04:00,13.763074849958,13.874273617086333,13.754520847639034,13.85716724395752,167100,0.0,0.0
2017-03-21 00:00:00-04:00,13.891380662640245,13.891380662640245,13.643320322798616,13.686089515686035,891800,0.0,0.0
2017-03-22 00:00:00-04:00,13.686090855978334,13.686090855978334,13.51501488342952,13.557784080505371,506800,0.0,0.0
2017-03-23 00:00:00-04:00,13.660428260859227,13.68608945016703,13.4551362991333,13.4551362991333,514100,0.0,0.0
2017-03-24 00:00:00-04:00,13.472246402761648,13.686091583757864,13.45941539823021,13.515015602111816,548800,0.0,0.0
2017-03-27 00:00:00-04:00,13.497906878297348,13.57489126988296,13.489353691485846,13.557784080505371,859600,0.0,0.0
2017-03-28 00:00:00-04:00,13.54922922456969,13.651874801634062,13.54922922456969,13.60055160522461,2530900,0.0,0.0
2017-03-29 00:00:00-04:00,13.609104300044756,13.908487816208128,13.609104300044756,13.899933815002441,2384200,0.0,0.0
2017-03-30 00:00:00-04:00,14.156549689623631,14.199319702795687,13.677536962660866,13.92559814453125,3010900,0.0,0.0
2017-03-31 00:00:00-04:00,13.925597827374586,14.096672981639019,13.68609065359341,13.942704200744629,1458000,0.0,0.0
2017-04-03 00:00:00-04:00,14.105228322661661,14.113782325913027,13.686091952400512,13.985475540161133,720000,0.0,0.0
2017-04-04 00:00:00-04:00,13.951258684195032,14.10522747039795,13.951258684195032,14.10522747039795,924200,0.0,0.0
2017-04-05 00:00:00-04:00,14.079565959380938,14.139443980637012,14.045351578743867,14.096673965454102,120500,0.0,0.0
2017-04-06 00:00:00-04:00,14.113780960127462,14.113780960127462,14.011134562553423,14.036796569824219,66000,0.0,0.0
2017-04-07 00:00:00-04:00,14.028240570069913,14.07956294579512,13.745965056317912,13.899933815002441,135000,0.0,0.0
2017-04-10 00:00:00-04:00,13.934149819825185,13.942702189521963,13.88282581259107,13.899933815002441,154400,0.0,0.0
2017-04-11 00:00:00-04:00,13.8913822044808,13.899936207158616,13.746822332791336,13.814397811889648,78100,0.0,0.0
2017-04-12 00:00:00-04:00,13.788735904917644,13.788735904917644,13.668981512229266,13.686089515686035,221300,0.0,0.0
2017-04-13 00:00:00-04:00,13.686089106090458,13.865718242483595,13.686089106090458,13.831503868103027,367800,0.0,0.0
2017-04-17 00:00:00-04:00,13.844337407020854,13.874275603669368,13.600554016306175,13.668984413146973,1134100,0.0,0.0
2017-04-18 00:00:00-04:00,13.668981512229266,13.71175152087119,13.58344394220893,13.686089515686035,582200,0.0,0.0
2017-04-19 00:00:00-04:00,13.686091583757864,13.694645586778824,13.429477203411478,13.515015602111816,752600,0.0,0.0
2017-04-20 00:00:00-04:00,13.515013590946442,13.566335969925673,13.301168441772461,13.301168441772461,402100,0.0,0.0
2017-04-21 00:00:00-04:00,13.30116979765837,13.30116979765837,12.805049066261866,13.001786231994629,1135000,0.0,0.0
2017-04-24 00:00:00-04:00,12.994086435925487,13.343937434066259,12.967569520358078,13.241291046142578,344200,0.0,0.0
2017-04-25 00:00:00-04:00,13.284061874860965,13.301169880207166,13.130093905518132,13.215631484985352,614400,0.0,0.0
2017-04-26 00:00:00-04:00,13.194247319654732,13.386707485645303,13.172862312930492,13.369600296020508,640600,0.0,0.0
2017-04-27 00:00:00-04:00,13.36960112367316,13.386708314356985,13.001787142792486,13.018895149230957,536500,0.0,0.0
2017-04-28 00:00:00-04:00,13.102722071910474,13.112986712603233,12.787941932678223,12.787941932678223,629000,0.0,0.0
2017-05-01 00:00:00-04:00,12.830709498061712,12.873478692872824,12.770833114778876,12.81360149383545,530300,0.0,0.0
2017-05-02 00:00:00-04:00,12.830708299594136,12.847816302222403,12.403018022940998,12.480002403259277,735100,0.0,0.0
2017-05-03 00:00:00-04:00,12.480003692679423,12.77511024247142,12.480003692679423,12.56554126739502,770400,0.0,0.0
2017-05-04 00:00:00-04:00,12.5869271743045,12.65963456668471,12.49711177630325,12.50566577911377,692200,0.0,0.0
2017-05-05 00:00:00-04:00,12.582651246007872,13.036002828819552,12.582651246007872,12.856372833251953,1424300,0.0,0.0
2017-05-08 00:00:00-04:00,12.85637255906428,12.873480565779511,12.805050170427906,12.830711364746094,2124100,0.0,0.0
2017-05-09 00:00:00-04:00,12.830709913625446,12.847817918405806,12.805048722209474,12.839263916015625,2346700,0.0,0.0
2017-05-10 00:00:00-04:00,12.959017753601074,13.087325352755864,12.813602964011759,12.959017753601074,2299800,0.0,0.0
2017-05-11 00:00:00-04:00,12.916248938743035,13.130094114445704,12.830710542160125,13.104432106018066,3080400,0.0,0.0
2017-05-12 00:00:00-04:00,13.130091820885735,13.540674094952276,13.11298381825573,13.326828956604004,972700,0.0,0.0
2017-05-15 00:00:00-04:00,13.292614345844548,13.489352305883038,13.258399154849311,13.4551362991333,692600,0.0,0.0
2017-05-16 00:00:00-04:00,13.489352602410529,13.686089751019262,13.164307872933279,13.189969062805176,1235800,0.0,0.0
2017-05-17 00:00:00-04:00,13.232735667782688,13.403811593052907,12.856367816433844,12.90769100189209,1080900,0.0,0.0
2017-05-18 00:00:00-04:00,12.959015394825798,12.959015394825798,12.565540297395703,12.659632682800293,1413600,0.0,0.0
2017-05-19 00:00:00-04:00,13.044554392821116,13.087323586768155,12.403018930879094,12.864924430847168,5709800,0.0,0.0
2017-05-22 00:00:00-04:00,12.830709677123233,12.950463261114688,12.728064097596793,12.796494483947754,1442200,0.0,0.0
2017-05-23 00:00:00-04:00,12.787942163712675,12.8349883664249,12.702404577400495,12.830711364746094,1370200,0.0,0.0
2017-05-24 00:00:00-04:00,12.79649616707029,12.907695763455315,12.668189379724693,12.830711364746094,1953300,0.0,0.0
2017-05-25 00:00:00-04:00,12.80504864937711,12.856371031917142,12.663910873760173,12.70240306854248,2504400,0.0,0.0
2017-05-26 00:00:00-04:00,12.736618375540546,12.873479151205109,12.642525980455233,12.822155952453613,2107000,0.0,0.0
2017-05-30 00:00:00-04:00,12.787939746290947,12.822154937498738,12.625417791992565,12.76227855682373,1328500,0.0,0.0
2017-05-31 00:00:00-04:00,12.710956698136176,12.787941090383875,12.574095918920083,12.633973121643066,1114300,0.0,0.0
2017-06-01 00:00:00-04:00,12.616867112038761,12.792220115115192,12.616867112038761,12.753727912902832,1227000,0.0,0.0
2017-06-02 00:00:00-04:00,12.787940758537474,12.847817959706646,12.668187987708265,12.822155952453613,2294200,0.0,0.0
2017-06-05 00:00:00-04:00,12.993233866226314,13.275510277965019,12.916250280211786,13.05311107635498,4910400,0.0,0.0
2017-06-06 00:00:00-04:00,12.976123444413481,13.318275349598915,12.890585060239879,13.275506973266602,3637900,0.0,0.0
2017-06-07 00:00:00-04:00,13.258399054548711,13.506459391326217,13.130092293225843,13.412367820739746,4022700,0.0,0.0
2017-06-08 00:00:00-04:00,13.343940062822035,13.557785250907296,13.30972486535858,13.446585655212402,1957000,0.0,0.0
2017-06-09 00:00:00-04:00,13.506461599090857,13.668983577715947,13.40381601010323,13.515015602111816,1820300,0.0,0.0
2017-06-12 00:00:00-04:00,13.429475174116021,13.771627901460874,13.343937604095686,13.686089515686035,2991700,0.0,0.0
2017-06-13 00:00:00-04:00,13.677537949149146,14.096674319410296,13.677537949149146,13.985475540161133,3229900,0.0,0.0
2017-06-14 00:00:00-04:00,13.94270419367473,14.370394526382656,13.94270419367473,14.361842155456543,5430800,0.0,0.0
2017-06-15 00:00:00-04:00,14.267752146243021,14.40461294507672,14.12233734354354,14.199321746826172,2330000,0.0,0.0
2017-06-16 00:00:00-04:00,14.199321253113368,14.438826826989981,14.028244444764907,14.284859657287598,22643500,0.0,0.0
2017-06-19 00:00:00-04:00,14.233535635877445,14.36184405789347,14.224981632309085,14.284859657287598,2528300,0.0,0.0
2017-06-20 00:00:00-04:00,14.250640473990183,14.353286862474867,14.21214828224705,14.301962852478027,4076800,0.0,0.0
2017-06-21 00:00:00-04:00,14.301966032914956,14.319074040051675,14.203597439142868,14.284859657287598,2813800,0.0,0.0
2017-06-22 00:00:00-04:00,14.327629592314244,14.327629592314244,14.096676365532561,14.242091178894043,4504500,0.0,0.0
2017-06-23 00:00:00-04:00,14.319072225847938,14.4644870050675,14.199319454082119,14.32762622833252,20845100,0.0,0.0
2017-06-26 00:00:00-04:00,14.327628043620033,14.421720451362622,14.216429260250086,14.284859657287598,2591600,0.0,0.0
2017-06-27 00:00:00-04:00,14.284859657287598,14.413166447794264,14.254921460553021,14.284859657287598,2854200,0.0,0.0
2017-06-28 00:00:00-04:00,14.327624306860933,14.45593106390417,14.224977922320985,14.421716690063477,2770800,0.0,0.0
2017-06-29 00:00:00-04:00,14.413166447794264,14.438826826989981,14.27630565371924,14.284859657287598,3179800,0.0,0.0
2017-06-30 00:00:00-04:00,14.27630376261313,14.387502531253167,14.207873374640227,14.361842155456543,1450000,0.0,0.0
2017-07-03 00:00:00-04:00,14.421719160915556,14.57568794835026,14.361842772804106,14.550025939941406,880700,0.0,0.0
2017-07-05 00:00:00-04:00,14.541473838160897,14.541473838160897,14.2420902269557,14.319074630737305,1571800,0.0,0.0
2017-07-06 00:00:00-04:00,14.387504051338453,14.404612058016479,14.019690065307463,14.088120460510254,1432000,0.0,0.0
2017-07-07 00:00:00-04:00,14.233535116272597,14.250643122784775,13.968367541371029,14.062459945678711,1720600,0.0,0.0
2017-07-10 00:00:00-04:00,14.03679702574095,14.12233542124609,13.951258630235811,14.045351028442383,1290000,0.0,0.0
2017-07-11 00:00:00-04:00,14.002583554395384,14.105228330449856,13.82295274903611,14.062459945678711,1709400,0.0,0.0
2017-07-12 00:00:00-04:00,14.079563871303266,14.182210261009962,13.814396342532074,13.91704273223877,2418600,0.0,0.0
2017-07-13 00:00:00-04:00,13.95125673454539,13.95125673454539,13.506459259319493,13.583443641662598,1888500,0.0,0.0
2017-07-14 00:00:00-04:00,13.596276797684114,13.745967769558014,13.536399593179938,13.70319938659668,1298400,0.0,0.0
2017-07-17 00:00:00-04:00,13.686090690005475,13.758797263671738,13.56633710279628,13.651875495910645,1130000,0.0,0.0
2017-07-18 00:00:00-04:00,13.703197935877686,13.814396698710393,13.643320737712541,13.711751937866211,1715700,0.0,0.0
2017-07-19 00:00:00-04:00,13.651875495910645,13.814397463922447,13.591999110183334,13.651875495910645,836000,0.0,0.0
2017-07-20 00:00:00-04:00,13.728858840682133,13.908489626362202,13.609106071234832,13.85716724395752,1209100,0.0,0.0
2017-07-21 00:00:00-04:00,13.925600684165506,14.045353479868412,13.89993867158225,14.019691467285156,1038700,0.0,0.0
2017-07-24 00:00:00-04:00,13.959814533112493,14.327628541794086,13.857169749741928,14.199321746826172,1410700,0.0,0.0
2017-07-25 00:00:00-04:00,14.199321248204619,14.344736045797731,13.925599660149196,14.20787525177002,1975200,0.0,0.0
2017-07-26 00:00:00-04:00,14.207871910640744,14.267748290008642,14.019687139474232,14.122333526611328,1002400,0.0,0.0
2017-07-27 00:00:00-04:00,14.053904548742597,14.152273129168782,14.002582165804835,14.130888938903809,598300,0.0,0.0
2017-07-28 00:00:00-04:00,14.096671957292937,14.147995968200995,14.00258120031288,14.053903579711914,523800,0.0,0.0
2017-07-31 00:00:00-04:00,14.028241574257885,14.10608086984004,13.994027198494871,14.053903579711914,484600,0.0,0.0
2017-08-01 00:00:00-04:00,14.011136432784497,14.20787525177002,13.968368046466846,14.20787525177002,920900,0.0,0.0
2017-08-02 00:00:00-04:00,14.10522693168036,14.199319326657204,13.925597775643622,14.130888938903809,1092000,0.0,0.0
2017-08-03 00:00:00-04:00,14.199318242883004,14.24208662014862,13.758796125803904,13.840058326721191,1056600,0.0,0.0
2017-08-04 00:00:00-04:00,13.840060419230063,14.27630478563393,13.617661234504018,14.250642776489258,1611000,0.0,0.0
2017-08-07 00:00:00-04:00,14.276304823261238,14.618456788545691,14.276304823261238,14.55858039855957,744200,0.0,0.0
2017-08-08 00:00:00-04:00,14.49870169718485,14.729653217240188,14.413163311622984,14.70399284362793,1043500,0.0,0.0
2017-08-09 00:00:00-04:00,14.63556775718508,14.746766556595158,14.532921331067659,14.601351737976074,1450100,0.0,0.0
2017-08-10 00:00:00-04:00,14.558578531596568,14.686885298185777,14.498702149288874,14.541470527648926,1501500,0.0,0.0
2017-08-11 00:00:00-04:00,14.464487254268088,14.82374720726419,14.438825246372229,14.721100807189941,1166500,0.0,0.0
2017-08-14 00:00:00-04:00,14.721103215119564,14.969164437494,14.601350421702634,14.866518020629883,1239900,0.0,0.0
2017-08-15 00:00:00-04:00,14.866514146656002,15.011928914273579,14.815191767352452,14.977714538574219,1405700,0.0,0.0
2017-08-16 00:00:00-04:00,14.92639555790919,15.1402407571256,14.892179542910055,15.106024742126465,1334300,0.0,0.0
2017-08-17 00:00:00-04:00,15.242884813076046,15.2685468231031,14.62701125601061,14.644119262695312,1558200,0.0,0.0
2017-08-18 00:00:00-04:00,14.6954422156627,15.07608640571587,14.61845781413404,15.003379821777344,1571900,0.0,0.0
2017-08-21 00:00:00-04:00,14.969163945148715,15.200117151864692,14.90073354665984,15.106024742126465,1076100,0.0,0.0
2017-08-22 00:00:00-04:00,15.106022793047664,15.20011519064547,15.003378024312953,15.123130798339844,947000,0.0,0.0
2017-08-23 00:00:00-04:00,15.08891443007782,15.217222835218475,15.08891443007782,15.157344818115234,825800,0.0,0.0
2017-08-24 00:00:00-04:00,15.140237431840594,15.19155981155785,15.084637235433295,15.097467422485352,858800,0.0,0.0
2017-08-25 00:00:00-04:00,15.183004379272461,15.217220383533112,15.08891199906455,15.183004379272461,729900,0.0,0.0
2017-08-28 00:00:00-04:00,15.225777034961608,15.225777034961608,15.148792635234068,15.19156265258789,955200,0.0,0.0
2017-08-29 00:00:00-04:00,15.046145596286458,15.22577474765958,15.046145596286458,15.14879035949707,689800,0.0,0.0
2017-08-30 00:00:00-04:00,15.131688549298326,15.174456941613869,14.798088889500665,14.84941291809082,858700,0.0,0.0
2017-08-31 00:00:00-04:00,14.84085519615062,15.14879113301519,14.802363000103902,15.140238761901855,792100,0.0,0.0
2017-09-01 00:00:00-04:00,15.12312992076148,15.465281849204459,15.12312992076148,15.259990692138672,2499100,0.0,0.0
2017-09-05 00:00:00-04:00,15.354081137557957,15.354081137557957,15.037589624182454,15.183004379272461,1172700,0.0,0.0
