date,open,high,low,close,volume,dividends,stock splits
2015-02-23 00:00:00-05:00,15.009803098262115,15.058132520861548,14.83029287369422,14.968378067016602,2247800,0.0,0.0
2015-02-24 00:00:00-05:00,14.989085675247708,15.285967834919111,14.913140025638892,15.216926574707031,3994200,0.0,0.0
2015-02-25 00:00:00-05:00,15.175505695501936,15.182410087381518,14.851007178430201,14.89243221282959,4439000,0.0,0.0
2015-02-26 00:00:00-05:00,14.906239246302935,14.975281840113691,14.381517376970306,14.51269817352295,6704800,0.0,0.0
2015-02-27 00:00:00-05:00,14.49888916901255,14.526506732864453,14.243431970894136,14.353900909423828,6445100,0.0,0.0
2015-03-02 00:00:00-05:00,14.367704926835403,14.409131262672705,14.174387293771762,14.284854888916016,5389800,0.0,0.0
2015-03-03 00:00:00-05:00,14.277955613806864,14.436752674096281,14.18129676265297,14.34699821472168,4019800,0.0,0.0
2015-03-04 00:00:00-05:00,14.291760702396388,14.41603577165948,14.277951922407908,14.319376945495605,3900600,0.0,0.0
2015-03-05 00:00:00-05:00,14.457460238873129,14.58173660891578,14.388417664751923,14.471267700195312,4178100,0.0,0.0
2015-03-06 00:00:00-05:00,14.25033590466869,14.4160373318302,14.153677068043947,14.257240295410156,5344800,0.0,0.0
2015-03-09 00:00:00-04:00,14.257238541187004,14.416035558068524,14.229622298496954,14.312472343444824,4399700,0.0,0.0
2015-03-10 00:00:00-04:00,14.298668938589753,14.381520331559527,14.243435115569309,14.25033950805664,5046100,0.0,0.0
2015-03-11 00:00:00-04:00,14.23652654509839,14.291760346800285,14.084632602759902,14.126057624816895,3562000,0.0,0.0
2015-03-12 00:00:00-04:00,14.195100559354774,14.374610748571783,14.146771146272837,14.319376945495605,3567600,0.0,0.0
2015-03-13 00:00:00-04:00,14.298668977893035,14.32628654791828,13.967266038859433,14.18129825592041,3938600,0.0,0.0
2015-03-16 00:00:00-04:00,14.243434467799377,14.464371066711504,14.208913823810878,14.291765213012695,4175200,0.0,0.0
2015-03-17 00:00:00-04:00,14.271052036492701,14.353903425694519,14.167488787649047,14.291765213012695,3459300,0.0,0.0
2015-03-18 00:00:00-04:00,14.29866398802943,14.823385783490751,14.250334574229187,14.740535736083984,2924600,0.0,0.0
2015-03-19 00:00:00-04:00,14.636974827516635,14.678399857755235,14.381517621143008,14.388422012329102,4611200,0.0,0.0
2015-03-20 00:00:00-04:00,14.478176293895112,14.678399685305621,14.443655655248174,14.61626148223877,5819000,0.0,0.0
2015-03-23 00:00:00-04:00,14.630068434437089,14.69911101997268,14.42984506807165,14.436749458312988,3640800,0.0,0.0
2015-03-24 00:00:00-04:00,14.41603779433476,14.581740543690337,14.3331877365349,14.353900909423828,2932000,0.0,0.0
2015-03-25 00:00:00-04:00,14.39532360994385,14.45055741183591,14.202004644882784,14.208909034729004,2684700,0.0,0.0
2015-03-26 00:00:00-04:00,14.215813115037061,14.31247193702407,14.098441123962402,14.098441123962402,3288300,0.0,0.0
2015-03-27 00:00:00-04:00,14.098439438257266,14.264140820513047,14.036301255301659,14.23652458190918,3085500,0.0,0.0
2015-03-30 00:00:00-04:00,14.277952088005867,14.409132865662395,14.202005114066127,14.243430137634277,3102100,0.0,0.0
2015-03-31 00:00:00-04:00,14.222716327848946,14.319375141837748,13.981067975999368,14.091535568237305,5408300,0.0,0.0
2015-04-01 00:00:00-04:00,14.084636594620997,14.381518856740046,14.001786527025683,14.34699821472168,3401000,0.0,0.0
2015-04-02 00:00:00-04:00,14.340093514244607,14.39532733041183,14.195103923756863,14.305571556091309,3017900,0.0,0.0
2015-04-06 00:00:00-04:00,14.326283815023405,14.567932239134333,14.305570641455736,14.540314674377441,2772900,0.0,0.0
2015-04-07 00:00:00-04:00,14.48508340850836,14.547221623258537,14.367711371411161,14.409137725830078,2745200,0.0,0.0
2015-04-08 00:00:00-04:00,14.409131262672705,14.450556281632398,14.243428553078713,14.284854888916016,4118100,0.0,0.0
2015-04-09 00:00:00-04:00,14.264145989929817,14.29176355541999,14.126060796234956,14.167487144470215,3725200,0.0,0.0
2015-04-10 00:00:00-04:00,14.181291628726731,14.41603427985039,14.181291628726731,14.333184242248535,1962900,0.0,0.0
2015-04-13 00:00:00-04:00,14.30556935330057,14.319378134435594,14.1812942737189,14.195101737976074,2332800,0.0,0.0
2015-04-14 00:00:00-04:00,14.195103923756863,14.326284730983287,14.195103923756863,14.305571556091309,1941100,0.0,0.0
2015-04-15 00:00:00-04:00,14.374610133895986,14.830289319008482,14.271046922166363,14.71291732788086,6226300,0.0,0.0
2015-04-16 00:00:00-04:00,14.58174047633071,14.588643550383873,14.24343190509731,14.402230262756348,5229500,0.0,0.0
2015-04-17 00:00:00-04:00,14.264142500812675,14.567929062506076,14.264142500812675,14.42984390258789,3597700,0.0,0.0
2015-04-20 00:00:00-04:00,14.512693041565889,14.65768125210781,14.512693041565889,14.581735610961914,1981400,0.0,0.0
2015-04-21 00:00:00-04:00,14.609357515135386,14.664591328700288,14.243432677219168,14.264145851135254,4114700,0.0,0.0
2015-04-22 00:00:00-04:00,14.319380156946298,14.4919859948799,14.202008134476326,14.381518363952637,2883600,0.0,0.0
2015-04-23 00:00:00-04:00,14.395326058452119,14.498889290005138,14.326283465124126,14.47817611694336,2875500,0.0,0.0
2015-04-24 00:00:00-04:00,14.485081602084234,14.595549233001941,14.409135928877083,14.533411026000977,3069700,0.0,0.0
2015-04-27 00:00:00-04:00,14.567932558088376,14.567932558088376,14.326284128686735,14.367709159851074,3093900,0.0,0.0
2015-04-28 00:00:00-04:00,14.30556830299944,14.554121077669972,14.2779520596348,14.505791664123535,2841400,0.0,0.0
2015-04-29 00:00:00-04:00,14.422942590576172,14.58864402770996,14.264145544599371,14.588644027709961,3283900,0.0,0.0
2015-04-30 00:00:00-04:00,14.505793681025732,14.533409928230167,14.34009224716531,14.47817611694336,4198000,0.0,0.0
2015-05-01 00:00:00-04:00,14.51960281768774,14.595548487013255,14.422942657916588,14.540314674377441,2686700,0.0,0.0
2015-05-04 00:00:00-04:00,14.540310017695338,14.699108330434756,14.533405628717317,14.57483196258545,2220400,0.0,0.0
2015-05-05 00:00:00-04:00,14.547221139035166,14.602454959543659,14.26414764431937,14.291765213012695,3199700,0.0,0.0
2015-05-06 00:00:00-04:00,14.326280019661803,14.353897577102167,13.939643433640038,14.057015419006348,4399700,0.0,0.0
2015-05-07 00:00:00-04:00,14.07773365162656,14.132967474667087,13.967266005545508,14.015595436096191,3484700,0.0,0.0
2015-05-08 00:00:00-04:00,14.215817098648841,14.305571556091309,14.098445074683736,14.305571556091309,3458400,0.0,0.0
2015-05-11 00:00:00-04:00,14.084630600465482,14.388417125077954,14.029396806615717,14.15367317199707,3564600,0.0,0.0
2015-05-12 00:00:00-04:00,14.043211809046506,14.050116200947835,13.780850184308408,13.836085319519043,7664900,0.0,0.0
2015-05-13 00:00:00-04:00,13.799729776157978,13.95352567840891,13.722831158343151,13.869637489318848,6702900,0.248,0.0
2015-05-14 00:00:00-04:00,13.96750256225728,14.170234725595044,13.946531189069411,14.121299743652344,4580400,0.0,0.0
2015-05-15 00:00:00-04:00,14.177233065801278,14.289084892746622,14.1073253406157,14.254130363464355,4626800,0.0,0.0
2015-05-18 00:00:00-04:00,14.22616570852632,14.331026612183624,14.184221613739146,14.275100708007812,4941800,0.0,0.0
2015-05-19 00:00:00-04:00,14.254130363464357,14.303065371080574,14.191213544135232,14.254130363464355,2862500,0.0,0.0
2015-05-20 00:00:00-04:00,14.275098767681868,14.407923272062432,14.135283359557219,14.351997375488281,4351700,0.0,0.0
2015-05-21 00:00:00-04:00,14.379963471243991,14.42889847705363,14.268111648427986,14.338019371032715,2915400,0.0,0.0
2015-05-22 00:00:00-04:00,14.365982688512887,14.365982688512887,14.233159472771836,14.289085388183594,2188600,0.0,0.0
2015-05-26 00:00:00-04:00,14.289086966972135,14.317049261078044,14.079363760971663,14.170244216918945,2640900,0.0,0.0
2015-05-27 00:00:00-04:00,14.170239910895921,14.20519310125159,14.093341292058959,14.149267196655273,2855300,0.0,0.0
2015-05-28 00:00:00-04:00,14.135282422942288,14.254125111960064,14.107320143197292,14.2471342086792,2908500,0.0,0.0
2015-05-29 00:00:00-04:00,14.240144729614256,14.338014709413748,14.149264319761754,14.240144729614258,3535300,0.0,0.0
2015-06-01 00:00:00-04:00,14.26111322311877,14.275095026943061,14.10731738118616,14.135279655456543,3308600,0.0,0.0
2015-06-02 00:00:00-04:00,14.13528915276525,14.13528915276525,13.771771342738385,13.792742729187012,5056000,0.0,0.0
2015-06-03 00:00:00-04:00,13.785745754550083,13.813709368678394,13.645931684044061,13.715839385986328,4083500,0.0,0.0
2015-06-04 00:00:00-04:00,13.666907507635269,13.799732051200683,13.478158384375828,13.492138862609863,4208000,0.0,0.0
2015-06-05 00:00:00-04:00,13.415240625728192,13.597000163827419,13.324360189989152,13.506119728088379,4800100,0.0,0.0
2015-06-08 00:00:00-04:00,13.485146562631542,13.562043844191537,13.408247947692871,13.408247947692871,3023900,0.0,0.0
2015-06-09 00:00:00-04:00,13.40824316663193,13.50611312647128,13.38727046093284,13.48514175415039,3668200,0.0,0.0
2015-06-10 00:00:00-04:00,13.555051803588869,13.70185811676814,13.555051803588869,13.555051803588867,3652300,0.0,0.0
2015-06-11 00:00:00-04:00,13.617969041647786,13.694867652609352,13.576024950840843,13.624959945678711,2417700,0.0,0.0
2015-06-12 00:00:00-04:00,13.569032289734997,13.62495818136186,13.45018960335561,13.464171409606934,1611200,0.0,0.0
2015-06-15 00:00:00-04:00,13.422234994865658,13.45718819709084,13.317372721431724,13.373298645019531,3275400,0.0,0.0
2015-06-16 00:00:00-04:00,13.359310607754264,13.408245596542187,13.303384715799718,13.338337898254395,3005500,0.0,0.0
2015-06-17 00:00:00-04:00,13.38028320856218,13.583015418814849,13.366302734327752,13.555051803588867,3856400,0.0,0.0
2015-06-18 00:00:00-04:00,13.62495701725439,13.792734677800164,13.541068853670664,13.7507905960083,3742600,0.0,0.0
2015-06-19 00:00:00-04:00,13.71584086070381,13.778756332500114,13.617969534110177,13.645933151245117,3827500,0.0,0.0
2015-06-22 00:00:00-04:00,13.659915716069941,13.855655713336699,13.60398847870375,13.778757095336914,4178900,0.0,0.0
2015-06-23 00:00:00-04:00,13.701863018445332,13.785751227376148,13.478159350124434,13.520103454589844,2679600,0.0,0.0
2015-06-24 00:00:00-04:00,13.527086318544587,13.610974477600793,13.40125274658203,13.401252746582031,4494800,0.0,0.0
2015-06-25 00:00:00-04:00,13.429220273259729,13.506118893614072,13.36630479605381,13.394267082214355,4704300,0.0,0.0
2015-06-26 00:00:00-04:00,13.394262728726142,13.54106901683409,13.317364133365867,13.527087211608887,3511600,0.0,0.0
2015-06-29 00:00:00-04:00,13.471162312732597,13.652921793864508,13.464171409606934,13.464171409606934,4244400,0.0,0.0
2015-06-30 00:00:00-04:00,13.52009841580528,13.534080223209237,13.22648712721488,13.303385734558105,6446600,0.0,0.0
2015-07-01 00:00:00-04:00,13.33134699508777,13.401254693375563,13.275421103133224,13.338337898254395,3134400,0.0,0.0
2015-07-02 00:00:00-04:00,13.38028092350094,13.534078114221488,13.352318646428872,13.527087211608887,3589000,0.0,0.0
2015-07-06 00:00:00-04:00,13.492138451039837,13.562046173593293,13.359315244905064,13.436212539672852,4107200,0.0,0.0
2015-07-07 00:00:00-04:00,13.47815398751842,13.743801654610445,13.47116308399251,13.701857566833496,5090600,0.0,0.0
2015-07-08 00:00:00-04:00,13.687879807513735,13.701861618700207,13.359315244905064,13.436212539672852,4985000,0.0,0.0
2015-07-09 00:00:00-04:00,13.499126241685028,13.617968942589062,13.240469461315339,13.24746036529541,7152700,0.0,0.0
2015-07-10 00:00:00-04:00,13.275424917358373,13.485148072478305,13.254452201832734,13.366305351257324,2918900,0.0,0.0
2015-07-13 00:00:00-04:00,13.415234550884147,13.471160434714367,13.331345058449694,13.401252746582031,2202100,0.0,0.0
2015-07-14 00:00:00-04:00,13.408245517980072,13.49213368873115,13.380281905477423,13.464171409606934,2129400,0.0,0.0
2015-07-15 00:00:00-04:00,13.464170939464639,13.478152745227744,13.37329053538283,13.471161842346191,1667300,0.0,0.0
2015-07-16 00:00:00-04:00,13.506121227865485,13.569038049324034,13.394269397134513,13.4501953125,5125300,0.0,0.0
2015-07-17 00:00:00-04:00,13.429220393777207,13.492137204926525,13.275424485067083,13.282415390014648,3744000,0.0,0.0
2015-07-20 00:00:00-04:00,13.28240976969401,13.289400671683445,13.086668514124467,13.107641220092773,3683800,0.0,0.0
2015-07-21 00:00:00-04:00,13.107646103006676,13.149590197190257,12.967830677889786,12.995794296264648,2245600,0.0,0.0
2015-07-22 00:00:00-04:00,12.98880483402526,13.156582562769339,12.974823023285204,13.016768455505371,2780600,0.0,0.0
2015-07-23 00:00:00-04:00,12.995788665324133,13.02375093820452,12.744121542509971,12.821020126342773,3371300,0.0,0.0
2015-07-24 00:00:00-04:00,12.800055116522321,12.876953746583457,12.723157819840123,12.7860746383667,2845800,0.0,0.0
2015-07-27 00:00:00-04:00,12.772093429867297,13.072695725158578,12.772093429867297,13.058713912963867,3452800,0.0,0.0
2015-07-28 00:00:00-04:00,13.114638664417914,13.254452773819288,13.009777749022161,13.205517768859863,4595200,0.0,0.0
2015-07-29 00:00:00-04:00,13.15657841605751,13.401254693375563,13.121625233602835,13.338337898254395,3367200,0.0,0.0
2015-07-30 00:00:00-04:00,13.310378881019801,13.42223069234108,13.254451641980394,13.380285263061523,2423300,0.0,0.0
2015-07-31 00:00:00-04:00,13.471168443817026,13.610982569828067,13.42223343304421,13.520103454589844,3686000,0.0,0.0
2015-08-03 00:00:00-04:00,13.54107479019249,13.597000701559473,13.345333433718592,13.436212539672852,2634700,0.0,0.0
2015-08-04 00:00:00-04:00,13.429219554268881,13.590007691253915,13.163571849761835,13.184544563293457,2147600,0.0,0.0
2015-08-05 00:00:00-04:00,13.233480407168889,13.415239935922116,13.212507692297015,13.310379028320312,2940000,0.0,0.0
2015-08-06 00:00:00-04:00,13.345328801421017,13.359310607754264,13.079679814603093,13.338337898254395,4578300,0.0,0.0
2015-08-07 00:00:00-04:00,13.310378881019801,13.464174788241866,13.233480260719384,13.380285263061523,4399200,0.0,0.0
2015-08-10 00:00:00-04:00,13.310377286184156,13.694867674859465,13.22648777105537,13.652923583984375,4787900,0.0,0.0
2015-08-11 00:00:00-04:00,13.645933261733498,13.74380325574091,13.464173749020688,13.53408145904541,4562600,0.0,0.0
2015-08-12 00:00:00-04:00,13.483097053067212,13.90090184399098,13.454770571957283,13.872576713562012,4325700,0.248,0.0
2015-08-13 00:00:00-04:00,13.844253394556768,13.950476372299962,13.688461764911363,13.907986640930176,5087300,0.0,0.0
2015-08-14 00:00:00-04:00,13.872576058973566,14.113345734323214,13.844249579200245,14.106264114379883,3747500,0.0,0.0
2015-08-17 00:00:00-04:00,14.106264114379885,14.16291572324563,14.056694125457467,14.106264114379883,3332000,0.0,0.0
2015-08-18 00:00:00-04:00,14.085020794819398,14.134590789162548,14.049614041911733,14.099184036254883,2802700,0.0,0.0
2015-08-19 00:00:00-04:00,14.049608924260887,14.127505373100778,13.950468971686886,14.092097282409668,3316100,0.0,0.0
2015-08-20 00:00:00-04:00,14.007127706401015,14.233734199617084,13.950476083096998,14.035452842712402,4707700,0.0,0.0
2015-08-21 00:00:00-04:00,13.957555430539495,14.035451913933278,13.660135440885744,13.674297332763672,4218600,0.0,0.0
2015-08-24 00:00:00-04:00,13.1431845639674,13.504339053662276,12.923659762628448,13.09361457824707,7274400,0.0,0.0
2015-08-25 00:00:00-04:00,13.341467072020592,13.405200302514396,12.675809637241388,12.689972877502441,5067800,0.0,0.0
2015-08-26 00:00:00-04:00,12.874090512276354,12.916578880937744,12.548342750723338,12.909497261047363,5287800,0.0,0.0
2015-08-27 00:00:00-04:00,13.015713652323369,13.291891314865593,12.944900183103648,13.277728080749512,4020700,0.0,0.0
2015-08-28 00:00:00-04:00,13.270650376577086,13.362710074795316,13.19983553579708,13.327301979064941,3995500,0.0,0.0
2015-08-31 00:00:00-04:00,13.263572660549158,13.277735903009177,12.980314564754524,13.185677528381348,5289600,0.0,0.0
2015-09-01 00:00:00-04:00,12.966146880776247,12.973228499580467,12.569585682504718,12.633318901062012,4717400,0.0,0.0
2015-09-02 00:00:00-04:00,12.782035614749253,12.79619885986018,12.378392583857586,12.548347473144531,5898100,0.0,0.0
2015-09-03 00:00:00-04:00,12.57666660370814,12.796191371739654,12.569584985296723,12.704133033752441,3506400,0.0,0.0
2015-09-04 00:00:00-04:00,12.583748831644153,12.597912069153018,12.42087565233421,12.47044563293457,3504700,0.0,0.0
2015-09-08 00:00:00-04:00,12.661645178164994,12.753704880319196,12.604993573255026,12.732460021972656,2542500,0.0,0.0
2015-09-09 00:00:00-04:00,12.7961902595699,12.81035349516175,12.548339039434492,12.569583892822266,3845000,0.0,0.0
2015-09-10 00:00:00-04:00,12.555418014526369,12.753699219035939,12.520011283679754,12.555418014526367,3279300,0.0,0.0
2015-09-11 00:00:00-04:00,12.477528669467857,12.576668641933509,12.442120571672392,12.527098655700684,3233500,0.0,0.0
2015-09-14 00:00:00-04:00,12.548341629352679,12.647482948277434,12.512934883745759,12.612074851989746,2862600,0.0,0.0
2015-09-15 00:00:00-04:00,12.640397808215539,12.682886161245465,12.541256516905193,12.654561042785645,3002000,0.0,0.0
2015-09-16 00:00:00-04:00,12.689969746740099,12.867006154283526,12.626236531970017,12.8457612991333,1809800,0.0,0.0
2015-09-17 00:00:00-04:00,12.845763953890819,13.150266853904212,12.796193965643221,12.944905281066895,2496400,0.0,0.0
2015-09-18 00:00:00-04:00,12.803274008841099,12.994473669120312,12.753704026697756,12.782029151916504,4632300,0.0,0.0
2015-09-21 00:00:00-04:00,12.838688163846351,12.987399546797015,12.78911815308996,12.88117790222168,2875200,0.0,0.0
2015-09-22 00:00:00-04:00,12.774948798840736,12.859925524613738,12.569585901974694,12.619155883789062,3422000,0.0,0.0
2015-09-23 00:00:00-04:00,12.61915386671325,12.711213547379781,12.548339039434492,12.569583892822266,3123500,0.0,0.0
2015-09-24 00:00:00-04:00,12.53417915801606,12.689970722387033,12.527097539088194,12.619155883789062,5344800,0.0,0.0
2015-09-25 00:00:00-04:00,12.647480556983316,12.78202724539511,12.520014135809609,12.668724060058594,6715400,0.0,0.0
2015-09-28 00:00:00-04:00,12.6191525633786,12.689967383343443,12.413791071228937,12.420872688293457,6013700,0.0,0.0
2015-09-29 00:00:00-04:00,12.44920413117206,12.505855745791914,12.378389275226983,12.413797378540039,5777900,0.0,0.0
2015-09-30 00:00:00-04:00,12.491692510888527,12.78203220479967,12.4421225169058,12.774951934814453,3367400,0.0,0.0
2015-10-01 00:00:00-04:00,12.817439747507656,12.845764878252712,12.463366833768113,12.583751678466797,3464600,0.0,0.0
2015-10-02 00:00:00-04:00,12.576668370072184,12.767868041992188,12.477528399749573,12.767868041992188,4183100,0.0,0.0
2015-10-05 00:00:00-04:00,12.859926275482826,13.157347534415655,12.789111432750097,13.136102676391602,3812200,0.0,0.0
2015-10-06 00:00:00-04:00,13.121941056190579,13.206917788659485,12.99447460680641,13.09361457824707,3052900,0.0,0.0
2015-10-07 00:00:00-04:00,13.1502685546875,13.327305021714915,13.107780180791615,13.1502685546875,4415000,0.0,0.0
2015-10-08 00:00:00-04:00,13.13610279629523,13.3202208488086,13.086532811134092,13.270650863647461,3545500,0.0,0.0
2015-10-09 00:00:00-04:00,13.277732384174543,13.320220749613283,13.136102698471035,13.221080780029297,2330500,0.0,0.0
2015-10-12 00:00:00-04:00,13.221079989317293,13.341464809761195,13.08653193101394,13.129021644592285,2881700,0.0,0.0
2015-10-13 00:00:00-04:00,13.143184319541803,13.185674035666878,13.00155598450057,13.022799491882324,4469300,0.0,0.0
2015-10-14 00:00:00-04:00,13.051121326582669,13.072364826407405,12.91657330807802,12.930736541748047,3805400,0.0,0.0
2015-10-15 00:00:00-04:00,12.966147526782134,13.256487158817178,12.937822400834706,13.213998794555664,4947500,0.0,0.0
2015-10-16 00:00:00-04:00,13.270651865531804,13.348548334197796,13.15026702790295,13.242326736450195,3066100,0.0,0.0
2015-10-19 00:00:00-04:00,12.96614776624192,13.121940689212575,12.930741020483554,13.086532592773438,5051100,0.0,0.0
2015-10-20 00:00:00-04:00,13.051124561182434,13.228160973893685,13.051124561182434,13.164427757263184,3329000,0.0,0.0
2015-10-21 00:00:00-04:00,13.192752651190824,13.405197153152983,13.15026429107064,13.29189395904541,4191700,0.0,0.0
2015-10-22 00:00:00-04:00,13.341469512356488,13.638890858836328,13.341469512356488,13.546831130981445,5540200,0.0,0.0
2015-10-23 00:00:00-04:00,13.568075620033818,13.631808860422755,13.150269422231306,13.185677528381348,3988200,0.0,0.0
2015-10-26 00:00:00-04:00,13.221079125058026,13.306057195979012,13.107775930950453,13.29189395904541,4498200,0.0,0.0
2015-10-27 00:00:00-04:00,13.235242592483813,13.28481257193406,13.107776159222809,13.164427757263184,4322900,0.0,0.0
2015-10-28 00:00:00-04:00,13.213997040907213,13.284811872398963,12.966145806026374,13.121938705444336,4340600,0.0,0.0
2015-10-29 00:00:00-04:00,13.072367377923714,13.164427064067159,12.937820683838014,13.121938705444336,5457300,0.0,0.0
2015-10-30 00:00:00-04:00,13.143184295732953,13.20691751912433,13.051125945656954,13.136102676391602,5422200,0.0,0.0
2015-11-02 00:00:00-05:00,13.13610331145842,13.178593029560698,13.001556589510418,13.100696563720703,5130400,0.0,0.0
2015-11-03 00:00:00-05:00,13.093619717888675,13.263574600219727,13.029886468179363,13.263574600219727,4075300,0.0,0.0
2015-11-04 00:00:00-05:00,13.256489804451915,13.320223038903979,13.1644314383995,13.228164672851562,4442600,0.0,0.0
2015-11-05 00:00:00-05:00,13.284814994185052,13.38395497116197,13.079452069668996,13.107778549194336,5799800,0.0,0.0
2015-11-06 00:00:00-05:00,13.072371208644268,13.263570904496877,12.222597033767617,12.364225387573242,10387300,0.0,0.0
2015-11-09 00:00:00-05:00,12.342982382399246,12.442122369187667,12.229679154446472,12.392552375793457,6192500,0.0,0.0
2015-11-10 00:00:00-05:00,12.39111317180736,12.52041196325043,12.268997798788568,12.304913520812988,3397200,0.248,0.0
2015-11-11 00:00:00-05:00,12.333646882843466,12.491677973893292,12.21871493115324,12.448578834533691,5128900,0.0,0.0
2015-11-12 00:00:00-05:00,12.36237912299146,12.484494492304835,12.139698638983633,12.146882057189941,3381900,0.0,0.0
2015-11-13 00:00:00-05:00,12.139700194630558,12.240266692309076,12.110967888220344,12.182799339294434,3838200,0.0,0.0
2015-11-16 00:00:00-05:00,12.16125098221037,12.383931504461982,12.125333885010326,12.376748085021973,3017200,0.0,0.0
2015-11-17 00:00:00-05:00,12.362381156012887,12.441397399179744,12.218716878551605,12.261816024780273,3482600,0.0,0.0
2015-11-18 00:00:00-05:00,12.233081054150983,12.340829581314079,12.1181491091641,12.326462745666504,3038400,0.0,0.0
2015-11-19 00:00:00-05:00,12.326466306277867,12.419849394864796,12.247450057488505,12.283367156982422,2664900,0.0,0.0
2015-11-20 00:00:00-05:00,12.333647198323323,12.441395734526871,12.204348406840277,12.2761812210083,3251000,0.0,0.0
2015-11-23 00:00:00-05:00,12.283365411456224,12.369563697797918,12.1827989172615,12.211532592773438,4644100,0.0,0.0
2015-11-24 00:00:00-05:00,12.197164115603305,12.283363760456012,12.103782422935009,12.254630088806152,4707000,0.0,0.0
2015-11-25 00:00:00-05:00,12.25463511903223,12.319284536684535,12.154069967171948,12.269001960754395,3043800,0.0,0.0
