date,open,high,low,close,volume,dividends,stock splits
2017-01-10 00:00:00-05:00,152.34739698506056,155.7138256555655,151.76351628635035,154.60081481933594,397600,0.0,0.0
2017-01-11 00:00:00-05:00,154.77420466057205,154.98404709353937,153.55170613474453,154.58262634277344,286100,0.0,0.0
2017-01-12 00:00:00-05:00,154.162918911902,154.9292737641816,151.83651387205873,154.67381286621094,221700,0.0,0.0
2017-01-13 00:00:00-05:00,154.9748578787814,156.11525099067168,154.6008195179003,155.3124237060547,200700,0.0,0.0
2017-01-17 00:00:00-05:00,154.13559180672402,155.1391437145014,153.36925067032308,154.49139404296875,183800,0.0,0.0
2017-01-18 00:00:00-05:00,154.47315107194163,156.33426716834677,153.1776517850406,156.18829345703125,254000,0.0,0.0
2017-01-19 00:00:00-05:00,156.1974116845692,156.77216050065357,154.27242703959703,154.32716369628906,259500,0.0,0.0
2017-01-20 00:00:00-05:00,155.02966897791006,156.48937843051934,154.2359594454951,155.586181640625,145300,0.0,0.0
2017-01-23 00:00:00-05:00,155.57700385023043,156.32510848607404,154.86539959315834,156.23387145996094,183900,0.0,0.0
2017-01-24 00:00:00-05:00,156.80868343401016,157.36519605843316,155.48581574324626,157.2374725341797,266100,0.0,0.0
2017-01-25 00:00:00-05:00,158.10408869841805,159.30833647059828,157.42897102924186,159.13499450683594,153700,0.0,0.0
2017-01-26 00:00:00-05:00,159.4999833782393,159.4999833782393,157.56588063607887,158.32308959960938,146400,0.0,0.0
2017-01-27 00:00:00-05:00,158.843134375132,158.97085789350777,156.95463600969785,158.26837158203125,152600,0.0,0.0
2017-01-30 00:00:00-05:00,157.62969162829,157.86688837691338,155.0934585376338,157.77566528320312,179900,0.0,0.0
2017-01-31 00:00:00-05:00,157.76656563236634,158.08588132797013,156.41634384913766,157.8760528564453,175000,0.0,0.0
2017-02-01 00:00:00-05:00,158.9526076797529,159.6003573291061,156.58971562968063,157.73922729492188,198200,0.0,0.0
2017-02-02 00:00:00-05:00,156.90902307889027,159.61859907284048,156.90902307889027,159.21717834472656,219800,0.0,0.0
2017-02-03 00:00:00-05:00,159.60947187036095,160.81373409133082,158.3231046581847,160.71337890625,159700,0.0,0.0
2017-02-06 00:00:00-05:00,159.791921897381,161.26074919255112,159.19892288190752,160.3484344482422,188600,0.0,0.0
2017-02-07 00:00:00-05:00,160.68597802743037,161.41581858474322,158.45079607800673,158.75186157226562,333900,0.0,0.0
2017-02-08 00:00:00-05:00,159.23545622886766,159.83758747838834,158.15893119562372,158.87965393066406,165600,0.0,0.0
2017-02-09 00:00:00-05:00,158.87957545547417,160.89579676330652,158.87957545547417,160.5034942626953,201500,0.0,0.0
2017-02-10 00:00:00-05:00,160.80458433551456,162.57447708442257,160.5856377163953,162.3372802734375,168400,0.0,0.0
2017-02-13 00:00:00-05:00,162.65660655171385,163.50506659097474,162.23694952135142,162.95767211914062,145900,0.0,0.0
2017-02-14 00:00:00-05:00,162.09091564414322,163.5050059041754,161.6530085817021,163.09446716308594,130600,0.0,0.0
2017-02-15 00:00:00-05:00,163.240379869742,164.20744465518524,162.91196010814795,164.05235290527344,145100,0.0,0.0
2017-02-16 00:00:00-05:00,164.0068488277243,164.81880850890454,162.8755733722558,164.2987823486328,160900,0.0,0.0
2017-02-17 00:00:00-05:00,164.04331312279936,166.13252169790147,162.2551840067939,165.74021911621094,257400,0.0,0.0
2017-02-21 00:00:00-05:00,166.4518054327575,167.5374620957042,165.3479124997634,167.10867309570312,229400,0.0,0.0
2017-02-22 00:00:00-05:00,166.35148260814944,166.6434300354742,164.80966831953685,165.50303649902344,171800,0.0,0.0
2017-02-23 00:00:00-05:00,166.09603591955704,166.8806272311208,163.44119642011012,165.75848388671875,148100,0.0,0.0
2017-02-24 00:00:00-05:00,165.16382912696054,166.8471312885153,164.78875846611967,166.76478576660156,128000,0.5,0.0
2017-02-27 00:00:00-05:00,166.6641443291158,166.98434122283405,165.17297714899263,166.00547790527344,179000,0.0,0.0
2017-02-28 00:00:00-05:00,166.06947173368067,166.95685999670292,162.3003679092019,162.74862670898438,287500,0.0,0.0
2017-03-01 00:00:00-05:00,164.37705219486423,165.6303818712838,163.3158573924909,165.44741821289062,204800,0.0,0.0
2017-03-02 00:00:00-05:00,165.31018031276545,165.86822852854377,162.45590823690623,163.9745330810547,202000,0.0,0.0
2017-03-03 00:00:00-05:00,163.7640893970994,164.35873863836883,162.87670114226955,163.15115356445312,224300,0.0,0.0
2017-03-06 00:00:00-05:00,162.3186420694428,163.42559497930807,161.51359936695172,161.8978271484375,292100,0.0,0.0
2017-03-07 00:00:00-05:00,162.2546869436175,162.81273530698806,161.10200306025146,161.65089416503906,221100,0.0,0.0
2017-03-08 00:00:00-05:00,162.30036808888292,162.80352854155004,161.40382256986507,161.6599884033203,188100,0.0,0.0
2017-03-09 00:00:00-05:00,161.63261979968797,163.40739730716555,161.63261979968797,162.65724182128906,182600,0.0,0.0
2017-03-10 00:00:00-05:00,163.48969765382677,163.76413619520528,162.0991485541614,162.4559326171875,219600,0.0,0.0
2017-03-13 00:00:00-04:00,162.47424034846702,162.53827135787182,161.03794677539534,161.8887481689453,212200,0.0,0.0
2017-03-14 00:00:00-04:00,161.31237517320284,162.43761495203708,161.2666307680466,162.0167999267578,170400,0.0,0.0
2017-03-15 00:00:00-04:00,162.840129577988,164.69723780418946,162.840129577988,163.99281311035156,380600,0.0,0.0
2017-03-16 00:00:00-04:00,164.3678923039391,165.28272446278055,163.4622034413629,164.45938110351562,125200,0.0,0.0
2017-03-17 00:00:00-04:00,164.5783280894026,165.52976151535603,163.8098722940633,164.61492919921875,254900,0.0,0.0
2017-03-20 00:00:00-04:00,164.9533946754678,166.7190281115977,164.32215821279001,165.3193359375,292400,0.0,0.0
2017-03-21 00:00:00-04:00,166.24331157977866,167.01176729179588,160.99216962919738,161.24832153320312,277800,0.0,0.0
2017-03-22 00:00:00-04:00,161.25747868302244,161.69659423828125,159.66566560126557,161.69659423828125,170000,0.0,0.0
2017-03-23 00:00:00-04:00,162.19981442224596,164.05692338790806,161.431358428021,162.4468231201172,213400,0.0,0.0
2017-03-24 00:00:00-04:00,162.68458929710644,163.03222995197174,160.65366097730424,161.6782684326172,210600,0.0,0.0
2017-03-27 00:00:00-04:00,160.4798441564894,161.68742922026323,158.9795200816137,159.68394470214844,404800,0.0,0.0
2017-03-28 00:00:00-04:00,153.46314613648627,153.71929811016898,149.93189226016253,150.55398559570312,1221300,0.0,0.0
2017-03-29 00:00:00-04:00,150.27954586268982,150.92906915154637,148.09309664160895,150.36187744140625,682500,0.0,0.0
2017-03-30 00:00:00-04:00,150.2612249264204,150.8284165596441,149.21831652639636,150.42588806152344,398700,0.0,0.0
2017-03-31 00:00:00-04:00,150.3984016397077,151.95362748032716,150.0599182071929,150.86497497558594,325100,0.0,0.0
2017-04-03 00:00:00-04:00,151.56026872007251,152.7769973803051,149.40126388734677,150.2337646484375,419700,0.0,0.0
2017-04-04 00:00:00-04:00,150.270344549902,151.92620269433007,147.91923286064306,148.5230255126953,506900,0.0,0.0
2017-04-05 00:00:00-04:00,148.28516866415458,149.62083000481675,146.94952128272593,147.20567321777344,502200,0.0,0.0
2017-04-06 00:00:00-04:00,147.4069061279297,148.95297466691795,146.7848130183915,147.4069061279297,364500,0.0,0.0
2017-04-07 00:00:00-04:00,146.93121232050893,147.22395138985613,144.3056481568841,146.29083251953125,461500,0.0,0.0
2017-04-10 00:00:00-04:00,146.30916102697302,147.18740640506735,145.43092960811535,146.05300903320312,211700,0.0,0.0
2017-04-11 00:00:00-04:00,146.22678049472543,146.85801696777344,145.10154075885796,146.85801696777344,348400,0.0,0.0
2017-04-12 00:00:00-04:00,147.2056811524445,147.27886941772212,145.48579181650567,145.6413116455078,264900,0.0,0.0
2017-04-13 00:00:00-04:00,145.7785699559871,145.7785699559871,144.2050568799112,144.47035217285156,257000,0.0,0.0
2017-04-17 00:00:00-04:00,144.7630821384285,147.46183489185245,143.55549668553581,147.37034606933594,283900,0.0,0.0
2017-04-18 00:00:00-04:00,146.537819748491,147.8460370948304,146.45548819809233,147.45265197753906,290400,0.0,0.0
2017-04-19 00:00:00-04:00,147.99247281586705,149.35556444863514,147.99247281586705,149.14515686035156,359400,0.0,0.0
2017-04-20 00:00:00-04:00,150.03251164362982,150.03251164362982,148.01072592392995,148.66026306152344,304400,0.0,0.0
2017-04-21 00:00:00-04:00,149.1084944748718,149.29145810973841,146.78481303845086,148.34918212890625,260200,0.0,0.0
2017-04-24 00:00:00-04:00,150.58142282424504,150.79183037352877,147.88265600157376,149.2366180419922,238400,0.0,0.0
2017-04-25 00:00:00-04:00,149.9135717678734,150.03250443956688,148.36750287279315,149.22744750976562,200500,0.0,0.0
2017-04-26 00:00:00-04:00,149.0902793591035,149.87703600318474,148.29437941377012,149.5568389892578,193000,0.0,0.0
2017-04-27 00:00:00-04:00,150.188038577806,150.3069712608353,149.27320614646706,149.8769989013672,242300,0.0,0.0
2017-04-28 00:00:00-04:00,150.21545911178976,150.23375966616106,148.68769086376085,149.3555145263672,252900,0.0,0.0
2017-05-01 00:00:00-04:00,150.27949796307905,150.27949796307905,148.36748794714765,149.08106994628906,185700,0.0,0.0
2017-05-02 00:00:00-04:00,149.575055311239,149.84950774585806,148.5687343707127,149.3372039794922,169100,0.0,0.0
2017-05-03 00:00:00-04:00,149.01698864653997,149.6665255291955,148.5870164761685,149.34632873535156,137100,0.0,0.0
2017-05-04 00:00:00-04:00,149.37380039713946,150.93816960013183,148.88894044820947,150.05078125,270700,0.0,0.0
2017-05-05 00:00:00-04:00,150.22460305038794,150.84668225153192,149.57506604050485,150.09652709960938,268100,0.0,0.0
2017-05-08 00:00:00-04:00,149.8861105267462,149.99589988758626,147.13247051563388,147.49839782714844,196800,0.0,0.0
2017-05-09 00:00:00-04:00,147.7820089281493,149.37382221286532,147.39778102340412,148.788330078125,239000,0.0,0.0
2017-05-10 00:00:00-04:00,148.23944182052676,148.77920356690618,146.83060601083517,147.54417419433594,253800,0.0,0.0
2017-05-11 00:00:00-04:00,146.5561239540656,147.62647601361888,146.29082874309216,147.34288024902344,226300,0.0,0.0
2017-05-12 00:00:00-04:00,147.34288101508562,147.71796559050887,146.0529641830589,146.64761352539062,157400,0.0,0.0
2017-05-15 00:00:00-04:00,146.5012431742062,148.30346391223355,146.5012431742062,147.7179718017578,270700,0.0,0.0
2017-05-16 00:00:00-04:00,147.45263808856328,148.1845065947114,146.7848145328473,147.00437927246094,300900,0.0,0.0
2017-05-17 00:00:00-04:00,147.00442409585543,147.00442409585543,144.8179751660732,145.56813049316406,346000,0.0,0.0
2017-05-18 00:00:00-04:00,145.25705478195968,147.26053952216395,145.25705478195968,146.1810302734375,220900,0.0,0.0
2017-05-19 00:00:00-04:00,147.01356629689846,148.42241603315316,146.43723136773502,147.50758361816406,214100,0.0,0.0
2017-05-22 00:00:00-04:00,147.78198487568832,148.77916256536125,147.22393668502474,147.4801025390625,185900,0.0,0.0
2017-05-23 00:00:00-04:00,147.8369183460656,147.8369183460656,146.8488976995258,147.17823791503906,151500,0.0,0.0
2017-05-24 00:00:00-04:00,147.34280818270676,147.96490106849402,146.82136131299774,147.62640380859375,191700,0.0,0.0
2017-05-25 00:00:00-04:00,148.0564195041304,149.09018421469122,147.47092753514676,148.6785125732422,256700,0.0,0.0
2017-05-26 00:00:00-04:00,148.68776691255215,149.1375898550992,148.50417057125844,148.66940307617188,144100,0.56,0.0
2017-05-30 00:00:00-04:00,148.68774555251125,150.51456180358045,148.33890274891488,150.3952178955078,213700,0.0,0.0
2017-05-31 00:00:00-04:00,150.6154979471933,152.43312474748532,149.79846867023463,152.10264587402344,257700,0.0,0.0
2017-06-01 00:00:00-04:00,152.58002375559008,153.3695003710574,149.59653866338778,152.35052490234375,479800,0.0,0.0
2017-06-02 00:00:00-04:00,152.48821744103375,153.69996409297576,151.5885858653118,151.81808471679688,294900,0.0,0.0
2017-06-05 00:00:00-04:00,151.5794183060637,152.7636403907987,150.83584416367208,150.9459991455078,180700,0.0,0.0
2017-06-06 00:00:00-04:00,150.35845701494014,151.33154388331377,149.88110950309405,150.00962829589844,169400,0.0,0.0
2017-06-07 00:00:00-04:00,150.32175877475728,151.0010804677979,149.48637953213284,150.57879638671875,207800,0.0,0.0
2017-06-08 00:00:00-04:00,151.00110666616388,151.7354919663256,149.4037892225585,150.3034210205078,203000,0.0,0.0
2017-06-09 00:00:00-04:00,150.09226479911743,151.23975917831558,149.26607444909467,150.45945739746094,280700,0.0,0.0
2017-06-12 00:00:00-04:00,150.45026485208035,152.9747521904417,150.0555335554993,152.2128143310547,279400,0.0,0.0
2017-06-13 00:00:00-04:00,152.38723368052914,153.67242161459467,151.3590833332767,153.286865234375,160300,0.0,0.0
2017-06-14 00:00:00-04:00,153.30523100056132,153.95701389446168,152.64427319540815,153.74586486816406,199300,0.0,0.0
2017-06-15 00:00:00-04:00,152.1668884109613,155.2421781179037,152.1668884109613,155.08612060546875,289100,0.0,0.0
2017-06-16 00:00:00-04:00,154.88419481114371,156.03168913376805,154.1314318119026,156.004150390625,262000,0.0,0.0
2017-06-19 00:00:00-04:00,156.2978940097852,157.7575173624818,156.16937521223628,157.55555725097656,226200,0.0,0.0
2017-06-20 00:00:00-04:00,157.0781626189183,157.3627388958546,153.92025682163438,153.9936981201172,243300,0.0,0.0
2017-06-21 00:00:00-04:00,153.83767035146508,153.8468452627382,151.81808327902243,152.24954223632812,353500,0.0,0.0
2017-06-22 00:00:00-04:00,152.16690847784315,152.91967140973628,150.55124165883774,152.4698486328125,209400,0.0,0.0
2017-06-23 00:00:00-04:00,152.61675462025087,153.81932650568262,152.13939302956425,153.0941162109375,551000,0.0,0.0
2017-06-26 00:00:00-04:00,153.10326768343043,154.25076190339107,151.102044487418,152.4698486328125,598100,0.0,0.0
2017-06-27 00:00:00-04:00,150.64306667187233,153.83768707956935,147.6412174743598,152.06594848632812,804700,0.0,0.0
2017-06-28 00:00:00-04:00,152.8737700385638,156.94049686990218,152.07511853760593,155.82054138183594,1153600,0.0,0.0
2017-06-29 00:00:00-04:00,156.132708280594,158.0972184924208,155.33405651451332,155.66453552246094,1348500,0.0,0.0
2017-06-30 00:00:00-04:00,156.4264324860537,156.67429520090047,152.07514264485545,152.552490234375,669900,0.0,0.0
2017-07-03 00:00:00-04:00,154.00288812746294,154.05797961234757,152.15772259748638,152.17608642578125,231100,0.0,0.0
2017-07-05 00:00:00-04:00,152.35968722839908,153.35112387342735,151.34071184385593,151.73544311523438,404800,0.0,0.0
2017-07-06 00:00:00-04:00,150.86333930120642,150.89087803870513,147.0628394439278,147.41168212890625,293700,0.0,0.0
2017-07-07 00:00:00-04:00,147.43925681012755,148.86215262692684,147.43925681012755,148.75198364257812,251800,0.0,0.0
2017-07-10 00:00:00-04:00,148.09100354174944,149.3578274880694,147.9073932819239,148.37557983398438,227400,0.0,0.0
2017-07-11 00:00:00-04:00,148.54083469418515,149.81684775072094,148.3939520671383,149.03656005859375,354500,0.0,0.0
2017-07-12 00:00:00-04:00,149.51390822977066,151.12958911925446,149.51390822977066,150.4961700439453,354900,0.0,0.0
2017-07-13 00:00:00-04:00,150.56960554816922,151.37743195424338,149.66995999396485,150.93679809570312,214700,0.0,0.0
2017-07-14 00:00:00-04:00,151.0745028996556,151.09285272143075,149.77093716374867,149.98208618164062,280200,0.0,0.0
2017-07-17 00:00:00-04:00,150.02802365551656,150.101464989053,148.0359747586607,149.1192169189453,274400,0.0,0.0
2017-07-18 00:00:00-04:00,148.75198388384254,149.35786427249457,147.43925704926284,148.78871154785156,293800,0.0,0.0
2017-07-19 00:00:00-04:00,148.89888469865141,150.39522202091158,148.24711566168628,150.0647430419922,254800,0.0,0.0
2017-07-20 00:00:00-04:00,150.285050985818,152.4056183710307,150.11980451024957,151.99252319335938,201900,0.0,0.0
2017-07-21 00:00:00-04:00,152.2403466661735,152.53411190405689,151.5518501483191,152.47903442382812,145100,0.0,0.0
2017-07-24 00:00:00-04:00,152.68099513053403,153.94781920332872,152.61672873167976,152.6534423828125,271900,0.0,0.0
2017-07-25 00:00:00-04:00,153.25929947268637,153.81927711826472,152.52490049377278,153.0665283203125,259800,0.0,0.0
2017-07-26 00:00:00-04:00,153.43380804706956,153.48888555049294,151.85485424725022,151.9007568359375,195000,0.0,0.0
2017-07-27 00:00:00-04:00,152.12101692049475,152.12101692049475,149.68832081756784,151.23056030273438,309300,0.0,0.0
2017-07-28 00:00:00-04:00,150.40437977538443,152.2954482694298,150.40437977538443,151.4600830078125,272800,0.0,0.0
2017-07-31 00:00:00-04:00,151.81809386156357,154.41602269776055,151.41417361741998,153.5072021484375,274000,0.0,0.0
2017-08-01 00:00:00-04:00,154.31501717848866,154.56286582673394,151.45086228684994,152.17608642578125,376600,0.0,0.0
2017-08-02 00:00:00-04:00,152.19445067993615,152.19445067993615,149.550633462116,150.96434020996094,168600,0.0,0.0
2017-08-03 00:00:00-04:00,150.45943951126398,151.974140316242,150.22994066270655,151.3590850830078,235800,0.0,0.0
2017-08-04 00:00:00-04:00,151.67121556244493,151.67121556244493,149.54145930788596,150.3584747314453,180600,0.0,0.0
2017-08-07 00:00:00-04:00,150.42272213031396,151.32235367226082,148.8896715408492,149.19261169433594,230800,0.0,0.0
2017-08-08 00:00:00-04:00,149.08246081102854,149.12836338667066,147.49433254780652,147.76055908203125,181700,0.0,0.0
2017-08-09 00:00:00-04:00,147.43920922264334,149.3945434756089,146.5762914958417,148.97225952148438,309100,0.0,0.0
2017-08-10 00:00:00-04:00,148.60508784626182,149.66995177865945,144.6026276648448,145.71339416503906,375100,0.0,0.0
2017-08-11 00:00:00-04:00,145.02493910682028,146.300952414163,144.82297895680912,145.75933837890625,236700,0.0,0.0
2017-08-14 00:00:00-04:00,146.93436997220343,148.696919801048,146.2826009560296,148.32972717285156,149400,0.0,0.0
2017-08-15 00:00:00-04:00,148.32051880123896,149.3762078747843,147.76971597569494,148.9080352783203,167400,0.0,0.0
2017-08-16 00:00:00-04:00,149.09168687908294,151.0470082196408,148.6235001013766,150.2391815185547,200100,0.0,0.0
2017-08-17 00:00:00-04:00,150.16567784223932,150.45025415349127,147.87986442662353,147.88905334472656,130100,0.0,0.0
2017-08-18 00:00:00-04:00,147.4484137227883,148.6142717796193,145.95209077575103,145.97962951660156,259200,0.0,0.0
2017-08-21 00:00:00-04:00,145.9061708301174,146.50286215415298,144.93309808261506,145.76846313476562,355300,0.0,0.0
2017-08-22 00:00:00-04:00,145.82358342529616,147.70546289940845,145.21770306404588,147.44842529296875,261700,0.0,0.0
2017-08-23 00:00:00-04:00,146.84258697662182,146.92520322143056,144.96069313569095,145.2085418701172,232300,0.0,0.0
2017-08-24 00:00:00-04:00,145.70420812318025,146.87006602016118,144.96063420717138,145.66748046875,149000,0.0,0.0
2017-08-25 00:00:00-04:00,146.22748678620516,147.09040473694438,145.70423667176675,146.20913696289062,142100,0.0,0.0
2017-08-28 00:00:00-04:00,145.98878616867347,146.1907462479831,143.9691993830734,144.30885314941406,256200,0.0,0.0
2017-08-29 00:00:00-04:00,143.48893700993662,144.37336938807596,143.0927945253786,143.2862548828125,228100,0.56,0.0
2017-08-30 00:00:00-04:00,143.26782911789087,144.9814054732119,142.88089433540884,144.56683349609375,171200,0.0,0.0
2017-08-31 00:00:00-04:00,144.8063201904297,146.16059858058424,144.57600092758125,144.8063201904297,256600,0.0,0.0
2017-09-01 00:00:00-04:00,145.11035123150202,146.188243753608,143.95875485434956,145.65391540527344,195100,0.0,0.0
2017-09-05 00:00:00-04:00,145.2670280842718,146.20673506154398,143.60873984595239,145.11041259765625,232000,0.0,0.0
2017-09-06 00:00:00-04:00,145.11042217953806,145.9303586386547,143.8574841463012,144.668212890625,308000,0.0,0.0
2017-09-07 00:00:00-04:00,144.8247731362702,145.6815682428466,144.30886015309815,145.6078643798828,249700,0.0,0.0
2017-09-08 00:00:00-04:00,145.32225437665537,147.80047795982355,144.88925301635481,146.6028289794922,206600,0.0,0.0
2017-09-11 00:00:00-04:00,147.39511445421502,148.65725946431814,145.56176813657916,146.62123107910156,225600,0.0,0.0
2017-09-12 00:00:00-04:00,147.0727634051674,148.48231708430828,145.7829803188886,148.39019775390625,170900,0.0,0.0
2017-09-13 00:00:00-04:00,148.14139856271677,149.12715800311145,147.791308676323,147.8097381591797,195900,0.0,0.0
2017-09-14 00:00:00-04:00,148.33485133250045,149.12715036383133,147.3398701728587,148.76785278320312,318900,0.0,0.0
2017-09-15 00:00:00-04:00,148.61120610919158,149.16397798983058,147.7728405779992,149.10870361328125,353900,0.0,0.0
2017-09-18 00:00:00-04:00,149.24691218826428,150.24189328976172,148.13216054769794,150.1129150390625,226000,0.0,0.0
2017-09-19 00:00:00-04:00,150.26033059171493,150.70253975176152,149.44960208364972,150.21426391601562,187100,0.0,0.0
2017-09-20 00:00:00-04:00,150.4722136633217,151.53167686887718,149.7812557316355,151.32899475097656,226200,0.0,0.0
2017-09-21 00:00:00-04:00,153.8533453675264,154.65485230903965,152.563562466519,153.9915313720703,657100,0.0,0.0
2017-09-22 00:00:00-04:00,154.5350411932242,155.73269029634946,153.89935768175272,155.3365478515625,377900,0.0,0.0
2017-09-25 00:00:00-04:00,155.64982665380398,157.88853822891642,152.92285319892554,157.3634033203125,886500,0.0,0.0
2017-09-26 00:00:00-04:00,162.08032681895077,166.94468444146673,161.22354558149775,165.774658203125,1323500,0.0,0.0
2017-09-27 00:00:00-04:00,166.539317204533,169.6992918946934,164.2637609337578,164.89944458007812,1053100,0.0,0.0
2017-09-28 00:00:00-04:00,164.696751858594,165.72857796750395,162.66994454855958,164.9823455810547,519100,0.0,0.0
2017-09-29 00:00:00-04:00,164.98234463749012,167.07364809615905,164.07027502728153,165.93125915527344,495500,0.0,0.0
2017-10-02 00:00:00-04:00,166.69593074739865,168.15155068912793,166.29056645254022,168.10548400878906,321900,0.0,0.0
2017-10-03 00:00:00-04:00,168.1699250376157,169.19254323801152,167.2025952746679,168.68585205078125,337500,0.0,0.0
2017-10-04 00:00:00-04:00,168.73193824608813,169.02675374086172,166.4471743918988,166.8986053466797,387600,0.0,0.0
2017-10-05 00:00:00-04:00,167.1566262706677,167.4698573113503,165.4983236176686,166.66835021972656,323500,0.0,0.0
2017-10-06 00:00:00-04:00,166.78802737805816,167.02756846022714,165.39690378942203,165.5443115234375,217900,0.0,0.0
2017-10-09 00:00:00-04:00,165.7285646608957,166.05101732282802,164.1992410454271,164.39271545410156,327000,0.0,0.0
2017-10-10 00:00:00-04:00,165.1389592353356,165.1389592353356,162.93710700783416,163.96893310546875,386600,0.0,0.0
2017-10-11 00:00:00-04:00,163.63728674750374,164.11635493003845,161.85922811903103,164.10714721679688,425100,0.0,0.0
2017-10-12 00:00:00-04:00,164.21762788730126,165.0744087634267,163.5450996026206,164.162353515625,310600,0.0,0.0
2017-10-13 00:00:00-04:00,164.2268791154247,164.72437670748695,163.06607482990506,163.4438018798828,530900,0.0,0.0
2017-10-16 00:00:00-04:00,163.51754632774526,163.8768439855905,162.01585952459732,163.7662811279297,321300,0.0,0.0
2017-10-17 00:00:00-04:00,163.97815776866733,165.36928148252818,163.47145242336154,165.34164428710938,227800,0.0,0.0
2017-10-18 00:00:00-04:00,165.75621927628757,167.9120049034356,165.39692167176293,165.96810913085938,409900,0.0,0.0
2017-10-19 00:00:00-04:00,165.48906776229055,168.09628455267224,163.79390662256347,167.91201782226562,505200,0.0,0.0
2017-10-20 00:00:00-04:00,168.5661019716019,171.69843904343858,168.45555319844252,171.13645935058594,799600,0.0,0.0
2017-10-23 00:00:00-04:00,171.10883694046584,172.2604336189547,169.77298760493412,171.68003845214844,371600,0.0,0.0
2017-10-24 00:00:00-04:00,172.10380940794187,173.52258431595342,171.61553356569235,172.52760314941406,278400,0.0,0.0
2017-10-25 00:00:00-04:00,172.62892889079856,173.82657802316814,171.40362850903497,173.38436889648438,265800,0.0,0.0
2017-10-26 00:00:00-04:00,173.76210211411797,175.96395417208345,173.76210211411797,174.52676391601562,230500,0.0,0.0
2017-10-27 00:00:00-04:00,174.69261613839683,174.8400238962566,173.3844039169405,174.21356201171875,332600,0.0,0.0
2017-10-30 00:00:00-04:00,173.52258810825677,173.52258810825677,171.40364746973847,173.31068420410156,375600,0.0,0.0
2017-10-31 00:00:00-04:00,173.83581215525004,175.60466284535931,172.7210604614833,174.92291259765625,293000,0.0,0.0
2017-11-01 00:00:00-04:00,174.9781546353566,174.9781546353566,170.215153666813,170.79556274414062,902100,0.0,0.0
2017-11-02 00:00:00-04:00,171.0811658360182,175.41116567740275,170.56525287552287,175.02423095703125,803900,0.0,0.0
2017-11-03 00:00:00-04:00,174.37017013629176,176.4338224290731,173.33832993232414,175.62310791015625,539000,0.0,0.0
2017-11-06 00:00:00-05:00,175.33749343024292,176.2587706826736,174.29644563657217,175.99159240722656,205000,0.0,0.0
2017-11-07 00:00:00-05:00,175.58629399888414,176.7747499723454,174.89533580050264,176.27725219726562,297000,0.0,0.0
2017-11-08 00:00:00-05:00,176.23112981860302,180.35846227419776,175.7152167760477,179.9254608154297,510100,0.0,0.0
2017-11-09 00:00:00-05:00,179.22532089073397,181.0955271719356,177.52096592911246,180.79150390625,419500,0.0,0.0
2017-11-10 00:00:00-05:00,180.52423765333694,180.88353514554433,179.21602591100302,180.76377868652344,272800,0.0,0.0
2017-11-13 00:00:00-05:00,180.0175784625254,180.76382488250283,179.1515896104981,180.46900939941406,283000,0.0,0.0
2017-11-14 00:00:00-05:00,179.5938043373574,180.98492804011147,178.83835018173735,179.8517608642578,187200,0.0,0.0
2017-11-15 00:00:00-05:00,179.1423706243554,180.96649576719022,177.35509038869122,180.0360107421875,206600,0.0,0.0
2017-11-16 00:00:00-05:00,180.49668434214465,181.21527966048782,179.6491107373701,179.91627502441406,180300,0.0,0.0
2017-11-17 00:00:00-05:00,179.72278946126434,180.81911177122856,179.72278946126434,180.6532745361328,317100,0.0,0.0
2017-11-20 00:00:00-05:00,180.48744818719007,182.1549579338545,180.2847660465105,180.8835906982422,156100,0.0,0.0
2017-11-21 00:00:00-05:00,181.38110117855246,182.17340031432624,180.34005320568355,181.27053833007812,195900,0.0,0.0
2017-11-22 00:00:00-05:00,181.20605797147854,182.1918175008427,180.5703743025276,182.0352020263672,132900,0.0,0.0
2017-11-24 00:00:00-05:00,182.37607383480548,183.36183330797783,181.0954988564298,183.06703186035156,72000,0.0,0.0
2017-11-27 00:00:00-05:00,183.20523763152286,183.61980968011554,180.96652607699687,181.14157104492188,218400,0.0,0.0
2017-11-28 00:00:00-05:00,181.59295911311665,183.47235851574794,180.44136255186396,183.3710174560547,293100,0.0,0.0
2017-11-29 00:00:00-05:00,183.50039400585317,184.65523993348486,182.70585944375293,183.186279296875,249200,0.56,0.0
2017-11-30 00:00:00-05:00,183.75900445902255,185.06167352480261,183.14925676837274,184.66441345214844,253900,0.0,0.0
2017-12-01 00:00:00-05:00,184.28568778503785,186.84483020943253,180.52550282266895,186.11495971679688,443900,0.0,0.0
2017-12-04 00:00:00-05:00,187.31601804564983,189.08062608727218,185.71771515579235,188.92356872558594,762800,0.0,0.0
2017-12-05 00:00:00-05:00,187.08502096838532,187.9165043115715,183.8606863961958,186.84481811523438,969700,0.0,0.0
2017-12-06 00:00:00-05:00,186.0595490617854,188.51706474466297,185.1449059504837,186.75245666503906,486800,0.0,0.0
2017-12-07 00:00:00-05:00,186.58614943093502,187.7871778946591,184.1378676533466,184.7753448486328,659600,0.0,0.0
2017-12-08 00:00:00-05:00,185.21881510545447,187.50079190691756,184.4797108532342,186.6877899169922,256800,0.0,0.0
2017-12-11 00:00:00-05:00,186.51223331353322,188.7387654538703,185.72693247708406,188.5170440673828,301000,0.0,0.0
