date,open,high,low,close,volume,dividends,stock splits
2015-07-29 00:00:00-04:00,11.167990320891112,11.384845162795683,11.005350266589085,11.294488906860352,32226300,0.0,0.0
2015-07-30 00:00:00-04:00,11.113777375013736,11.28545322907727,10.454178767746086,10.698140144348145,29185400,0.0,0.0
2015-07-31 00:00:00-04:00,10.933064428023267,10.978241689420061,10.463213326527578,10.61681842803955,18926700,0.0,0.0
2015-08-03 00:00:00-04:00,10.517430065924515,10.544536602369071,10.04757883847885,10.119863510131836,22812600,0.0,0.0
2015-08-04 00:00:00-04:00,10.409003002445015,10.55357234497321,9.875902905596359,9.97529411315918,22773500,0.0,0.0
2015-08-05 00:00:00-04:00,10.363823100945014,10.725246395660168,9.848793828849539,9.875901222229004,41019200,0.0,0.0
2015-08-06 00:00:00-04:00,9.794582743720483,10.210220047440398,9.686155733406759,10.128899574279785,28172300,0.0,0.0
2015-08-07 00:00:00-04:00,10.002400645144554,10.165041586269263,9.469300548525789,9.51447868347168,26792200,0.0,0.0
2015-08-10 00:00:00-04:00,9.134983311965527,10.562606796248142,9.12594837474947,10.526464462280273,40044700,0.0,0.0
2015-08-11 00:00:00-04:00,9.984329045519939,9.993364844068655,9.03559174043412,9.234375,47011600,0.0,0.0
2015-08-12 00:00:00-04:00,9.080771497614478,9.37894600950827,8.927166341584181,9.261483192443848,35659000,0.0,0.0
2015-08-13 00:00:00-04:00,9.20726481713615,9.28858525605497,8.99944668363331,9.098837852478027,27176600,0.0,0.0
2015-08-14 00:00:00-04:00,9.116913253765887,9.3608738107646,9.044628580455061,9.062699317932129,19115600,0.0,0.0
2015-08-17 00:00:00-04:00,8.963309348690332,9.30666202531089,8.963309348690332,9.252448081970215,29758400,0.0,0.0
2015-08-18 00:00:00-04:00,9.008485513257137,9.080770180706041,8.863916178359327,8.96330738067627,44885100,0.0,0.0
2015-08-19 00:00:00-04:00,8.900059574425285,8.918130312593892,8.665133946324215,8.791631698608398,41990400,0.0,0.0
2015-08-20 00:00:00-04:00,9.026555896496156,9.144018691935289,8.665132573376647,8.7735595703125,45135700,0.0,0.0
2015-08-21 00:00:00-04:00,8.800668691204054,8.854882636459534,8.565743031266017,8.656099319458008,29974400,0.0,0.0
2015-08-24 00:00:00-04:00,7.833857802267667,8.511527156362094,7.373042434675182,7.842893600463867,35840500,0.0,0.0
2015-08-25 00:00:00-04:00,8.357923312198954,8.366959111777204,7.445328235626221,7.445328235626221,37157600,0.0,0.0
2015-08-26 00:00:00-04:00,7.454365420058612,7.4905077633847785,7.011621498887718,7.156190872192383,52995000,0.0,0.0
2015-08-27 00:00:00-04:00,7.797717523609276,9.46930185332999,7.734468642990522,9.207269668579102,107966700,0.0,0.0
2015-08-28 00:00:00-04:00,10.237325499490128,10.372859032591112,9.315695578660824,9.487371444702148,110214000,0.0,0.0
2015-08-31 00:00:00-04:00,9.351843114086257,9.78555135064479,9.189202094525974,9.613875389099121,58259700,0.0,0.0
2015-09-01 00:00:00-04:00,9.134983460730812,9.38798066432722,8.719346182480972,8.827774047851562,42543100,0.0,0.0
2015-09-02 00:00:00-04:00,9.080770610207788,9.080770610207788,8.583812851715583,8.945236206054688,36488400,0.0,0.0
2015-09-03 00:00:00-04:00,9.053662098362663,9.351836516049953,8.909091926473954,9.153053283691406,40838100,0.0,0.0
2015-09-04 00:00:00-04:00,8.8458442349364,8.954271231872253,8.592847908752745,8.7735595703125,30074200,0.0,0.0
2015-09-08 00:00:00-04:00,9.225338762174761,9.559655537247753,9.107875971738121,9.397014617919922,66046100,0.0,0.0
2015-09-09 00:00:00-04:00,9.731333627259213,10.101792785356693,9.406051742723859,9.6951904296875,44865100,0.0,0.0
2015-09-10 00:00:00-04:00,9.776511664392926,10.246362929106734,9.740369325699657,10.183114051818848,54185300,0.0,0.0
2015-09-11 00:00:00-04:00,10.219254700339013,10.517429160668424,10.029507238156555,10.30057430267334,41622600,0.0,0.0
2015-09-14 00:00:00-04:00,10.09276077837412,10.427077726222574,9.830728529427946,10.083724975585938,28249300,0.0,0.0
2015-09-15 00:00:00-04:00,10.056614925327649,10.37286015742397,10.038543326047199,10.201184272766113,28015800,0.0,0.0
2015-09-16 00:00:00-04:00,10.345751776489992,10.725246676736885,10.29153871171251,10.698140144348145,29949900,0.0,0.0
2015-09-17 00:00:00-04:00,10.53549865238604,11.375808865946864,10.445143262114595,10.887887001037598,48932900,0.0,0.0
2015-09-18 00:00:00-04:00,10.246363992494045,10.327684478418826,9.523516281908837,9.830726623535156,79177900,0.0,0.0
2015-09-21 00:00:00-04:00,9.73133355887171,9.848795503349274,9.496407946514074,9.51447868347168,43161300,0.0,0.0
2015-09-22 00:00:00-04:00,9.008484700617732,9.740367107941383,8.782594919791718,9.56869125366211,91540300,0.0,0.0
2015-09-23 00:00:00-04:00,9.595797671864421,9.640975799832086,8.999448795454374,9.035591125488281,34038800,0.0,0.0
2015-09-24 00:00:00-04:00,8.764525738867395,9.162092345227519,8.647062917065602,9.026557922363281,46986600,0.0,0.0
2015-09-25 00:00:00-04:00,9.08980788972296,9.107878629532026,8.674170533697827,8.85488224029541,46429900,0.0,0.0
2015-09-28 00:00:00-04:00,8.854884804504605,8.854884804504605,7.788684134274995,8.050716400146484,49501600,0.0,0.0
2015-09-29 00:00:00-04:00,8.104927529102936,8.36695970349438,8.095891728885666,8.231425285339355,27293100,0.0,0.0
2015-09-30 00:00:00-04:00,8.37599431895835,8.836808862741188,8.357922721079973,8.755488395690918,42200500,0.0,0.0
2015-10-01 00:00:00-04:00,8.954271977466847,9.162091051840896,8.592848624252731,8.87295150756836,31312800,0.0,0.0
2015-10-02 00:00:00-04:00,8.773561511485088,9.631942740088808,8.692241030365544,9.595800399780273,39607300,0.0,0.0
2015-10-05 00:00:00-04:00,9.523513226552096,10.201182576245179,9.49640669384069,10.101791381835938,38489400,0.0,0.0
2015-10-06 00:00:00-04:00,10.327681706439664,10.779461296583817,10.210218909598044,10.689105033874512,53934000,0.0,0.0
2015-10-07 00:00:00-04:00,11.050526707311887,12.143833186287154,11.050526707311887,11.755303382873535,93597700,0.0,0.0
2015-10-08 00:00:00-04:00,11.701091784748945,12.306476534090429,11.484237777680683,12.161907196044922,52374300,0.0,0.0
2015-10-09 00:00:00-04:00,12.550439644436102,12.830542559551407,11.899876673091978,12.18901538848877,51723400,0.0,0.0
2015-10-12 00:00:00-04:00,12.234192566330869,12.234192566330869,11.321597490482171,11.692056655883789,30719200,0.0,0.0
2015-10-13 00:00:00-04:00,11.16596126408884,11.92789450512984,10.993618572689517,11.546927452087402,30954800,0.05,0.0
2015-10-14 00:00:00-04:00,11.637632022535005,11.87346888983778,11.311089266684501,11.846257209777832,27640200,0.0,0.0
2015-10-15 00:00:00-04:00,11.719268815212741,11.973246533440312,11.646703752862006,11.791833877563477,25938300,0.0,0.0
2015-10-16 00:00:00-04:00,11.846258894596865,11.846258894596865,11.111536508133637,11.283878326416016,29304300,0.0,0.0
2015-10-19 00:00:00-04:00,11.07525437590095,11.247596200428811,10.67614649196893,10.911982536315918,25838700,0.0,0.0
2015-10-20 00:00:00-04:00,10.821274352221257,11.238523848238541,10.730567601548232,11.102463722229004,23307600,0.0,0.0
2015-10-21 00:00:00-04:00,11.147819436523182,11.202243671354648,10.766852387834524,10.839417457580566,24713500,0.0,0.0
2015-10-22 00:00:00-04:00,10.467521788036407,11.610422991879537,10.458450937598627,10.902913093566895,36187300,0.0,0.0
2015-10-23 00:00:00-04:00,11.057109856504484,11.138745755480878,10.685213752317479,11.002686500549316,25782800,0.0,0.0
2015-10-26 00:00:00-04:00,11.011760703688537,11.165961700955178,10.866629691815769,10.902913093566895,13577900,0.0,0.0
2015-10-27 00:00:00-04:00,10.721497948045643,10.87569892234442,10.267965874236014,10.531014442443848,23378700,0.0,0.0
2015-10-28 00:00:00-04:00,10.358671302928592,11.211311111425104,10.340529607088147,10.685214042663574,32522500,0.0,0.0
2015-10-29 00:00:00-04:00,10.503802808367267,10.88476982131686,10.45844942776969,10.549156188964844,19680300,0.0,0.0
2015-10-30 00:00:00-04:00,10.61264952630432,10.930122299224333,10.485661109171286,10.67614459991455,21816300,0.0,0.0
2015-11-02 00:00:00-05:00,10.694287757043476,10.93012467592015,10.531015910891332,10.7214994430542,23081000,0.0,0.0
2015-11-03 00:00:00-05:00,10.721498186087361,11.501573923987404,10.712428201843068,11.25666618347168,35032300,0.0,0.0
2015-11-04 00:00:00-05:00,11.474362830444548,11.56506960473454,10.676147022885825,10.902913093566895,30393800,0.0,0.0
2015-11-05 00:00:00-05:00,10.676144894227365,10.757779936758899,10.168188616561089,10.413095474243164,36803900,0.0,0.0
2015-11-06 00:00:00-05:00,10.131904390031238,10.204469436822937,9.62394819744576,9.750937461853027,35330300,0.0,0.0
2015-11-09 00:00:00-05:00,9.73279756709866,9.868857703771504,9.188559615538535,9.51510238647461,28849300,0.0,0.0
2015-11-10 00:00:00-05:00,9.406256600292386,9.406256600292386,8.889230230883136,8.916441917419434,35554900,0.0,0.0
2015-11-11 00:00:00-05:00,8.989005944518809,8.998076793988988,8.181719372636865,8.444767951965332,40818900,0.0,0.0
2015-11-12 00:00:00-05:00,8.036586315483008,8.326847368792517,7.800750345038753,7.954951286315918,47069000,0.0,0.0
2015-11-13 00:00:00-05:00,8.136364337034692,8.154505167245047,7.837033285692875,7.873315811157227,32314300,0.0,0.0
2015-11-16 00:00:00-05:00,7.9005312570497495,8.091014822847157,7.80982446760563,8.036590576171875,30302100,0.0,0.0
2015-11-17 00:00:00-05:00,8.109153187424027,8.136365734980535,7.555844362765249,7.610268592834473,32672500,0.0,0.0
2015-11-18 00:00:00-05:00,7.737255280072888,7.982162962704948,7.66469023300641,7.954951286315918,32434000,0.0,0.0
2015-11-19 00:00:00-05:00,7.982163718744961,8.027517093718107,7.619337584003471,7.628408432006836,27405200,0.0,0.0
2015-11-20 00:00:00-05:00,7.655621035877244,7.782610328135365,7.256513190991951,7.483279228210449,34819700,0.0,0.0
2015-11-23 00:00:00-05:00,7.437925773703739,7.437925773703739,7.202089322255944,7.2565131187438965,36508600,0.0,0.0
2015-11-24 00:00:00-05:00,7.428854089372846,7.619337571923108,7.265583150789534,7.528631687164307,48025100,0.0,0.0
2015-11-25 00:00:00-05:00,7.401642828080418,7.700973908256927,7.2565127122425634,7.347219467163086,29689500,0.0,0.0
