date,open,high,low,close,volume,dividends,stock splits
2015-02-26 00:00:00-05:00,123.90486894881525,126.26967368432138,123.23788494218016,123.6709976196289,1856000,0.0,0.0
2015-02-27 00:00:00-05:00,124.1647216652422,124.84904700080423,122.64882750823408,123.43709564208984,1120500,0.0,0.0
2015-03-02 00:00:00-05:00,123.43710696001368,125.94915507779423,123.27252203592577,123.37646484375,1430800,0.0,0.0
2015-03-03 00:00:00-05:00,123.08196490209322,125.39478515255828,120.93372959375782,121.33219909667969,2146500,0.0,0.0
2015-03-04 00:00:00-05:00,120.13679900859711,120.40532675922331,117.33022404380505,120.2494125366211,2854000,0.0,0.0
2015-03-05 00:00:00-05:00,119.7642925426116,120.6218602571556,118.46495473014673,120.40530395507812,2106100,0.0,0.0
2015-03-06 00:00:00-05:00,119.2185853287428,119.59972655336392,117.83261964240207,118.67285919189453,2851600,0.0,0.0
2015-03-09 00:00:00-04:00,117.37352894081442,117.96255580435945,114.0212412368438,115.06936645507812,5406900,0.0,0.0
2015-03-10 00:00:00-04:00,113.44088235431094,114.74022043317382,112.1588592665299,112.18484497070312,3689600,0.0,0.0
2015-03-11 00:00:00-04:00,112.1588578798871,112.4447138398089,109.29165400278556,109.69011688232422,3130700,0.0,0.0
2015-03-12 00:00:00-04:00,110.80753658427086,112.28878763350818,108.38210975781371,109.42157745361328,2443600,0.0,0.0
2015-03-13 00:00:00-04:00,108.6159845881247,110.99810404798014,107.76708753607161,110.07124328613281,2613200,0.0,0.0
2015-03-16 00:00:00-04:00,108.35611875346561,110.40907507749496,106.11259841630408,108.8412094116211,4333200,0.0,0.0
2015-03-17 00:00:00-04:00,109.14438307423319,110.8335196925866,107.76708807907951,107.91434478759766,2490200,0.0,0.0
2015-03-18 00:00:00-04:00,107.10009317158547,107.53320581191339,105.27235730069971,106.47640991210938,4751600,0.0,0.0
2015-03-19 00:00:00-04:00,108.2868048749828,112.95575116765086,107.82770661550788,112.70455169677734,3584000,0.0,0.0
2015-03-20 00:00:00-04:00,114.15116522454515,115.42451743109508,112.37540077440318,112.59195709228516,2420900,0.0,0.0
2015-03-23 00:00:00-04:00,112.32343122269597,118.11848049946018,110.53900924876984,114.37638092041016,3274800,0.0,0.0
2015-03-24 00:00:00-04:00,114.44568406784742,114.566955082906,111.69109391828128,112.17617797851562,2202700,0.0,0.0
2015-03-25 00:00:00-04:00,112.61796708152862,112.64395278787495,110.49571735208589,111.93365478515625,1573800,0.0,0.0
2015-03-26 00:00:00-04:00,110.78154658151605,111.33593021225222,109.36093770165783,109.88933563232422,1909000,0.0,0.0
2015-03-27 00:00:00-04:00,110.01061564530477,110.0452654511594,108.99713360696182,109.36094665527344,976500,0.0,0.0
2015-03-30 00:00:00-04:00,109.7594190880383,111.01544987697629,108.85854388352338,110.40908813476562,1160400,0.0,0.0
2015-03-31 00:00:00-04:00,109.6814472560851,112.47068710436474,108.97114279133261,109.04043579101562,1362100,0.0,0.0
2015-04-01 00:00:00-04:00,109.23966349762738,110.05391732277357,107.14340004222335,108.73725128173828,1709400,0.0,0.0
2015-04-02 00:00:00-04:00,108.90185092270448,112.22815305977312,108.27816761981039,112.08955383300781,1346200,0.0,0.0
2015-04-06 00:00:00-04:00,110.82484353639612,114.37635858404961,110.37440277483577,113.23294830322266,2053700,0.0,0.0
2015-04-07 00:00:00-04:00,113.24162894898183,113.98658323029537,110.77288818359375,110.77288818359375,1612200,0.0,0.0
2015-04-08 00:00:00-04:00,112.47935042435418,113.96058815294583,110.7382292679649,111.985595703125,1666600,0.0,0.0
2015-04-09 00:00:00-04:00,114.66222806313183,118.61221294881467,114.38504286604689,118.35235595703125,2568900,0.0,0.0
2015-04-10 00:00:00-04:00,117.9798964658554,118.10983820597758,115.50249130093616,117.82398223876953,1774400,0.0,0.0
2015-04-13 00:00:00-04:00,116.9404093489774,117.3648644819689,115.50247225440057,115.72769927978516,1983700,0.0,0.0
2015-04-14 00:00:00-04:00,113.12036641581145,113.7180640280981,109.74209280403912,110.46971893310547,3139600,0.0,0.0
2015-04-15 00:00:00-04:00,110.00196411922879,112.83451833177763,108.79791131540178,112.62663269042969,2204400,0.0,0.0
2015-04-16 00:00:00-04:00,112.66126690243912,113.36290732110776,110.18386187281965,110.31379699707031,1337100,0.0,0.0
2015-04-17 00:00:00-04:00,109.2309993763804,111.04141353030292,107.85370444304048,108.71126556396484,1533500,0.0,0.0
2015-04-20 00:00:00-04:00,109.854657731095,112.7305245582508,109.60345168004925,111.69971466064453,1645200,0.0,0.0
2015-04-21 00:00:00-04:00,112.16752675654661,112.21949816339968,109.49088695443778,109.81138610839844,1419100,0.0,0.0
2015-04-22 00:00:00-04:00,110.3830877678917,112.5486443605522,108.89317922790057,111.80370330810547,1586000,0.0,0.0
2015-04-23 00:00:00-04:00,109.9413270888966,112.2195041393075,109.27433643325516,110.94615173339844,1353500,0.0,0.0
2015-04-24 00:00:00-04:00,112.08088556371314,113.7353789781113,111.66510114093587,112.68724060058594,1219500,0.0,0.0
2015-04-27 00:00:00-04:00,113.08574174309383,113.48419807152742,111.35329074195124,111.59583282470703,1355700,0.0,0.0
2015-04-28 00:00:00-04:00,111.34460607390132,114.34175174599588,110.54768690812875,113.02508544921875,3966500,0.0,0.0
2015-04-29 00:00:00-04:00,100.65538454599476,101.39168139162994,93.78621715244606,94.21932983398438,15694200,0.0,0.0
2015-04-30 00:00:00-04:00,94.06340530977626,96.80934462554669,93.82952737879255,96.2116470336914,5447400,0.0,0.0
2015-05-01 00:00:00-04:00,96.70537960718674,98.1519740872485,95.28477082540086,97.63224029541016,2457100,0.0,0.0
2015-05-04 00:00:00-04:00,98.12602225255115,103.02019758296849,98.01341531823687,101.50430297851562,4627000,0.0,0.0
2015-05-05 00:00:00-04:00,101.19243684752881,102.12796173513125,99.90176303203204,100.86327362060547,2304500,0.0,0.0
2015-05-06 00:00:00-04:00,100.71600381988422,101.19243033627812,98.03070694901831,98.48114776611328,2542300,0.0,0.0
2015-05-07 00:00:00-04:00,98.6725653190912,100.75198832652089,98.48115288527465,99.14238739013672,1598600,0.5,0.0
2015-05-08 00:00:00-04:00,100.07334053335907,102.66609744026813,99.88193474114277,102.52688598632812,2746500,0.0,0.0
2015-05-11 00:00:00-04:00,102.44859685485439,102.483399722529,99.18590268750233,99.25550842285156,2324400,0.0,0.0
2015-05-12 00:00:00-04:00,98.86398179399401,99.1685052286693,97.51540551201502,97.60240936279297,1575100,0.0,0.0
2015-05-13 00:00:00-04:00,97.78511637119603,98.17663700639052,96.3669343979262,96.54964447021484,1417700,0.0,0.0
2015-05-14 00:00:00-04:00,97.02818442872102,97.07168967866721,94.44413587595838,94.65294647216797,2043400,0.0,0.0
2015-05-15 00:00:00-04:00,93.94819795200497,95.03576272130599,92.24289055232865,92.91283416748047,2770200,0.0,0.0
2015-05-18 00:00:00-04:00,92.47778757746991,93.28693585038582,91.53813023383202,92.97371673583984,2180500,0.0,0.0
2015-05-19 00:00:00-04:00,92.92153092182953,93.1390438625286,91.73825999338914,92.52130126953125,2090400,0.0,0.0
2015-05-20 00:00:00-04:00,92.93021970355541,95.00964272993973,92.52129434357757,93.69586944580078,2225300,0.0,0.0
2015-05-21 00:00:00-04:00,93.53925450119976,95.43596735867084,93.53925450119976,94.05258178710938,1804100,0.0,0.0
2015-05-22 00:00:00-04:00,94.2788219091823,94.6703425985883,92.6344243929266,92.69532775878906,1413800,0.0,0.0
2015-05-26 00:00:00-04:00,92.2689982533376,92.47780883170361,90.26787641026006,90.58979797363281,2635100,0.0,0.0
2015-05-27 00:00:00-04:00,90.98131612406544,90.998714239295,89.54572933178004,90.1025619506836,1905300,0.0,0.0
2015-05-28 00:00:00-04:00,89.56312218729454,90.27656430036316,89.09329348288824,89.60662078857422,2378500,0.0,0.0
2015-05-29 00:00:00-04:00,89.39780347092359,89.60661399996214,87.39668210057255,87.60549926757812,3005200,0.0,0.0
2015-06-01 00:00:00-04:00,87.90131948682865,87.90131948682865,85.16935776384689,85.51737976074219,3829800,0.0,0.0
2015-06-02 00:00:00-04:00,85.52607180742261,88.179725107596,85.30855891537725,87.05735778808594,2309200,0.0,0.0
2015-06-03 00:00:00-04:00,87.58808954439517,89.44130362802602,87.24006759044839,88.78876495361328,2582200,0.0,0.0
2015-06-04 00:00:00-04:00,91.90355123150563,95.66217400530788,91.79044690934238,95.21845245361328,5914100,0.0,0.0
2015-06-05 00:00:00-04:00,95.14885567585961,95.37507097942158,93.41745462905719,94.95744323730469,2433000,0.0,0.0
2015-06-08 00:00:00-04:00,92.19936853386848,92.4516842928367,89.04977937202061,89.0932846069336,4158300,0.0,0.0
2015-06-09 00:00:00-04:00,88.91931636241318,89.83287366504243,88.2928844657772,88.98892211914062,2060100,0.0,0.0
2015-06-10 00:00:00-04:00,89.21509679151573,90.42446805132089,88.33634276831586,89.80673217773438,1997700,0.0,0.0
2015-06-11 00:00:00-04:00,90.03297024176983,90.99002596919314,89.0150045111225,90.87691497802734,1374000,0.0,0.0
2015-06-12 00:00:00-04:00,90.3200670221085,90.69418952761268,89.00629370289174,89.4326171875,1490600,0.0,0.0
2015-06-15 00:00:00-04:00,88.59736833199557,90.22436080177248,88.56256546660357,89.4326171875,1287000,0.0,0.0
2015-06-16 00:00:00-04:00,88.87579944781841,90.34618258767725,88.42336876019343,89.45873260498047,1823800,0.0,0.0
2015-06-17 00:00:00-04:00,89.95465381224737,90.99001756390967,89.13680300754147,90.71160125732422,1302100,0.0,0.0
2015-06-18 00:00:00-04:00,90.86820760520935,92.9737312635731,90.86820760520935,91.58164978027344,1513300,0.0,0.0
2015-06-19 00:00:00-04:00,91.69476921086236,91.76437495597565,89.45873609335918,89.71105194091797,2849400,0.0,0.0
2015-06-22 00:00:00-04:00,90.0503529851528,90.37227451109665,87.4662983156779,87.83171844482422,1688200,0.0,0.0
2015-06-23 00:00:00-04:00,87.3009757321901,87.64899770526253,85.0562476137053,87.23137664794922,3518200,0.0,0.0
2015-06-24 00:00:00-04:00,86.92686866953355,87.21398068612832,85.2389662447371,85.4477767944336,2292500,0.0,0.0
2015-06-25 00:00:00-04:00,85.90020594248793,86.13511697717449,85.09975334592549,85.25636291503906,1540100,0.0,0.0
2015-06-26 00:00:00-04:00,85.07363340912696,85.20414245988115,83.7772585510251,83.95996856689453,2347500,0.0,0.0
2015-06-29 00:00:00-04:00,81.59345940400767,83.51627314818552,81.42814743246427,81.72396850585938,3082700,0.0,0.0
2015-06-30 00:00:00-04:00,83.43795187130087,87.21397272428095,82.96812319889912,85.84799194335938,4440000,0.0,0.0
2015-07-01 00:00:00-04:00,89.51961419156969,93.33043804823265,89.13678933947818,89.67622375488281,4545000,0.0,0.0
2015-07-02 00:00:00-04:00,90.60718902596177,91.35543406457575,89.11940132489485,90.08515930175781,3017700,0.0,0.0
2015-07-06 00:00:00-04:00,88.94538622397953,91.32932597007296,88.8235728817715,90.38096618652344,2235400,0.0,0.0
2015-07-07 00:00:00-04:00,90.78990897785815,97.44580694020712,89.80675277964804,96.8802719116211,4679300,0.0,0.0
2015-07-08 00:00:00-04:00,94.50502793795717,95.27067112444851,90.32007430899166,90.60719299316406,3677900,0.0,0.0
2015-07-09 00:00:00-04:00,92.45169349996175,94.87913848698759,91.1901145794819,91.52943420410156,2685100,0.0,0.0
2015-07-10 00:00:00-04:00,92.90413875013905,93.07815310904375,90.0677677606984,90.39839172363281,2411700,0.0,0.0
2015-07-13 00:00:00-04:00,94.67031898079665,95.97539647052571,93.33914100334779,93.869873046875,3514000,0.0,0.0
2015-07-14 00:00:00-04:00,93.6175765239173,94.6094350890761,92.72142419206054,93.32176208496094,1850500,0.0,0.0
2015-07-15 00:00:00-04:00,93.20863435362034,93.20863435362034,89.13679221412991,89.98074340820312,2095100,0.0,0.0
2015-07-16 00:00:00-04:00,90.85078331574024,91.25100624124967,89.40650116176856,90.31135559082031,1161900,0.0,0.0
2015-07-17 00:00:00-04:00,90.31137736917879,90.38097646668434,88.33635611241017,88.49296569824219,1522800,0.0,0.0
2015-07-20 00:00:00-04:00,88.0144405061546,88.74528080894468,86.8746681701821,87.02257537841797,1711100,0.0,0.0
2015-07-21 00:00:00-04:00,87.08346841929304,88.82357175839819,86.87465787723131,88.24063873291016,1287400,0.0,0.0
2015-07-22 00:00:00-04:00,87.80561663424596,88.64086547600002,86.74415249015193,88.09273529052734,1727300,0.0,0.0
2015-07-23 00:00:00-04:00,90.65938844160956,91.92096744445134,89.6240313872398,90.74639892578125,2655700,0.0,0.0
2015-07-24 00:00:00-04:00,91.21622907569355,91.21622907569355,88.26675395461444,89.1194076538086,1641000,0.0,0.0
2015-07-27 00:00:00-04:00,87.03128068385153,88.10144732091764,85.35208044062972,86.33524322509766,2229300,0.0,0.0
2015-07-28 00:00:00-04:00,86.03942403545668,86.9964797108273,84.72564392730169,85.2737808227539,2623600,0.0,0.0
2015-07-29 00:00:00-04:00,85.41297364118796,86.83116215791865,83.41185871759298,83.55106353759766,4079600,0.0,0.0
2015-07-30 00:00:00-04:00,86.3439408397226,91.09442298485331,86.14383263819602,90.58979797363281,5069300,0.0,0.0
2015-07-31 00:00:00-04:00,90.41576077834284,91.7295405544187,88.57995136928615,89.8154296875,2847300,0.0,0.0
2015-08-03 00:00:00-04:00,89.7023326615548,90.24176712758866,87.00517360732142,87.70121765136719,2355400,0.0,0.0
2015-08-04 00:00:00-04:00,87.9622115831674,89.00627744025908,86.42222323926296,87.26617431640625,1819000,0.0,0.0
2015-08-05 00:00:00-04:00,87.883936873244,90.23307415013707,87.70122678619397,88.11014556884766,1776900,0.0,0.0
2015-08-06 00:00:00-04:00,87.63160152726326,89.27599858239752,86.99646091454433,87.61419677734375,1818500,0.0,0.0
2015-08-07 00:00:00-04:00,87.81530887637204,90.74452474659401,87.8065630765131,90.1849136352539,1967900,0.5,0.0
2015-08-10 00:00:00-04:00,91.69762949410114,91.8025524225724,89.80019092744959,90.93690490722656,2365300,0.0,0.0
2015-08-11 00:00:00-04:00,89.18811865705484,89.31053318819092,86.22392583537534,87.02836608886719,2669000,0.0,0.0
2015-08-12 00:00:00-04:00,85.0085413531629,85.55066108054848,82.30666183520152,85.20964813232422,2760000,0.0,0.0
2015-08-13 00:00:00-04:00,85.32328752845766,85.89164442583223,82.70884713475279,82.7350845336914,2229700,0.0,0.0
2015-08-14 00:00:00-04:00,82.76134861231186,83.46960523398312,80.47918097460091,80.59284973144531,2178600,0.0,0.0
2015-08-17 00:00:00-04:00,80.44417833474505,81.73828326932318,79.49109290225056,80.36548614501953,2469400,0.0,0.0
2015-08-18 00:00:00-04:00,80.12941008342487,80.44419223891671,79.02767253920346,79.48236083984375,1791100,0.0,0.0
2015-08-19 00:00:00-04:00,79.01016999162745,79.692195619441,77.97838575001214,78.91398620605469,2241600,0.0,0.0
2015-08-20 00:00:00-04:00,77.82099727363709,78.69539050143077,74.76062097635922,74.83057403564453,2533100,0.0,0.0
2015-08-21 00:00:00-04:00,73.09930263395296,74.08737165804662,71.1144321241654,71.49916076660156,3791600,0.0,0.0
2015-08-24 00:00:00-04:00,65.57949129457991,68.33383126317042,63.612106555742514,66.87359619140625,5951100,0.0,0.0
2015-08-25 00:00:00-04:00,69.3481319970823,69.6104526612263,66.10413358403248,66.2003173828125,3432500,0.0,0.0
2015-08-26 00:00:00-04:00,67.86167266505716,67.9053950037243,62.30053007808396,64.95868682861328,4655600,0.0,0.0
2015-08-27 00:00:00-04:00,66.58507069010129,69.05960605711444,66.17410465099601,68.65737915039062,3397400,0.0,0.0
2015-08-28 00:00:00-04:00,67.92285151413256,69.36560136222825,67.36324050304287,68.37753295898438,2183100,0.0,0.0
2015-08-31 00:00:00-04:00,67.52940008504847,67.92287441670754,65.50954694821452,65.62322235107422,2863000,0.0,0.0
2015-09-01 00:00:00-04:00,63.74326387685604,64.39031295931493,61.65346471950207,62.07316970825195,3907800,0.0,0.0
2015-09-02 00:00:00-04:00,64.12800419132067,64.26791032749094,61.97699738089075,63.33230972290039,4612300,0.0,0.0
2015-09-03 00:00:00-04:00,62.86012743901971,64.84500376487152,62.86012743901971,64.5477066040039,2928000,0.0,0.0
2015-09-04 00:00:00-04:00,63.28856955575195,65.18600763417258,63.253593031564165,63.891902923583984,3084900,0.0,0.0
2015-09-08 00:00:00-04:00,65.17726636839478,66.87359121848654,64.98489880752784,65.44832611083984,4006100,0.0,0.0
2015-09-09 00:00:00-04:00,66.4276490924069,67.10967468633987,63.83070035313108,63.86567687988281,3621600,0.0,0.0
2015-09-10 00:00:00-04:00,62.91260318161257,63.00004785948717,59.55493568930754,60.91898727416992,7798500,0.0,0.0
2015-09-11 00:00:00-04:00,60.8577855826093,61.837108693209174,58.7942164120869,59.21392822265625,4630600,0.0,0.0
2015-09-14 00:00:00-04:00,59.02155022563931,60.02710389703522,58.3395244904066,59.869712829589844,3026200,0.0,0.0
2015-09-15 00:00:00-04:00,59.40629180882206,61.601014516408554,59.345084535524684,61.51357650756836,2475900,0.0,0.0
2015-09-16 00:00:00-04:00,61.88081520509959,65.66694005821542,61.68845426945148,64.51274108886719,3875100,0.0,0.0
2015-09-17 00:00:00-04:00,64.11927894796987,64.2591784433476,61.20754690145269,61.44363021850586,3840500,0.0,0.0
2015-09-18 00:00:00-04:00,60.85775639082244,61.2512372753192,59.554912583292065,59.84346389770508,3778800,0.0,0.0
2015-09-21 00:00:00-04:00,60.13203568062136,60.29817257379798,57.989774358816184,58.19962692260742,2917500,0.0,0.0
2015-09-22 00:00:00-04:00,56.83555229810895,56.94922100111276,55.83874468379855,55.89995193481445,3761700,0.0,0.0
2015-09-23 00:00:00-04:00,55.3403491962399,55.34909166103717,52.516059419255555,52.6734504699707,5464300,0.0,0.0
2015-09-24 00:00:00-04:00,52.37616011462716,54.03750538680184,52.244999785132386,52.3149528503418,5295700,0.0,0.0
2015-09-25 00:00:00-04:00,53.09316099084482,53.12813418700501,50.828482263849416,50.91592025756836,4928500,0.0,0.0
2015-09-28 00:00:00-04:00,50.65360660058721,50.67109486770366,47.540765100323625,47.5844841003418,4719500,0.0,0.0
2015-09-29 00:00:00-04:00,46.74505833515997,48.17032014436846,45.695785858046634,46.53520584106445,6223400,0.0,0.0
2015-09-30 00:00:00-04:00,47.60196409508079,47.63694062323538,45.90564250612689,46.4477653503418,4265300,0.0,0.0
2015-10-01 00:00:00-04:00,46.7188396117987,47.07734077224606,44.559086847211915,45.214881896972656,4745600,0.0,0.0
2015-10-02 00:00:00-04:00,48.32772729052402,55.75132595271203,47.87304228770853,55.541473388671875,15153700,0.0,0.0
2015-10-05 00:00:00-04:00,55.786291066173156,58.80294857465884,52.94451288226771,56.7393798828125,12699700,0.0,0.0
2015-10-06 00:00:00-04:00,56.468341978889065,59.73857227284512,56.41587382497519,59.327606201171875,8437100,0.0,0.0
2015-10-07 00:00:00-04:00,60.359363816510594,64.25041770665305,60.324387286653945,62.947566986083984,10459000,0.0,0.0
2015-10-08 00:00:00-04:00,62.52785214966309,66.87358690323991,61.90703385216496,66.37518310546875,7819000,0.0,0.0
2015-10-09 00:00:00-04:00,65.57950916685901,66.67250098630666,64.00559827841734,65.92926788330078,6904900,0.0,0.0
2015-10-12 00:00:00-04:00,65.31718222201816,66.73370188629585,61.94202327230461,62.256805419921875,6176800,0.0,0.0
2015-10-13 00:00:00-04:00,61.9944926010462,63.62086483792538,60.901500865030194,61.487342834472656,5306200,0.0,0.0
2015-10-14 00:00:00-04:00,61.793377288128916,63.699555084029285,61.679708552668174,63.279850006103516,3864400,0.0,0.0
2015-10-15 00:00:00-04:00,66.1478573927032,67.54688540010515,62.020719767548634,64.49525451660156,8508000,0.0,0.0
2015-10-16 00:00:00-04:00,58.190871447667305,65.84181212111991,58.01598880104817,63.74326705932617,16035600,0.0,0.0
2015-10-19 00:00:00-04:00,62.00322682867611,62.08191901685554,58.72425223271543,59.677337646484375,7443300,0.0,0.0
2015-10-20 00:00:00-04:00,60.158272068156904,61.11135772716173,57.92856610074769,58.514408111572266,4020600,0.0,0.0
2015-10-21 00:00:00-04:00,58.70676756396512,58.837927897507974,56.249724444701904,56.37213897705078,5105300,0.0,0.0
2015-10-22 00:00:00-04:00,57.33397859642482,57.88484407166324,53.57408740579343,55.244178771972656,6336900,0.0,0.0
2015-10-23 00:00:00-04:00,55.934933395433504,59.5199441378926,55.716335098075135,59.108978271484375,4375900,0.0,0.0
2015-10-26 00:00:00-04:00,58.9515793125633,59.35379932514834,57.23776969199195,58.06844711303711,2211600,0.0,0.0
2015-10-27 00:00:00-04:00,57.85859837012705,59.07400442492327,56.066096253075735,56.45082473754883,2647500,0.0,0.0
2015-10-28 00:00:00-04:00,56.197258384847345,58.96034460815715,55.34909909271793,58.846675872802734,3754100,0.0,0.0
2015-10-29 00:00:00-04:00,60.32439317733208,62.37047701165493,59.59865179298356,61.120094299316406,4584300,0.0,0.0
2015-10-30 00:00:00-04:00,60.56049520017484,61.75841001622558,59.90470008034808,61.163822174072266,2949300,0.0,0.0
2015-11-02 00:00:00-05:00,62.650286192063724,64.41655786128915,61.76714702190502,63.122459411621094,4274200,0.0,0.0
2015-11-03 00:00:00-05:00,62.763958362247344,65.99921800560493,62.03821022556821,64.93245697021484,4616600,0.0,0.0
2015-11-04 00:00:00-05:00,65.47456279360699,66.18282584768536,62.5191160718053,63.717037200927734,4286300,0.0,0.0
2015-11-05 00:00:00-05:00,63.78697976398986,65.42209741093731,63.183653006590866,63.81321716308594,2261500,0.0,0.0
2015-11-06 00:00:00-05:00,64.27666026312207,64.87124803790681,63.463474139829586,64.69636535644531,2123700,0.0,0.0
2015-11-09 00:00:00-05:00,62.601131346223205,62.856431377830994,58.55155876572513,59.99531936645508,7502600,0.5,0.0
2015-11-10 00:00:00-05:00,59.23824031950238,60.26823930541957,57.38952264097627,59.203025817871094,3814800,0.0,0.0
2015-11-11 00:00:00-05:00,59.581566196016645,59.863275458928925,56.878915646162376,57.9265251159668,3669200,0.0,0.0
2015-11-12 00:00:00-05:00,57.547983451870024,59.86328147939037,56.49156857234615,56.95814895629883,2970100,0.0,0.0
2015-11-13 00:00:00-05:00,56.57959870081848,57.05498436589472,54.62524100812642,54.757293701171875,3929500,0.0,0.0
2015-11-16 00:00:00-05:00,54.6956855174248,56.236285034726514,53.39277890006706,55.89295196533203,3023300,0.0,0.0
2015-11-17 00:00:00-05:00,56.58841114937321,56.73806775269623,53.83294172130172,54.19388198852539,2949400,0.0,0.0
2015-11-18 00:00:00-05:00,54.11464002826343,54.84532236090388,50.760534794353134,53.973785400390625,5605800,0.0,0.0
2015-11-19 00:00:00-05:00,53.87695730635631,55.15345449957825,53.287126132861545,54.38755416870117,2675400,0.0,0.0
2015-11-20 00:00:00-05:00,54.40515825154427,54.48438919983967,52.01943121477339,52.43319320678711,3778300,0.0,0.0
2015-11-23 00:00:00-05:00,52.38037215687723,54.114647738220626,52.38037215687723,53.02302169799805,2427400,0.0,0.0
2015-11-24 00:00:00-05:00,52.50361848987024,56.34191176626541,52.50361848987024,55.41755294799805,5628300,0.0,0.0
2015-11-25 00:00:00-05:00,55.83130654793076,55.84011185146498,54.264298342772385,54.801307678222656,2358500,0.0,0.0
2015-11-27 00:00:00-05:00,54.18507092437833,54.51079665329189,52.186693388603565,53.74489974975586,2285100,0.0,0.0
