date,open,high,low,close,volume,dividends,stock splits
2015-02-20 00:00:00-05:00,141.3458191820964,142.03557783907016,139.5857345215956,141.87701416015625,244800,0.0,0.0
2015-02-23 00:00:00-05:00,142.0989746078566,142.0989746078566,140.01383909643724,140.87802124023438,378300,0.0,0.0
2015-02-24 00:00:00-05:00,140.75111942909336,143.05825780458477,140.6242637162026,142.43191528320312,321600,0.0,0.0
2015-02-25 00:00:00-05:00,142.3764947209253,142.77290994887164,140.80669380559493,140.89390563964844,268200,0.0,0.0
2015-02-26 00:00:00-05:00,140.33096554989888,141.68671070952482,140.33096554989888,141.22686767578125,197800,0.0,0.0
2015-02-27 00:00:00-05:00,140.64810631490502,141.88493188503386,140.02177562990565,140.67189025878906,252600,0.0,0.0
2015-03-02 00:00:00-05:00,141.29820398342966,142.693580827405,140.7828691750784,142.6063690185547,225000,0.0,0.0
2015-03-03 00:00:00-05:00,142.24172547327018,142.70156862327786,140.79084418039255,141.5598907470703,175900,0.0,0.0
2015-03-04 00:00:00-05:00,141.29820583230332,141.5439812701985,140.57672741306772,141.1872100830078,256600,0.0,0.0
2015-03-05 00:00:00-05:00,141.48848292679978,142.55879643906857,140.77492848765846,141.3774871826172,199100,0.0,0.0
2015-03-06 00:00:00-05:00,140.5925874051469,141.66290096671892,140.20409623379788,141.1872100830078,214500,0.0,0.0
2015-03-09 00:00:00-04:00,141.81691084443096,141.90459040216257,139.27421583272772,141.2669219970703,346300,0.95,0.0
2015-03-10 00:00:00-04:00,140.08723419077708,140.669100947204,138.04670515795465,138.62060546875,342100,0.0,0.0
2015-03-11 00:00:00-04:00,138.89163566850192,140.32638670475407,138.61265190832262,140.24667358398438,302700,0.0,0.0
2015-03-12 00:00:00-04:00,140.58141344027536,142.4944184221815,140.19085086371805,142.36688232421875,214700,0.0,0.0
2015-03-13 00:00:00-04:00,142.5183898889302,142.5183898889302,140.33437890175182,141.37855529785156,214700,0.0,0.0
2015-03-16 00:00:00-04:00,141.51400616089026,142.4306582327542,141.49807326964952,141.64952087402344,322000,0.0,0.0
2015-03-17 00:00:00-04:00,140.55756206593762,141.82492065496382,140.23075523605783,141.35464477539062,291800,0.0,0.0
2015-03-18 00:00:00-04:00,141.1712995377923,142.04011665134416,139.96770919229886,141.56187438964844,438300,0.0,0.0
2015-03-19 00:00:00-04:00,141.4582406529565,141.90460493347572,139.4416227811372,140.36624145507812,347800,0.0,0.0
2015-03-20 00:00:00-04:00,141.11546266138822,141.4422693641987,140.1828777134389,141.1553192138672,497400,0.0,0.0
2015-03-23 00:00:00-04:00,141.39447431828398,143.10023050398723,141.39447431828398,142.2393798828125,257200,0.0,0.0
2015-03-24 00:00:00-04:00,141.63359813475944,142.19155347890202,140.39811776825593,140.8285369873047,288200,0.0,0.0
2015-03-25 00:00:00-04:00,140.60530327313282,141.7212257145922,139.48142655023005,139.593017578125,259900,0.0,0.0
2015-03-26 00:00:00-04:00,139.40177419510502,139.88002861588308,138.8517852599648,139.05105590820312,344400,0.0,0.0
2015-03-27 00:00:00-04:00,138.90751773303032,139.95169346401894,137.7836289174205,138.37347412109375,278600,0.0,0.0
2015-03-30 00:00:00-04:00,139.17063692641094,140.93218278926045,139.17063692641094,140.68508911132812,319800,0.0,0.0
2015-03-31 00:00:00-04:00,140.36623037727978,140.67709205971613,138.26989955116255,138.69235229492188,473500,0.0,0.0
2015-04-01 00:00:00-04:00,138.7321861308624,139.65680458040293,137.48076099721524,137.97496032714844,447300,0.0,0.0
2015-04-02 00:00:00-04:00,138.23002897384288,138.87566377476176,137.68801877739674,138.6126251220703,284600,0.0,0.0
2015-04-06 00:00:00-04:00,138.43731877203714,140.96408165730583,138.09457904589095,140.86842346191406,305200,0.0,0.0
2015-04-07 00:00:00-04:00,140.88432258608321,141.81690759009348,140.2944771964685,140.39810180664062,280100,0.0,0.0
2015-04-08 00:00:00-04:00,140.3661955366923,142.91685642133615,139.72054866803094,142.85308837890625,332700,0.0,0.0
2015-04-09 00:00:00-04:00,142.81324183728213,143.61829062465267,142.28716457226236,143.4827880859375,252000,0.0,0.0
2015-04-10 00:00:00-04:00,143.35526784127052,144.03278055226966,142.66179791499752,143.4429473876953,397600,0.0,0.0
2015-04-13 00:00:00-04:00,143.47482477244318,144.0009020489449,142.70165391039075,143.88133239746094,223700,0.0,0.0
2015-04-14 00:00:00-04:00,144.3436512699943,146.17694325263588,143.19585064912258,146.1450653076172,450900,0.0,0.0
2015-04-15 00:00:00-04:00,145.8979255820411,146.8384889350731,145.5950426060728,146.25662231445312,385200,0.0,0.0
2015-04-16 00:00:00-04:00,146.06540153071055,146.67915860158297,144.93354558135246,146.50379943847656,249900,0.0,0.0
2015-04-17 00:00:00-04:00,145.71467639908786,146.06539470892082,143.69009183211924,144.2639923095703,357100,0.0,0.0
2015-04-20 00:00:00-04:00,145.62694943462589,145.6907174849832,144.29582331001072,144.7421875,261000,0.0,0.0
2015-04-21 00:00:00-04:00,144.9015974088806,145.81027081614127,142.5422404255599,143.4429473876953,262700,0.0,0.0
2015-04-22 00:00:00-04:00,143.46684058652463,143.968994140625,142.09585812411999,143.968994140625,265700,0.0,0.0
2015-04-23 00:00:00-04:00,144.10457968940293,145.32412744129817,143.4828561404069,144.7980499267578,266700,0.0,0.0
2015-04-24 00:00:00-04:00,144.4791920276221,145.69076102143782,143.65023145028437,145.30018615722656,234200,0.0,0.0
2015-04-27 00:00:00-04:00,145.56316932142047,146.27257209940336,143.16395591779536,143.6342315673828,267800,0.0,0.0
2015-04-28 00:00:00-04:00,143.6741231709528,145.67479590290046,142.48646584640218,144.4951171875,448500,0.0,0.0
2015-04-29 00:00:00-04:00,143.14008020543184,144.4632401058265,142.7495053926607,143.00457763671875,320900,0.0,0.0
2015-04-30 00:00:00-04:00,142.6857495451892,143.8176053594243,142.00025803374933,142.60604858398438,303200,0.0,0.0
2015-05-01 00:00:00-04:00,143.87337649016953,144.0885921485946,142.57412825645378,144.07264709472656,381700,0.0,0.0
2015-05-04 00:00:00-04:00,143.57052789586265,144.60673780851377,143.5625614475982,144.51905822753906,243000,0.0,0.0
2015-05-05 00:00:00-04:00,144.2001743941619,144.97334526562562,142.77339014166213,143.3632354736328,531500,0.0,0.0
2015-05-06 00:00:00-04:00,143.833514304912,143.833514304912,142.11979203782792,143.23570251464844,240000,0.0,0.0
2015-05-07 00:00:00-04:00,143.0205175770178,143.93716981643863,142.3270596434021,143.7777557373047,342600,0.0,0.0
2015-05-08 00:00:00-04:00,144.47124309234482,144.9176074698274,143.57053572616363,144.7980499267578,222000,0.0,0.0
2015-05-11 00:00:00-04:00,144.3038171250235,145.427706421026,143.96904391903615,145.34002685546875,272300,0.0,0.0
2015-05-12 00:00:00-04:00,144.90959947843598,145.39582028505765,144.1683064363672,145.11683654785156,228300,0.0,0.0
2015-05-13 00:00:00-04:00,145.0450931917212,145.539280414602,144.43133630482828,145.45957946777344,212600,0.0,0.0
2015-05-14 00:00:00-04:00,145.8182525500645,147.31677131653882,145.30014170553295,147.26893615722656,210900,0.0,0.0
2015-05-15 00:00:00-04:00,147.3964489851678,147.61963104334,145.72258354887646,146.009521484375,202000,0.0,0.0
2015-05-18 00:00:00-04:00,146.12912038597048,147.33271045234122,145.49941846804208,147.14141845703125,218200,0.0,0.0
2015-05-19 00:00:00-04:00,146.47182708833853,147.96237913792106,145.65083335949532,147.22906494140625,200500,0.0,0.0
2015-05-20 00:00:00-04:00,147.4762179755935,147.8030125801731,146.47188617062258,147.69142150878906,170100,0.0,0.0
2015-05-21 00:00:00-04:00,147.4602530283171,148.46457253530264,147.18924791472764,147.35662841796875,310000,0.0,0.0
2015-05-22 00:00:00-04:00,147.0298311494102,148.1297966379881,146.3283947153799,146.97402954101562,282000,0.0,0.0
2015-05-26 00:00:00-04:00,146.8385607744385,146.8385607744385,145.38786457252584,145.8501739501953,198500,0.0,0.0
2015-05-27 00:00:00-04:00,145.650848812795,147.01386493042082,145.3081092534716,146.7189483642578,216300,0.0,0.0
2015-05-28 00:00:00-04:00,146.23275342180543,147.005912218275,145.21247668378152,146.78273010253906,286100,0.0,0.0
2015-05-29 00:00:00-04:00,147.1653263613974,147.46024295530412,144.51104052870048,144.6784210205078,468700,0.0,0.0
2015-06-01 00:00:00-04:00,145.25538560732892,146.06467037420686,144.26981905336743,145.96852111816406,282400,0.95,0.0
2015-06-02 00:00:00-04:00,145.5918878411705,147.16239462403288,145.41560609330313,146.30502319335938,199400,0.0,0.0
2015-06-03 00:00:00-04:00,146.91402385289223,147.7954205031268,146.3451122639943,147.3386993408203,191000,0.0,0.0
2015-06-04 00:00:00-04:00,146.26497742424908,147.33067642144633,145.4717216742387,146.44927978515625,200300,0.0,0.0
2015-06-05 00:00:00-04:00,147.16240270961987,147.89156704981528,145.64799104810166,146.32106018066406,212900,0.0,0.0
2015-06-08 00:00:00-04:00,146.39316274309027,147.2104679097637,144.26978565367446,144.43003845214844,262300,0.0,0.0
2015-06-09 00:00:00-04:00,144.43004043476995,145.01496865915652,143.5726690000825,143.65280151367188,183200,0.0,0.0
2015-06-10 00:00:00-04:00,144.41402981916195,146.39318333631138,144.23774804809148,145.63197326660156,285200,0.0,0.0
2015-06-11 00:00:00-04:00,145.45567580476003,148.14796447753906,144.2537614370284,148.14796447753906,261700,0.0,0.0
2015-06-12 00:00:00-04:00,147.8034043414252,147.8034043414252,146.66558144654022,146.98609924316406,163500,0.0,0.0
2015-06-15 00:00:00-04:00,146.16880687186932,146.93803742423998,144.88677225325804,146.09669494628906,185000,0.0,0.0
2015-06-16 00:00:00-04:00,145.93645338032618,148.2361124007643,145.80023787935482,147.21047973632812,270200,0.0,0.0
2015-06-17 00:00:00-04:00,147.46686677091878,148.196031048776,146.56944133755886,147.51495361328125,235700,0.0,0.0
2015-06-18 00:00:00-04:00,147.76337952628597,148.89318215152463,147.1944679193018,148.6768341064453,230800,0.0,0.0
2015-06-19 00:00:00-04:00,148.7649141030791,149.23766403734695,147.62710358135718,148.099853515625,272100,0.0,0.0
2015-06-22 00:00:00-04:00,148.78098950192486,149.47810825311285,147.6111328565179,148.70887756347656,299800,0.0,0.0
2015-06-23 00:00:00-04:00,149.51816606106613,149.72649350252664,148.03579997986682,149.26976013183594,191500,0.0,0.0
2015-06-24 00:00:00-04:00,149.18963843456012,149.7345004578037,147.51497387743612,147.53099060058594,240200,0.0,0.0
2015-06-25 00:00:00-04:00,147.74735071922683,147.86753728521728,146.25697616840932,146.87396240234375,244200,0.0,0.0
2015-06-26 00:00:00-04:00,146.9620939773421,148.38836486038787,146.9620939773421,147.84349060058594,319800,0.0,0.0
2015-06-29 00:00:00-04:00,147.09028639505107,147.35469679699295,145.1271498105048,145.3274688720703,330100,0.0,0.0
2015-06-30 00:00:00-04:00,146.27302819007636,146.84994825083876,144.95091462311703,145.84033203125,248900,0.0,0.0
2015-07-01 00:00:00-04:00,148.23611275702908,149.4941223934737,147.08227295013884,148.87713623046875,426500,0.0,0.0
2015-07-02 00:00:00-04:00,148.8931814634829,149.63836262146881,147.92363167272484,148.02780151367188,220900,0.0,0.0
2015-07-06 00:00:00-04:00,146.5373718835689,148.87709654541078,146.5373718835689,148.78895568847656,271300,0.0,0.0
2015-07-07 00:00:00-04:00,149.0534296568285,150.35950178985505,147.50695994762862,150.33546447753906,307100,0.0,0.0
2015-07-08 00:00:00-04:00,145.96048124086178,150.6158941888852,145.92842334476416,149.1976318359375,515200,0.0,0.0
2015-07-09 00:00:00-04:00,150.59187160701745,151.12872526735623,147.54701918473978,148.10791015625,278100,0.0,0.0
2015-07-10 00:00:00-04:00,149.8947722674082,151.12873246348678,149.01336339413294,150.33546447753906,211600,0.0,0.0
2015-07-13 00:00:00-04:00,151.52133123957955,151.5854225749566,149.98287020743697,151.35305786132812,314000,0.0,0.0
2015-07-14 00:00:00-04:00,151.29700649197758,152.21846940519194,150.62392506487035,151.42520141601562,242400,0.0,0.0
2015-07-15 00:00:00-04:00,151.44922695919405,152.38671875,150.80821570929675,152.38671875,321800,0.0,0.0
2015-07-16 00:00:00-04:00,153.0838381301085,153.94119740531542,152.39474002948617,153.47645568847656,211700,0.0,0.0
2015-07-17 00:00:00-04:00,153.83705391226303,153.83705391226303,152.04219045085273,152.48289489746094,341700,0.0,0.0
2015-07-20 00:00:00-04:00,152.88350664649124,154.14150396583588,151.94601492753247,152.73126220703125,316000,0.0,0.0
2015-07-21 00:00:00-04:00,152.83542676624936,155.43155382889083,151.76972795323124,152.58702087402344,292200,0.0,0.0
2015-07-22 00:00:00-04:00,152.44280645102856,153.73286170164545,151.71364212970047,152.53895568847656,398000,0.0,0.0
2015-07-23 00:00:00-04:00,152.47486813867658,153.08384597716716,151.00052261923742,151.3851318359375,280900,0.0,0.0
2015-07-24 00:00:00-04:00,151.13670874923275,151.92196820658617,149.42999880448426,150.3995361328125,385100,0.0,0.0
2015-07-27 00:00:00-04:00,149.34188812710764,150.6880265092728,149.06143651756992,149.4781036376953,303200,0.0,0.0
2015-07-28 00:00:00-04:00,146.6415966664031,148.39639402365418,144.2297589871061,144.51821899414062,612900,0.0,0.0
2015-07-29 00:00:00-04:00,144.2778064633022,146.90599170986295,144.2377402036004,146.8018341064453,647700,0.0,0.0
2015-07-30 00:00:00-04:00,146.44926755856412,147.27458114004972,145.4636889415816,146.62554931640625,600300,0.0,0.0
2015-07-31 00:00:00-04:00,146.84990458626262,147.33868359722678,146.38516288514052,146.72970581054688,291900,0.0,0.0
2015-08-03 00:00:00-04:00,146.97010021822715,147.40279627513567,145.75215679610395,147.25856018066406,229100,0.0,0.0
2015-08-04 00:00:00-04:00,147.30660759470308,147.4989182763086,146.63353854883988,146.85789489746094,203100,0.0,0.0
2015-08-05 00:00:00-04:00,147.9636602320221,147.9636602320221,146.65757616468764,147.77935791015625,249700,0.0,0.0
2015-08-06 00:00:00-04:00,148.1159807307995,148.44449483651195,146.72976344405754,147.4348907470703,283400,0.0,0.0
2015-08-07 00:00:00-04:00,147.26656184742626,147.7553408663767,146.81784908770237,147.61912536621094,174900,0.0,0.0
2015-08-10 00:00:00-04:00,148.56462623993013,149.86268979821622,148.3162325690487,148.8851318359375,270600,0.0,0.0
2015-08-11 00:00:00-04:00,147.75531508652932,149.20563516784767,147.75531508652932,148.47647094726562,266400,0.0,0.0
2015-08-12 00:00:00-04:00,147.67518650393396,148.21204001949525,146.71365763686146,148.15594482421875,270500,0.0,0.0
2015-08-13 00:00:00-04:00,148.22810281978434,148.86110569867859,147.58707935315994,148.196044921875,182000,0.0,0.0
2015-08-14 00:00:00-04:00,148.24409929988587,148.80500239815842,147.65116276108944,148.79698181152344,388400,0.0,0.0
2015-08-17 00:00:00-04:00,148.29222037056232,149.29381581081356,147.49094401836132,149.00535583496094,234800,0.0,0.0
2015-08-18 00:00:00-04:00,148.99726789145572,150.13507833004698,148.78091995074078,149.22964477539062,158700,0.0,0.0
2015-08-19 00:00:00-04:00,148.9252369226518,149.0213861812229,147.28261780518372,148.01979064941406,247700,0.0,0.0
2015-08-20 00:00:00-04:00,146.87389173962606,147.4347824885758,145.90434240990473,146.04055786132812,265500,0.0,0.0
2015-08-21 00:00:00-04:00,144.90279800138194,146.16080761633953,143.68486687180544,143.94126892089844,409600,0.0,0.0
2015-08-24 00:00:00-04:00,139.89747144361104,140.71912181548558,135.0642542068312,136.78810119628906,578700,0.95,0.0
2015-08-25 00:00:00-04:00,139.2932758142495,139.2932758142495,135.12060546875,135.12060546875,399500,0.0,0.0
2015-08-26 00:00:00-04:00,137.5050079410321,138.27832799477397,135.57977717988382,137.5614013671875,386800,0.0,0.0
2015-08-27 00:00:00-04:00,139.3174745110297,141.36354321272995,138.13333538868108,141.25881958007812,389700,0.0,0.0
2015-08-28 00:00:00-04:00,140.83993450758035,141.1299280070461,139.59941427134163,140.9124298095703,343700,0.0,0.0
2015-08-31 00:00:00-04:00,140.44518609096434,142.44291163880416,139.14020960253086,141.6212615966797,409500,0.0,0.0
2015-09-01 00:00:00-04:00,139.43834181887792,141.0896814406083,138.93085000432168,139.3336181640625,454300,0.0,0.0
2015-09-02 00:00:00-04:00,140.50164536225358,141.25080054158408,139.14028699637512,140.6063690185547,349100,0.0,0.0
2015-09-03 00:00:00-04:00,141.21050568863535,141.78242953724242,140.5257949662948,140.89634704589844,273000,0.0,0.0
2015-09-04 00:00:00-04:00,139.35773836774274,140.43715373808664,138.38303432696634,139.3174591064453,258100,0.0,0.0
2015-09-08 00:00:00-04:00,140.95269012905527,141.98377525712175,140.2760428184187,141.66961669921875,245400,0.0,0.0
2015-09-09 00:00:00-04:00,142.70072978875984,143.3934913972511,140.75133370242548,140.92050170898438,309500,0.0,0.0
2015-09-10 00:00:00-04:00,141.72603471961162,142.82156439476645,140.5580097396282,141.9515838623047,262300,0.0,0.0
2015-09-11 00:00:00-04:00,140.8319146387405,143.1679650225712,140.58220034912858,142.78131103515625,200200,0.0,0.0
2015-09-14 00:00:00-04:00,143.07934105160098,143.6915564521625,142.1207509725174,142.70880126953125,212700,0.0,0.0
2015-09-15 00:00:00-04:00,142.79741446599184,142.950468320119,141.80659602869738,142.2979736328125,319700,0.0,0.0
2015-09-16 00:00:00-04:00,142.3140595455054,143.0632145007891,141.91129150050486,142.4268341064453,240500,0.0,0.0
2015-09-17 00:00:00-04:00,142.56378465551728,143.54653974369995,141.68575320031502,141.82269287109375,299600,0.0,0.0
2015-09-18 00:00:00-04:00,140.50159313683537,141.37962446119423,139.0516258218594,139.23690795898438,500400,0.0,0.0
2015-09-21 00:00:00-04:00,140.39693700977213,141.70191436631927,140.090841528887,140.6627655029297,294500,0.0,0.0
2015-09-22 00:00:00-04:00,139.66385974599385,139.8894088816465,138.36694607023819,139.05970764160156,231200,0.0,0.0
2015-09-23 00:00:00-04:00,139.05973307390744,140.39691396797164,138.99528869600547,139.3255615234375,236700,0.0,0.0
2015-09-24 00:00:00-04:00,138.4233825149233,139.95390916580337,138.3911664647466,139.61558532714844,215200,0.0,0.0
2015-09-25 00:00:00-04:00,140.96884312081252,141.46022072277967,139.81693218837756,140.0263671875,265800,0.0,0.0
2015-09-28 00:00:00-04:00,139.816927564306,141.29911125870944,137.6097538972109,137.7144775390625,272000,0.0,0.0
2015-09-29 00:00:00-04:00,137.73057573516795,138.75361014856745,136.98143297071877,138.58444213867188,249500,0.0,0.0
2015-09-30 00:00:00-04:00,140.10691627708133,140.16330971539637,138.58445323217785,139.63165283203125,338300,0.0,0.0
2015-10-01 00:00:00-04:00,139.64773698029026,140.32438434557153,137.45667783332726,138.70526123046875,295300,0.0,0.0
2015-10-02 00:00:00-04:00,137.27950778880646,139.8894500732422,136.9411839857053,139.8894500732422,218200,0.0,0.0
2015-10-05 00:00:00-04:00,141.00911183268926,141.83881312103748,140.1471822136538,141.1943817138672,167300,0.0,0.0
2015-10-06 00:00:00-04:00,141.073611551783,142.024138724374,140.3808496682884,141.24276733398438,259600,0.0,0.0
2015-10-07 00:00:00-04:00,142.16100326436703,143.4176375764056,141.42797477668122,142.5879364013672,280900,0.0,0.0
2015-10-08 00:00:00-04:00,142.28991776519536,144.537358416356,141.3313276943555,144.1587677001953,232700,0.0,0.0
2015-10-09 00:00:00-04:00,144.27960357078175,144.996530368164,142.475197879035,142.48326110839844,277600,0.0,0.0
2015-10-12 00:00:00-04:00,142.48326180972958,144.00572489442885,141.8066019898013,143.6110076904297,152600,0.0,0.0
2015-10-13 00:00:00-04:00,143.5304456331197,144.36821023100308,142.12882040019272,142.13687133789062,218500,0.0,0.0
2015-10-14 00:00:00-04:00,142.2818448920292,143.24043481508124,142.17712126603027,142.57183837890625,235900,0.0,0.0
2015-10-15 00:00:00-04:00,142.7812910479691,143.75599525548765,142.2979644127272,143.5546112060547,292200,0.0,0.0
2015-10-16 00:00:00-04:00,144.24737525161336,144.6743084602646,143.38544560563358,143.7962646484375,254800,0.0,0.0
2015-10-19 00:00:00-04:00,143.60295577788108,144.24738725883938,142.38658813105135,142.77325439453125,501100,0.0,0.0
2015-10-20 00:00:00-04:00,143.30487990871114,144.73873330981476,142.82156558100016,144.73068237304688,289400,0.0,0.0
2015-10-21 00:00:00-04:00,144.99655206383608,145.761809185871,144.10240616778202,144.3601837158203,157800,0.0,0.0
2015-10-22 00:00:00-04:00,145.23010336837265,146.64785482274982,144.85151269572154,146.3014678955078,375100,0.0,0.0
2015-10-23 00:00:00-04:00,146.97815575401856,146.97815575401856,143.5465633183811,144.4084930419922,465300,0.0,0.0
2015-10-26 00:00:00-04:00,144.88375462969952,145.95511934833442,144.23932315265873,145.64096069335938,300500,0.0,0.0
2015-10-27 00:00:00-04:00,144.83542786593287,147.38092550047838,142.16910470410224,146.31761169433594,388900,0.0,0.0
2015-10-28 00:00:00-04:00,146.82509500943067,146.87342521755252,145.18179418424128,146.76065063476562,280600,0.0,0.0
2015-10-29 00:00:00-04:00,146.79285960772796,147.47757030050346,145.93899319467138,146.6075897216797,284000,0.0,0.0
2015-10-30 00:00:00-04:00,146.81705858441507,147.19566167250048,143.1518778289443,143.36131286621094,274800,0.0,0.0
2015-11-02 00:00:00-05:00,143.43379264935834,144.4890432433536,143.20019252893155,143.6512908935547,283600,0.0,0.0
2015-11-03 00:00:00-05:00,143.56273580499717,144.23133266715186,142.668589675069,143.2082977294922,315500,0.0,0.0
2015-11-04 00:00:00-05:00,142.57991922889298,144.36015978685057,142.05632557205675,144.3520965576172,355100,0.0,0.0
2015-11-05 00:00:00-05:00,144.4084781918321,145.40733521448647,144.1507007075942,144.97235107421875,199600,0.0,0.0
2015-11-06 00:00:00-05:00,145.85036187826063,146.43839977987776,144.58567661383708,145.87452697753906,242800,0.0,0.0
2015-11-09 00:00:00-05:00,145.47177283608895,146.6478610432201,144.60985553261125,145.3267822265625,176600,0.0,0.0
2015-11-10 00:00:00-05:00,144.9401684108585,145.8504285380573,144.87573631100463,145.82626342773438,186800,0.0,0.0
2015-11-11 00:00:00-05:00,146.25314733063826,146.88952779806823,145.50400458082325,146.3498077392578,273400,0.0,0.0
2015-11-12 00:00:00-05:00,145.05289576503498,146.98617754625167,145.05289576503498,146.26119995117188,396400,0.0,0.0
2015-11-13 00:00:00-05:00,146.16454926455245,146.7606505110709,145.23818749897703,145.9067840576172,305600,0.0,0.0
2015-11-16 00:00:00-05:00,145.50398746019218,146.79283782565918,144.85150519577064,146.67201232910156,189400,0.0,0.0
2015-11-17 00:00:00-05:00,146.78485861795744,147.63872532156432,145.6973794515079,145.85043334960938,138100,0.0,0.0
2015-11-18 00:00:00-05:00,146.2370022662187,148.37168007373862,145.56841819252628,148.30723571777344,184500,0.0,0.0
2015-11-19 00:00:00-05:00,148.371672903297,149.9988590111433,147.6225180564728,149.87802124023438,234600,0.0,0.0
2015-11-20 00:00:00-05:00,150.52254558959876,150.52254558959876,149.088691653331,149.515625,165900,0.0,0.0
2015-11-23 00:00:00-05:00,149.35444975851047,149.74915457700286,148.52474856712186,149.17723083496094,175400,0.0,0.0
2015-11-24 00:00:00-05:00,148.33947701366404,149.62028883291237,146.80896324621813,148.8630828857422,232500,0.0,0.0
2015-11-25 00:00:00-05:00,149.12895975021843,149.56394400403545,148.11397600546178,148.75840759277344,147700,0.0,0.0
2015-11-27 00:00:00-05:00,148.7020306027539,149.4350594159968,147.89649416891777,149.36256408691406,81100,0.0,0.0
2015-11-30 00:00:00-05:00,149.78399492530818,149.90558684786123,148.38172380301165,149.50030517578125,307200,1.15,0.0
2015-12-01 00:00:00-05:00,149.84887173608388,151.81043394086444,149.35442750157432,151.45379638671875,238800,0.0,0.0
2015-12-02 00:00:00-05:00,151.4700024154352,151.56727844911654,149.0788424831221,149.565185546875,225600,0.0,0.0
2015-12-03 00:00:00-05:00,149.88941442785153,150.27848147977184,148.26828728192856,148.94915771484375,364700,0.0,0.0
