date,open,high,low,close,volume,dividends,stock splits
2015-06-09 00:00:00-04:00,41.83668827415456,42.35750836928493,41.6655621985708,42.18638229370117,14669900,0.0,0.0
2015-06-10 00:00:00-04:00,42.39471177411894,42.83368837321682,42.34263004526338,42.56583786010742,18622400,0.0,0.0
2015-06-11 00:00:00-04:00,42.60303497314453,42.83368463669986,42.46167069833127,42.60303497314453,13943300,0.0,0.0
2015-06-12 00:00:00-04:00,42.506316669146905,42.62536102507131,42.21614622897125,42.47655487060547,13439000,0.0,0.0
2015-06-15 00:00:00-04:00,42.1491676326401,42.46165788421037,42.02268145588053,42.39469528198242,12920600,0.0,0.0
2015-06-16 00:00:00-04:00,42.29799173864633,42.58816505013674,42.208709171087094,42.57328414916992,10476100,0.0,0.0
2015-06-17 00:00:00-04:00,42.64023041472728,42.81879548129425,42.483982433680474,42.53606414794922,17497700,0.0,0.0
2015-06-18 00:00:00-04:00,42.625342015590434,43.03455662919442,42.55093755241876,42.93039321899414,18299900,0.0,0.0
2015-06-19 00:00:00-04:00,42.72208597983645,42.833691314041616,42.44679641723633,42.44679641723633,36241100,0.0,0.0
2015-06-22 00:00:00-04:00,42.84112693717055,43.18337908274528,42.8039232723654,43.08665466308594,15111200,0.0,0.0
2015-06-23 00:00:00-04:00,43.153620871936084,43.34706688908752,42.97505291605359,43.07177734375,13354200,0.0,0.0
2015-06-24 00:00:00-04:00,42.908084797294364,43.26522066336386,42.811363220214844,42.811363220214844,16166600,0.0,0.0
2015-06-25 00:00:00-04:00,42.96760159559377,42.99736338610179,42.50630519568176,42.53606414794922,14053600,0.0,0.0
2015-06-26 00:00:00-04:00,42.66254447814773,42.84111235842629,42.62534366424308,42.73694610595703,16975900,0.0,0.0
2015-06-29 00:00:00-04:00,42.26078026942539,42.5509506696459,41.67299760125306,41.710201263427734,19289700,0.0,0.0
2015-06-30 00:00:00-04:00,42.06733927807885,42.3203088844091,41.65812448972612,41.84413146972656,17346700,0.0,0.0
2015-07-01 00:00:00-04:00,42.476565210892936,42.55840875768481,42.119432056180976,42.3426399230957,12165300,0.0,0.0
2015-07-02 00:00:00-04:00,42.29054621694156,42.5137540207047,42.052457514495366,42.21614456176758,10106800,0.0,0.0
2015-07-06 00:00:00-04:00,41.7399617802219,42.05989398684754,41.67299915934115,41.9929313659668,11682100,0.0,0.0
2015-07-07 00:00:00-04:00,41.903648036829615,42.0152533489652,40.98105509770724,41.851566314697266,15831800,0.0,0.0
2015-07-08 00:00:00-04:00,41.54651669078855,41.79204441387337,41.07777833441068,41.107540130615234,12906600,0.0,0.0
2015-07-09 00:00:00-04:00,41.710205231103124,41.777167855850045,41.24890588807269,41.293548583984375,13623200,0.0,0.0
2015-07-10 00:00:00-04:00,41.91108552472341,42.00780709100918,41.56139156560208,41.72507858276367,13269600,0.0,0.0
2015-07-13 00:00:00-04:00,42.082219311861444,42.2310226222094,41.97805302108017,42.21614456176758,15521800,0.0,0.0
2015-07-14 00:00:00-04:00,42.007817366624586,42.68488268744669,41.9557356371953,42.59560012817383,20066300,0.0,0.0
2015-07-15 00:00:00-04:00,42.71463968344237,43.27266058307186,42.603034368220044,42.98992919921875,17159400,0.0,0.0
2015-07-16 00:00:00-04:00,43.332174882676235,43.41401554628302,43.138726089539034,43.28009033203125,13194500,0.0,0.0
2015-07-17 00:00:00-04:00,43.13129340657613,43.19081415597753,42.77416039544513,43.108970642089844,12963900,0.0,0.0
2015-07-20 00:00:00-04:00,43.146178929344266,43.36938673045194,43.06433540668184,43.190818786621094,10084900,0.0,0.0
2015-07-21 00:00:00-04:00,43.16849101794943,43.42889959890749,42.96760318196435,43.11640930175781,12504300,0.0,0.0
2015-07-22 00:00:00-04:00,43.20569518435928,43.5925899904887,43.14617443477677,43.54050827026367,14871100,0.0,0.0
2015-07-23 00:00:00-04:00,43.696758898731176,43.72652069636698,43.20570059070538,43.30986404418945,13582200,0.0,0.0
2015-07-24 00:00:00-04:00,43.28754148098424,43.406585826042225,42.93040844581029,42.98992919921875,13157300,0.0,0.0
2015-07-27 00:00:00-04:00,42.76671301521667,43.03456344859907,42.6625495885103,42.84855651855469,15495300,0.0,0.0
2015-07-28 00:00:00-04:00,42.95273064430871,43.03457416803303,42.52863496522923,42.70720291137695,16730600,0.0,0.0
2015-07-29 00:00:00-04:00,42.855997515738316,43.25033415555182,42.72207229289458,43.12384796142578,13718400,0.0,0.0
2015-07-30 00:00:00-04:00,43.042013811362686,43.29498341636795,42.945292225802774,43.26522445678711,9864800,0.0,0.0
2015-07-31 00:00:00-04:00,43.324723692393356,43.339604583912234,42.99735259369753,43.0568733215332,12369800,0.0,0.0
2015-08-03 00:00:00-04:00,43.20569901103546,43.20569901103546,42.78160334407522,43.08665466308594,13085900,0.0,0.0
2015-08-04 00:00:00-04:00,42.98249064121637,43.272661058090435,42.93784794698917,43.019691467285156,12324700,0.0,0.0
2015-08-05 00:00:00-04:00,43.29303542383747,43.450300561133396,43.04590204514182,43.173213958740234,12032500,0.375,0.0
2015-08-06 00:00:00-04:00,43.17320791999173,43.397872778528466,42.993474319101146,43.08333969116211,12556600,0.0,0.0
2015-08-07 00:00:00-04:00,43.11329752374094,43.33047480044,42.71638949559829,43.03841018676758,13596200,0.0,0.0
2015-08-10 00:00:00-04:00,43.28555648013122,43.420356021289884,43.19569107161538,43.39039993286133,12397500,0.0,0.0
2015-08-11 00:00:00-04:00,42.85868226436829,43.09832520259764,42.67146104032854,42.84370422363281,15425500,0.0,0.0
2015-08-12 00:00:00-04:00,42.61154892111726,42.6489925920995,42.08732895705896,42.476749420166016,21663200,0.0,0.0
2015-08-13 00:00:00-04:00,42.499221504030075,42.78379858888641,42.4093561086747,42.60406494140625,11868600,0.0,0.0
2015-08-14 00:00:00-04:00,42.60405969150183,42.96352408539759,42.55163797927343,42.933570861816406,9742500,0.0,0.0
2015-08-17 00:00:00-04:00,42.701424420224306,43.06088888900714,42.63402465377943,42.94855499267578,11462500,0.0,0.0
2015-08-18 00:00:00-04:00,42.99348354557916,43.22563890139032,42.888640112880346,43.09083938598633,10581500,0.0,0.0
2015-08-19 00:00:00-04:00,42.89611790756727,43.09831713449034,42.64898742361818,42.73136520385742,13744600,0.0,0.0
2015-08-20 00:00:00-04:00,42.28204486357449,42.37191311715243,42.01993626589581,42.02742385864258,20857700,0.0,0.0
2015-08-21 00:00:00-04:00,41.43581202656034,41.772808020466556,40.40983743041668,40.417327880859375,31954400,0.0,0.0
2015-08-24 00:00:00-04:00,36.84513118658811,39.870626337365984,35.759247700761,38.38034439086914,40198100,0.0,0.0
2015-08-25 00:00:00-04:00,40.102779433104615,40.17766962523206,37.44423903310771,37.4592170715332,31041800,0.0,0.0
2015-08-26 00:00:00-04:00,38.6125023998679,39.24905335502141,37.87859561808741,39.16667556762695,30235800,0.0,0.0
2015-08-27 00:00:00-04:00,40.02041887492099,40.51468292861832,39.601045045583845,40.46226119995117,26452500,0.0,0.0
2015-08-28 00:00:00-04:00,40.252556253246304,40.38735573993821,39.72084875394419,40.09529113769531,18342200,0.0,0.0
2015-08-31 00:00:00-04:00,39.990455773348025,40.110277245985536,39.73583478689714,39.93803405761719,13842200,0.0,0.0
2015-09-01 00:00:00-04:00,39.02439252909653,39.18165767220198,37.84115301787839,38.18564224243164,28031700,0.0,0.0
2015-09-02 00:00:00-04:00,39.30896696043705,39.30896696043705,38.39532653096864,38.93452453613281,20919600,0.0,0.0
2015-09-03 00:00:00-04:00,39.234082002367096,39.690902278122934,39.10677293234694,39.2640380859375,15719000,0.0,0.0
2015-09-04 00:00:00-04:00,38.792242748760984,38.80722079169693,38.01340165670926,38.41031265258789,22303800,0.0,0.0
2015-09-08 00:00:00-04:00,39.42879047109752,39.67592099846206,38.927036110933294,39.63847732543945,19685400,0.0,0.0
2015-09-09 00:00:00-04:00,40.14771509520755,40.21511484233469,38.956988133807194,39.08429718017578,16221500,0.0,0.0
2015-09-10 00:00:00-04:00,38.99442676453437,39.586046373234076,38.7922275492787,39.36138153076172,17996200,0.0,0.0
2015-09-11 00:00:00-04:00,39.19664321105688,39.436286195946174,38.96448781960863,39.40633010864258,12549400,0.0,0.0
2015-09-14 00:00:00-04:00,39.41381425230916,39.60103548284504,39.24905865527142,39.51865768432617,16225600,0.0,0.0
2015-09-15 00:00:00-04:00,39.720860240274654,40.28252397832118,39.55610462961477,40.04288101196289,14305500,0.0,0.0
2015-09-16 00:00:00-04:00,40.08032496984971,40.35741161599318,39.61601707638263,40.2301025390625,15218500,0.0,0.0
2015-09-17 00:00:00-04:00,40.21512503160821,40.37239019582809,38.964485597324085,39.09928512573242,25025800,0.0,0.0
2015-09-18 00:00:00-04:00,38.395326669081,38.55259180222993,37.96846253238021,38.22308349609375,39561600,0.0,0.0
2015-09-21 00:00:00-04:00,38.58253391899358,38.754777029646526,38.327913047426634,38.60499954223633,16673300,0.0,0.0
2015-09-22 00:00:00-04:00,38.09576367667065,38.30545333410387,37.69136811206968,37.96096420288086,21761300,0.0,0.0
2015-09-23 00:00:00-04:00,38.1032486323236,38.14817987926618,37.81867168902599,38.028358459472656,12521200,0.0,0.0
2015-09-24 00:00:00-04:00,37.511653686325445,37.95349599679333,37.294476327993635,37.85614013671875,17064300,0.0,0.0
2015-09-25 00:00:00-04:00,38.46272403980404,38.84465403335511,38.245546760741256,38.552589416503906,18394800,0.0,0.0
2015-09-28 00:00:00-04:00,38.24555643213433,38.41779963801898,37.594027286958564,37.721336364746094,17647900,0.0,0.0
2015-09-29 00:00:00-04:00,37.796221818947274,38.163173820173824,37.44424500176455,38.11075210571289,20816400,0.0,0.0
2015-09-30 00:00:00-04:00,38.66491271418671,38.73231244248583,37.96844980735181,38.455223083496094,20514800,0.0,0.0
2015-10-01 00:00:00-04:00,38.57506194545252,38.83717338812703,38.133219717234276,38.522640228271484,15556600,0.0,0.0
2015-10-02 00:00:00-04:00,37.653925898565035,38.410301127648644,37.07728427401446,38.38783264160156,21630300,0.0,0.0
2015-10-05 00:00:00-04:00,38.72483400100073,39.36887541400133,38.56756887180819,39.249053955078125,15240700,0.0,0.0
2015-10-06 00:00:00-04:00,39.07681905981742,39.34641811366672,38.88210736236202,38.96448516845703,14490700,0.0,0.0
2015-10-07 00:00:00-04:00,39.308964908445496,39.48869566293866,38.874610347677475,39.08429718017578,13863500,0.0,0.0
2015-10-08 00:00:00-04:00,39.114257315225004,39.38385633169718,38.76977095274128,39.346412658691406,15384100,0.0,0.0
2015-10-09 00:00:00-04:00,39.70587539954987,39.74331907098816,38.92703446384973,39.04685592651367,16983100,0.0,0.0
2015-10-12 00:00:00-04:00,39.031871002883356,39.26402629568805,38.75478445498445,39.076805114746094,10639000,0.0,0.0
2015-10-13 00:00:00-04:00,38.956983458694566,39.17416071301577,38.72482816716826,38.837162017822266,16002200,0.0,0.0
2015-10-14 00:00:00-04:00,38.71734344434373,38.86712097071871,37.99841474586628,38.56756591796875,26269100,0.0,0.0
2015-10-15 00:00:00-04:00,38.927036459786414,39.466234497805395,38.76228086888747,39.458744049072266,18262400,0.0,0.0
2015-10-16 00:00:00-04:00,39.803227678225916,39.83318089864179,39.32393901357813,39.60102844238281,15676300,0.0,0.0
2015-10-19 00:00:00-04:00,39.51115618789765,39.69837736608603,39.27900375527587,39.36138153076172,15515700,0.0,0.0
2015-10-20 00:00:00-04:00,39.40631573631378,39.908070016954355,39.37636251670449,39.75080490112305,13583300,0.0,0.0
2015-10-21 00:00:00-04:00,39.72085622629656,40.334941622629664,39.71336577742196,39.780765533447266,17666700,0.0,0.0
2015-10-22 00:00:00-04:00,39.99045440790427,40.77678297378745,39.99045440790427,40.484718322753906,18263200,0.0,0.0
2015-10-23 00:00:00-04:00,40.69439930816077,41.03888562344149,40.52215615052041,41.001441955566406,16924800,0.0,0.0
2015-10-26 00:00:00-04:00,41.00893732126722,41.04638385301048,40.559607508040905,40.65696334838867,12661400,0.0,0.0
2015-10-27 00:00:00-04:00,40.42480059899226,40.68691198940831,40.30497914692939,40.52964401245117,12443900,0.0,0.0
2015-10-28 00:00:00-04:00,40.61951157368754,41.56310513601339,40.56708701105454,41.52566146850586,16681600,0.0,0.0
2015-10-29 00:00:00-04:00,41.48072257519214,41.61552204810641,41.12125826634354,41.25605773925781,11334900,0.0,0.0
2015-10-30 00:00:00-04:00,41.241095211042065,41.241095211042065,40.46225415394169,40.54463195800781,18450500,0.0,0.0
2015-11-02 00:00:00-05:00,40.5970575651171,41.20365547942583,40.53714824709448,41.07634353637695,10992300,0.0,0.0
2015-11-03 00:00:00-05:00,40.94901691723427,41.30099365151148,40.77677377360905,41.13623809814453,10709100,0.0,0.0
2015-11-04 00:00:00-05:00,41.14002077855582,41.28328594083515,41.00429467685702,41.15510177612305,12823600,0.375,0.0
2015-11-05 00:00:00-05:00,40.98166420536721,41.53211044791657,40.98166420536721,41.3662223815918,12263900,0.0,0.0
2015-11-06 00:00:00-05:00,42.25598852756595,42.48219773728058,41.89405321674129,42.11272048950195,22376800,0.0,0.0
2015-11-09 00:00:00-05:00,42.28613588688335,42.39169995645291,41.5773436316503,41.826175689697266,17609700,0.0,0.0
2015-11-10 00:00:00-05:00,41.69800622321749,42.19566767212162,41.645224166243295,42.15796661376953,13475900,0.0,0.0
2015-11-11 00:00:00-05:00,42.32384814571901,42.354007261870585,41.85634589029553,42.075016021728516,10808500,0.0,0.0
2015-11-12 00:00:00-05:00,41.86389255068476,42.03731971285154,41.599979400634766,41.599979400634766,17552200,0.0,0.0
2015-11-13 00:00:00-05:00,41.48687537618894,41.74324658376694,40.96659390040102,41.147560119628906,16550200,0.0,0.0
2015-11-16 00:00:00-05:00,41.079683002521875,41.67536926269531,41.019361908902084,41.67536926269531,11955400,0.0,0.0
2015-11-17 00:00:00-05:00,41.72062545224799,41.841270554098514,41.351148209852305,41.44163131713867,11331900,0.0,0.0
2015-11-18 00:00:00-05:00,41.517036089882254,42.05239854681335,41.4491730406652,41.976993560791016,16612600,0.0,0.0
2015-11-19 00:00:00-05:00,42.05238661171353,42.27859575276677,41.818635535995526,42.20319366455078,12167600,0.0,0.0
2015-11-20 00:00:00-05:00,42.42187648665933,42.42187648665933,42.01470103344216,42.09010314941406,16264100,0.0,0.0
2015-11-23 00:00:00-05:00,42.15041783077936,42.255981920379675,41.894046666147574,41.9242057800293,9638100,0.0,0.0
2015-11-24 00:00:00-05:00,41.577354451542924,41.83372563424517,41.38884631356792,41.682918548583984,14156500,0.0,0.0
2015-11-25 00:00:00-05:00,41.81864243113219,41.8638854173647,41.54719026654865,41.63767623901367,10034400,0.0,0.0
