date,open,high,low,close,volume,dividends,stock splits
2015-05-15 00:00:00-04:00,36.310750764614625,36.4021288559866,36.19326986380947,36.38472366333008,820000,0.0,0.0
2015-05-18 00:00:00-04:00,36.24982740506522,36.70235236958056,36.24982740506522,36.61532974243164,732400,0.0,0.0
2015-05-19 00:00:00-04:00,36.61098974025945,36.854655832735894,36.47610362759592,36.84595489501953,948400,0.0,0.0
2015-05-20 00:00:00-04:00,36.78938117867425,37.05915333564466,36.7023552250542,36.928619384765625,955200,0.0,0.0
2015-05-21 00:00:00-04:00,36.83724079918776,36.972126863670525,36.7589191089106,36.82418441772461,568800,0.0,0.0
2015-05-22 00:00:00-04:00,36.77633462842644,36.87206154315182,36.60663812312293,36.74152755737305,494200,0.0,0.0
2015-05-26 00:00:00-04:00,36.67190048609439,36.73281699961672,36.48044668948076,36.597930908203125,1103600,0.0,0.0
2015-05-27 00:00:00-04:00,36.637085797274295,36.776324000353846,36.46304053320033,36.702354431152344,1049000,0.0,0.0
2015-05-28 00:00:00-04:00,36.61532586406609,36.828533601787875,36.61097373725949,36.780670166015625,886600,0.0,0.0
2015-05-29 00:00:00-04:00,36.76763467239488,36.78939199712311,36.44129471968131,36.53702163696289,1567800,0.0,0.0
2015-06-01 00:00:00-04:00,36.563137283380755,36.86772331031084,36.29336497689421,36.78504943847656,1071200,0.0,0.0
2015-06-02 00:00:00-04:00,36.64579568909656,36.68060607514608,36.406478434632525,36.50655746459961,1018400,0.0,0.0
2015-06-03 00:00:00-04:00,36.667548743721,36.73716951402219,36.42823481513799,36.711063385009766,775000,0.0,0.0
2015-06-04 00:00:00-04:00,36.50655847633921,36.776330676446605,36.23678295653059,36.245487213134766,824000,0.0,0.0
2015-06-05 00:00:00-04:00,36.15411480980593,36.2585459872915,35.853884303714715,35.94525909423828,1022600,0.0,0.0
2015-06-08 00:00:00-04:00,35.9147965785313,36.05403481232494,35.718990633704976,35.94090270996094,1180400,0.0,0.0
2015-06-09 00:00:00-04:00,35.89738707936168,36.32380598654858,35.871280951062815,36.149757385253906,958000,0.0,0.0
2015-06-10 00:00:00-04:00,36.24113243398244,36.44563929310603,36.16281072877981,36.37601852416992,786400,0.0,0.0
2015-06-11 00:00:00-04:00,36.37601676293556,36.519607102138266,36.26723680651548,36.515254974365234,986000,0.0,0.0
2015-06-12 00:00:00-04:00,36.471729737394206,36.471729737394206,36.15409092519654,36.258522033691406,747400,0.0,0.0
2015-06-15 00:00:00-04:00,36.093185999652164,36.101890254664625,35.76249734259219,35.82341384887695,1061200,0.0,0.0
2015-06-16 00:00:00-04:00,35.923503844556876,36.1758742251756,35.82342810997831,36.02793502807617,1372600,0.0,0.0
2015-06-17 00:00:00-04:00,36.154105752277374,36.3064003513647,36.07578736833657,36.1976203918457,859800,0.0,0.0
2015-06-18 00:00:00-04:00,36.24983254303791,36.59357761248857,36.24983254303791,36.36296463012695,1138400,0.0,0.0
2015-06-19 00:00:00-04:00,36.45869191470338,36.48915017081788,36.280291186246345,36.371665954589844,1288400,0.0,0.0
2015-06-22 00:00:00-04:00,36.45868810203377,36.619683621631985,36.37166215102098,36.47609329223633,666400,0.0,0.0
2015-06-23 00:00:00-04:00,36.48044045704071,36.57181853141388,36.22372138244118,36.23677444458008,1328400,0.0,0.0
2015-06-24 00:00:00-04:00,36.25417161537183,36.25417161537183,35.88867267752123,35.958290100097656,828000,0.0,0.0
2015-06-25 00:00:00-04:00,36.00615858730253,36.08012814658466,35.85821946873828,36.032264709472656,666400,0.0,0.0
2015-06-26 00:00:00-04:00,36.11494661220152,36.11494661220152,35.91479188476307,36.036624908447266,1339200,0.0,0.0
2015-06-29 00:00:00-04:00,35.91479918391221,35.971363579346914,35.22730890231388,35.26211929321289,1360600,0.0,0.0
2015-06-30 00:00:00-04:00,35.51447679386516,35.627605543789684,35.23600040686566,35.301265716552734,1222400,0.0,0.0
2015-07-01 00:00:00-04:00,35.44050703056702,36.0192171718837,35.34043133376831,36.00181198120117,1569400,0.0,0.0
2015-07-02 00:00:00-04:00,35.997459914983736,36.07578160611548,35.614552394028365,35.73203659057617,1355800,0.0,0.0
2015-07-06 00:00:00-04:00,35.57975133099423,35.80166340058332,35.405706033757006,35.5971565246582,3500800,0.0,0.0
2015-07-07 00:00:00-04:00,35.601500799632625,36.37601348847209,35.479667790561315,36.3542594909668,1145400,0.0,0.0
2015-07-08 00:00:00-04:00,36.11928765645102,36.48043448877793,36.11928765645102,36.367305755615234,1244600,0.0,0.0
2015-07-09 00:00:00-04:00,36.550065952345726,36.72411454939231,36.15845743891614,36.193267822265625,1043000,0.0,0.0
2015-07-10 00:00:00-04:00,36.441287496373974,36.64144222933322,36.40212830326719,36.597930908203125,909200,0.0,0.0
2015-07-13 00:00:00-04:00,36.919915129553274,37.03739933701517,36.74151773410839,36.928619384765625,877200,0.0,0.0
2015-07-14 00:00:00-04:00,36.98518204633099,37.08526105841871,36.76327002453685,36.9068603515625,806400,0.0,0.0
2015-07-15 00:00:00-04:00,36.963428160412235,37.09396543704463,36.82418994786473,36.898162841796875,861600,0.0,0.0
2015-07-16 00:00:00-04:00,37.05915101613557,37.40289604209341,37.01128757456546,37.33762741088867,1397000,0.0,0.0
2015-07-17 00:00:00-04:00,37.30282564707885,37.30282564707885,36.92862231606112,36.97213363647461,868000,0.0,0.0
2015-07-20 00:00:00-04:00,36.985170530772635,37.30280933835176,36.946011355431104,37.28975296020508,662800,0.0,0.0
2015-07-21 00:00:00-04:00,37.194045740333635,37.23320493285249,36.81113815285528,36.86335372924805,1207800,0.0,0.0
2015-07-22 00:00:00-04:00,36.811138485063644,37.06350879368812,36.763275036196895,37.033050537109375,908200,0.0,0.0
2015-07-23 00:00:00-04:00,37.09830516742058,37.17227471693289,36.841582827754664,36.88944625854492,682600,0.0,0.0
2015-07-24 00:00:00-04:00,36.89381625742777,37.03305449089636,36.719767635666706,36.76327896118164,745200,0.0,0.0
2015-07-27 00:00:00-04:00,36.63274162196576,36.82854422866008,36.519609530250726,36.81984329223633,641400,0.0,0.0
2015-07-28 00:00:00-04:00,36.89816899736067,37.22450892368273,36.828548219621965,37.20710372924805,876200,0.0,0.0
2015-07-29 00:00:00-04:00,37.16358251590414,37.58999804715401,37.16358251590414,37.559539794921875,738400,0.0,0.0
2015-07-30 00:00:00-04:00,37.507326671382614,37.76404908810919,37.18969106592011,37.75969696044922,749000,0.0,0.0
2015-07-31 00:00:00-04:00,37.85541798352447,37.87282317176598,37.52037723905102,37.56388854980469,1064800,0.0,0.0
2015-08-03 00:00:00-04:00,37.56390515228421,38.033835483403905,37.55520089446624,38.02513122558594,1278000,0.0,0.0
2015-08-04 00:00:00-04:00,38.194816155766276,38.50375082060238,38.03382395166476,38.29489517211914,1262800,0.0,0.0
2015-08-05 00:00:00-04:00,38.41237116027258,39.178182853006895,38.316644283718254,38.938865661621094,1859600,0.0,0.0
2015-08-06 00:00:00-04:00,39.078118783744834,39.1520916927978,38.58208234266806,38.87796401977539,1113000,0.0,0.0
2015-08-07 00:00:00-04:00,38.79715160648098,38.89760391905829,38.66612308411766,38.88887023925781,1450400,0.1675,0.0
2015-08-10 00:00:00-04:00,38.99807486875942,39.19898290495484,38.84521042080585,38.95003128051758,772000,0.0,0.0
2015-08-11 00:00:00-04:00,38.70981721081242,38.83211211360147,38.52201134677347,38.622467041015625,1013400,0.0,0.0
2015-08-12 00:00:00-04:00,38.351656765487206,38.91070556640625,38.14201513123941,38.91070556640625,1378400,0.0,0.0
2015-08-13 00:00:00-04:00,38.880138298937084,39.11162249626714,38.78405447982334,38.984962463378906,635800,0.0,0.0
2015-08-14 00:00:00-04:00,39.011154201318874,39.16838706485423,38.8713920261978,39.1552848815918,545800,0.0,0.0
2015-08-17 00:00:00-04:00,39.08104341744537,39.44791793823242,38.827723391838894,39.44791793823242,1109800,0.0,0.0
2015-08-18 00:00:00-04:00,39.50906626160314,39.626992602522215,39.26448323183596,39.55710983276367,939400,0.0,0.0
2015-08-19 00:00:00-04:00,39.373674395020394,39.373674395020394,39.03300420705892,39.198970794677734,947400,0.0,0.0
2015-08-20 00:00:00-04:00,38.932546526828325,39.089779425730796,38.69669717847462,38.718536376953125,910400,0.0,0.0
2015-08-21 00:00:00-04:00,38.51762250083576,38.65301618047681,37.866851806640625,37.866851806640625,1066200,0.0,0.0
2015-08-24 00:00:00-04:00,36.13293104357054,37.63100863909085,35.918917578357934,37.11563491821289,3016800,0.0,0.0
2015-08-25 00:00:00-04:00,37.87995669325244,37.997879681270646,36.20280716768344,36.22901153564453,1695800,0.0,0.0
2015-08-26 00:00:00-04:00,36.923470879473896,37.216097536824805,36.17224762069077,37.12001037597656,1375400,0.0,0.0
2015-08-27 00:00:00-04:00,37.495618170989204,37.81881767990491,37.085068524159254,37.79698181152344,1398200,0.0,0.0
2015-08-28 00:00:00-04:00,37.722735190313266,38.03719769720176,37.41263785793838,37.932376861572266,1961200,0.0,0.0
2015-08-31 00:00:00-04:00,37.81007828730377,37.99351554852968,37.34711662834494,37.68341827392578,2001400,0.0,0.0
2015-09-01 00:00:00-04:00,37.115644543589916,37.29908184803503,36.53912492090923,36.652679443359375,1407200,0.0,0.0
2015-09-02 00:00:00-04:00,36.897270286740444,37.12875119860471,36.72256664293133,37.058868408203125,1556800,0.0,0.0
2015-09-03 00:00:00-04:00,37.21608933939467,37.69652170561856,37.0806956419463,37.5742301940918,839200,0.0,0.0
2015-09-04 00:00:00-04:00,37.14621930961057,37.347127319733076,36.9846178672058,37.093807220458984,1085000,0.0,0.0
2015-09-08 00:00:00-04:00,37.569864831146056,37.79698051343376,37.25976752034797,37.783878326416016,1202200,0.0,0.0
2015-09-09 00:00:00-04:00,37.99788967536091,38.137651894902056,37.15494785157375,37.224830627441406,1030200,0.0,0.0
2015-09-10 00:00:00-04:00,37.124378882977254,37.460680613751585,36.9846166487056,37.12001037597656,933400,0.0,0.0
2015-09-11 00:00:00-04:00,36.368799103411945,36.86670576755861,36.255244541525286,36.7269401550293,2118000,0.0,0.0
2015-09-14 00:00:00-04:00,36.74439612168146,36.77060382961892,36.31637576763601,36.43866729736328,1134800,0.0,0.0
2015-09-15 00:00:00-04:00,36.51289892469508,36.90598104606211,36.43428250042167,36.792423248291016,984600,0.0,0.0
2015-09-16 00:00:00-04:00,36.79243147725305,36.96276654591028,36.7007128504525,36.892887115478516,1542200,0.0,0.0
2015-09-17 00:00:00-04:00,36.94966831278704,37.395162641685715,36.85358116999737,37.05448913574219,1213800,0.0,0.0
2015-09-18 00:00:00-04:00,36.788067538322956,36.980238477604615,36.56532039022147,36.63956832885742,2013800,0.0,0.0
2015-09-21 00:00:00-04:00,36.87542402891046,37.12000708414744,36.731293300419715,37.037025451660156,673600,0.0,0.0
2015-09-22 00:00:00-04:00,36.68762274909465,36.92347215234504,36.48234623151405,36.68325424194336,985200,0.0,0.0
2015-09-23 00:00:00-04:00,36.76623793090561,36.88852946930751,36.56969843450178,36.73129653930664,709400,0.0,0.0
2015-09-24 00:00:00-04:00,36.60027010321858,37.06323186384431,36.473610062025905,37.023921966552734,1787400,0.0,0.0
2015-09-25 00:00:00-04:00,37.34711594772193,37.753300351430426,37.15057317239573,37.3995246887207,1278200,0.0,0.0
2015-09-28 00:00:00-04:00,37.24230888004818,37.48252682709789,36.79244920847792,36.87980270385742,1050800,0.0,0.0
2015-09-29 00:00:00-04:00,36.857948330186304,37.03265191686092,36.70945244743882,36.91909408569336,1254800,0.0,0.0
2015-09-30 00:00:00-04:00,37.19862417698281,37.561133591605156,36.59590020963768,36.643943786621094,3490200,0.0,0.0
2015-10-01 00:00:00-04:00,36.687619459653156,36.774969601679366,36.3338470525944,36.60026931762695,2268000,0.0,0.0
2015-10-02 00:00:00-04:00,36.360049717879086,37.18115234375,36.3469475304111,37.18115234375,1403800,0.0,0.0
2015-10-05 00:00:00-04:00,37.47814813123814,37.80571615242629,37.303447852359845,37.731468200683594,3177200,0.0,0.0
2015-10-06 00:00:00-04:00,37.713988523468686,37.73145921363411,37.31217264624416,37.36894989013672,1395400,0.0,0.0
2015-10-07 00:00:00-04:00,37.513084462128525,37.87122531705287,37.307807996709606,37.77950668334961,1987800,0.0,0.0
2015-10-08 00:00:00-04:00,37.70527134742525,38.03283943396266,37.59608198524612,38.019737243652344,1140400,0.0,0.0
2015-10-09 00:00:00-04:00,38.067776384122375,38.364768215660526,38.0109957898152,38.26868438720703,772000,0.0,0.0
2015-10-12 00:00:00-04:00,38.32545596215129,38.661757642320474,38.29051457579257,38.565673828125,1629600,0.0,0.0
2015-10-13 00:00:00-04:00,38.434640869659,38.70106307862645,38.31671786951956,38.40406799316406,997600,0.0,0.0
2015-10-14 00:00:00-04:00,38.42592896445718,38.52201282203518,37.928022314522096,37.98043441772461,741800,0.0,0.0
2015-10-15 00:00:00-04:00,38.211892474524426,38.32981880300605,37.99351384035173,38.22499465942383,625200,0.0,0.0
2015-10-16 00:00:00-04:00,38.30798338700477,38.63555137058875,38.23810394991432,38.59624481201172,550600,0.0,0.0
2015-10-19 00:00:00-04:00,38.548206388866184,38.74911437909682,38.43464853971173,38.5263671875,1219400,0.0,0.0
2015-10-20 00:00:00-04:00,38.56568218967017,38.661766024697876,38.37350785522529,38.478328704833984,617800,0.0,0.0
2015-10-21 00:00:00-04:00,38.62246396251934,38.753492538965965,38.312366552603784,38.3516731262207,539000,0.0,0.0
2015-10-22 00:00:00-04:00,38.60061003667935,38.8146235187484,38.43464345770179,38.718536376953125,1094000,0.0,0.0
2015-10-23 00:00:00-04:00,38.827740510594666,39.03301705867,38.286162170192505,38.3516731262207,1697200,0.0,0.0
2015-10-26 00:00:00-04:00,38.26430502259587,38.4259064134848,38.0677655822715,38.080867767333984,1260000,0.0,0.0
2015-10-27 00:00:00-04:00,38.07651455749587,38.27742258428006,37.70090288457916,37.81446075439453,1576200,0.0,0.0
2015-10-28 00:00:00-04:00,37.94111138508906,38.216267310132146,37.757670769532936,38.21189880371094,1055000,0.0,0.0
2015-10-29 00:00:00-04:00,38.0109938918412,38.32109122887027,37.727100931064236,37.76641082763672,1589600,0.0,0.0
2015-10-30 00:00:00-04:00,37.78387394315922,37.87122406794017,37.34711665486718,37.600433349609375,1922200,0.0,0.0
2015-11-02 00:00:00-05:00,38.03282851683396,38.03282851683396,37.1462116835894,37.299076080322266,1655000,0.0,0.0
2015-11-03 00:00:00-05:00,37.2204653375235,37.329654685107315,36.70509148364009,36.73566436767578,1366800,0.0,0.0
2015-11-04 00:00:00-05:00,36.89726707881253,36.9671465309438,36.46924335530325,36.6264762878418,1231000,0.0,0.0
2015-11-05 00:00:00-05:00,36.713823185760305,36.713823185760305,36.211554879711386,36.25522994995117,1503600,0.0,0.0
2015-11-06 00:00:00-05:00,36.2749546294425,36.375813967671775,35.33212089330166,35.91097640991211,2476200,0.1675,0.0
2015-11-09 00:00:00-05:00,35.9109901721462,35.97676991768037,35.37598648215699,35.66102981567383,2064400,0.0,0.0
2015-11-10 00:00:00-05:00,35.718023168631824,36.57315283459395,35.55577031825564,36.502986907958984,1767000,0.0,0.0
2015-11-11 00:00:00-05:00,36.502998659656136,36.89767375979986,36.463532822490066,36.595088958740234,1491400,0.0,0.0
2015-11-12 00:00:00-05:00,36.43721628520456,36.66963846593857,36.1872559641287,36.217952728271484,1262200,0.0,0.0
2015-11-13 00:00:00-05:00,36.178483669601086,36.38020572251776,36.00745837809138,36.1916389465332,1876400,0.0,0.0
2015-11-16 00:00:00-05:00,36.19164031630323,36.70033334823853,36.12147772144441,36.647708892822266,1034600,0.0,0.0
2015-11-17 00:00:00-05:00,36.647703351727785,37.187093064676695,36.511761044577014,36.603851318359375,1469400,0.0,0.0
2015-11-18 00:00:00-05:00,36.652105868498744,37.26165843694118,36.58632611632712,37.20903396606445,1408800,0.0,0.0
2015-11-19 00:00:00-05:00,37.3405852237176,37.941365241482714,37.24849492929441,37.55984878540039,1500400,0.0,0.0
2015-11-20 00:00:00-05:00,37.722094825212565,38.00275521120766,37.52475899383508,37.59492492675781,1127200,0.0,0.0
2015-11-23 00:00:00-05:00,37.665073892178384,37.95011703662168,37.53790069402078,37.844871520996094,1020000,0.0,0.0
2015-11-24 00:00:00-05:00,37.57738039333347,38.08606998294913,37.524755947913,37.989593505859375,1849800,0.0,0.0
2015-11-25 00:00:00-05:00,37.94574779252266,38.28341551856172,37.936978723006895,38.125545501708984,742200,0.0,0.0
2015-11-27 00:00:00-05:00,38.257095808411485,38.44127969723123,38.059759990163556,38.20008850097656,449000,0.0,0.0
2015-11-30 00:00:00-05:00,38.195714452086385,38.41497802913131,37.54669613762355,37.61247253417969,1559400,0.0,0.0
