date,open,high,low,close,volume,dividends,stock splits
2015-03-06 00:00:00-05:00,27.986010990673254,27.986010990673254,27.174822038270577,27.243568420410156,5304100,0.39,0.0
2015-03-09 00:00:00-04:00,27.271061588526713,27.580413720804167,27.23668971214168,27.37417984008789,3810500,0.0,0.0
2015-03-10 00:00:00-04:00,27.3329328024593,27.869144054657454,27.209194568389425,27.539169311523438,3862000,0.0,0.0
2015-03-11 00:00:00-04:00,27.48417739329092,27.711036547084458,27.33293795742856,27.649166107177734,4315400,0.0,0.0
2015-03-12 00:00:00-04:00,27.793538787075754,28.226632009692384,27.669797866328146,28.082265853881836,3272300,0.0,0.0
2015-03-13 00:00:00-04:00,28.06163365659184,28.06163365659184,27.566670142659433,27.876022338867188,3168400,0.0,0.0
2015-03-16 00:00:00-04:00,27.931020826246677,28.54972262673262,27.910395597212425,28.343488693237305,2601200,0.0,0.0
2015-03-17 00:00:00-04:00,28.233500927355323,28.556602461301818,28.21975164693131,28.35036849975586,2141900,0.0,0.0
2015-03-18 00:00:00-04:00,28.350353027595812,29.278406659272374,28.178491049699733,29.024051666259766,3787800,0.0,0.0
2015-03-19 00:00:00-04:00,28.872820067184957,29.147800354882605,28.54971862250118,28.783451080322266,2956100,0.0,0.0
2015-03-20 00:00:00-04:00,28.920938186697594,29.127172069607557,28.666583151855512,28.948436737060547,4304900,0.0,0.0
2015-03-23 00:00:00-04:00,28.969072384337693,29.278424659216995,28.96219905485472,29.18218231201172,2586800,0.0,0.0
2015-03-24 00:00:00-04:00,29.120314870318968,29.312799584647266,28.666599027682594,28.74909210205078,1914500,0.0,0.0
2015-03-25 00:00:00-04:00,28.82470528221849,28.962195456461036,28.515353045774503,28.529102325439453,2814700,0.0,0.0
2015-03-26 00:00:00-04:00,28.50848656972015,28.72159389973402,28.15788641000768,28.309125900268555,1934000,0.0,0.0
2015-03-27 00:00:00-04:00,28.302239130940194,28.67346176202862,28.18537420397157,28.412233352661133,1781400,0.0,0.0
2015-03-30 00:00:00-04:00,28.50161083612757,28.94157740491484,28.350373967111697,28.852210998535156,1743500,0.0,0.0
2015-03-31 00:00:00-04:00,28.893445033804106,29.003436633396916,28.570346185103926,28.817825317382812,2913700,0.0,0.0
2015-04-01 00:00:00-04:00,28.35723571178084,28.494725863955633,27.91039337281441,28.36410903930664,4105800,0.0,0.0
2015-04-02 00:00:00-04:00,28.377861507470264,28.69408967974981,28.370988179171654,28.419109344482422,3980700,0.0,0.0
2015-04-06 00:00:00-04:00,28.50158822886403,29.429644432279026,28.487838956694308,29.147790908813477,3198200,0.0,0.0
2015-04-07 00:00:00-04:00,29.216548346318714,29.25092023165656,28.694088870925867,28.762832641601562,2372900,0.0,0.0
2015-04-08 00:00:00-04:00,28.721582316883502,28.865948418643228,28.501599122895815,28.666587829589844,2025600,0.0,0.0
2015-04-09 00:00:00-04:00,28.611596601557007,28.645968490982167,28.32286958349719,28.370990753173828,2352600,0.0,0.0
2015-04-10 00:00:00-04:00,28.419101462148564,28.85906777862168,28.377853636576923,28.645957946777344,1971600,0.0,0.0
2015-04-13 00:00:00-04:00,28.590970868099166,28.673463918186517,28.123505880259547,28.171627044677734,1628200,0.0,0.0
2015-04-14 00:00:00-04:00,28.226628350331378,28.522231331305,28.19225383715203,28.357242584228516,1425600,0.0,0.0
2015-04-15 00:00:00-04:00,28.42597947666497,28.824700655731206,28.315987879406446,28.36410903930664,1276000,0.0,0.0
2015-04-16 00:00:00-04:00,28.350366679778585,28.563473956652384,27.944772111732636,28.40536117553711,2423700,0.0,0.0
2015-04-17 00:00:00-04:00,28.247246766593964,28.501601867433916,28.013514272674154,28.171627044677734,1919200,0.0,0.0
2015-04-20 00:00:00-04:00,28.254128411026535,28.94157681637908,28.199133902250257,28.74909210205078,2127400,0.0,0.0
2015-04-21 00:00:00-04:00,28.776573229207212,28.98968042738395,28.24723796317093,28.329730987548828,2713500,0.0,0.0
2015-04-22 00:00:00-04:00,28.549706472361024,28.879681103724277,28.432841604388837,28.769689559936523,2606500,0.0,0.0
2015-04-23 00:00:00-04:00,28.79720240221822,28.941565883429774,28.707833409008256,28.84532356262207,2313200,0.0,0.0
2015-04-24 00:00:00-04:00,28.78346912249195,29.25093433115254,28.673477462948753,29.07219886779785,2898600,0.0,0.0
2015-04-27 00:00:00-04:00,29.21653978518485,29.250911660450928,28.39847761526583,28.597835540771484,2608100,0.0,0.0
2015-04-28 00:00:00-04:00,28.52222222318265,28.907191472748632,28.336610925396336,28.900318145751953,2022900,0.0,0.0
2015-04-29 00:00:00-04:00,28.76284138484674,28.879706355001048,28.501610256538658,28.74909210205078,1973900,0.0,0.0
2015-04-30 00:00:00-04:00,28.65284290486785,28.714713351476142,28.199127170542685,28.55660057067871,4176000,0.0,0.0
2015-05-01 00:00:00-04:00,28.419106446585143,28.86594879022841,28.25411773776725,28.84532356262207,2736000,0.0,0.0
2015-05-04 00:00:00-04:00,28.88656383172353,29.512141375577933,28.83156673571591,29.347152709960938,3347600,0.0,0.0
2015-05-05 00:00:00-04:00,29.22341464170438,29.257789141176634,28.556591834921814,28.570341110229492,4280300,0.0,0.0
2015-05-06 00:00:00-04:00,28.687215845662234,28.78345818338478,28.343491712420548,28.694091796875,3426000,0.0,0.0
2015-05-07 00:00:00-04:00,28.824700957422294,29.127177197447445,28.707833409008256,28.84532356262207,2903000,0.0,0.0
2015-05-08 00:00:00-04:00,29.18218026337873,29.340293054460112,28.7628363893595,28.91407585144043,3851600,0.0,0.0
2015-05-11 00:00:00-04:00,28.872820349527878,29.202795124548,28.810949915311205,28.90719223022461,3863100,0.0,0.0
2015-05-12 00:00:00-04:00,28.749079998293805,28.852198264645505,28.508474206681775,28.79720115661621,2733900,0.0,0.0
2015-05-13 00:00:00-04:00,28.8728170971655,29.010307226871316,28.494721207279078,28.652833938598633,2726200,0.0,0.0
2015-05-14 00:00:00-04:00,28.838449193613858,29.085930936700386,28.76970280808623,29.065305709838867,3172300,0.0,0.0
2015-05-15 00:00:00-04:00,29.189048146197877,29.44340585267644,29.058433940302894,29.24404525756836,3518800,0.0,0.0
2015-05-18 00:00:00-04:00,29.106560919607503,29.34029344483921,29.030941187560902,29.30592155456543,2422300,0.0,0.0
2015-05-19 00:00:00-04:00,29.15467545123573,29.622140395245882,29.037810526436456,29.58089256286621,3019900,0.0,0.0
2015-05-20 00:00:00-04:00,29.5946449807261,29.917746479302725,29.443408157432053,29.787132263183594,3496000,0.0,0.0
2015-05-21 00:00:00-04:00,29.78026065588396,30.09648624991831,29.6633957016393,30.08273696899414,3020900,0.0,0.0
2015-05-22 00:00:00-04:00,29.986485301638293,30.227093709391365,29.828372553780984,30.151473999023438,3076600,0.0,0.0
2015-05-26 00:00:00-04:00,30.06897706951209,30.06897706951209,29.553391062727908,29.642757415771484,2896200,0.0,0.0
2015-05-27 00:00:00-04:00,29.766507659521633,29.828378104754172,29.594645603032006,29.732135772705078,3912700,0.0,0.0
2015-05-28 00:00:00-04:00,29.670260443805198,29.82149986779255,29.436527980554946,29.594640731811523,3190400,0.0,0.0
2015-05-29 00:00:00-04:00,29.6015245312528,29.656519031209424,29.223425871019792,29.30592155456543,5333000,0.0,0.0
2015-06-01 00:00:00-04:00,29.402155512860556,29.704631732394812,29.23716681521963,29.498397827148438,2780800,0.0,0.0
2015-06-02 00:00:00-04:00,29.32655408878999,29.38842456118354,28.900336735861107,29.07219886779785,2812300,0.0,0.0
2015-06-03 00:00:00-04:00,29.065309723231906,29.120306839248112,28.21974873253391,28.419109344482422,3373600,0.0,0.0
2015-06-04 00:00:00-04:00,28.322863317251855,28.529097230581993,28.06163229508355,28.123502731323242,2952600,0.0,0.0
2015-06-05 00:00:00-04:00,28.01939215586437,28.08880021682601,27.811173268273055,28.047155380249023,4170800,0.39,0.0
2015-06-08 00:00:00-04:00,27.98469599040708,28.088806782361207,27.859764099121094,27.859764099121094,3397100,0.0,0.0
2015-06-09 00:00:00-04:00,27.832000868247004,28.033280320613027,27.776477054146245,27.859764099121094,2624500,0.0,0.0
2015-06-10 00:00:00-04:00,28.01939139179412,28.2692551091488,27.915283274660823,27.92916488647461,3471800,0.0,0.0
2015-06-11 00:00:00-04:00,28.074922972676767,28.20679433755091,27.88058301939455,28.040220260620117,3673100,0.0,0.0
2015-06-12 00:00:00-04:00,27.887519709286398,27.99856995478909,27.53354523148946,27.55436897277832,1877900,0.0,0.0
2015-06-15 00:00:00-04:00,27.540485569847437,27.915281116909096,27.422493202374014,27.7695255279541,2691300,0.0,0.0
2015-06-16 00:00:00-04:00,27.679306090545488,27.91528823804439,27.49190826920984,27.89446449279785,1933200,0.0,0.0
2015-06-17 00:00:00-04:00,27.991629962819328,28.123501299561656,27.769526828213678,28.102680206298828,2746600,0.0,0.0
2015-06-18 00:00:00-04:00,28.06797775383334,28.65793438448228,28.054096141008397,28.581586837768555,3438100,0.0,0.0
2015-06-19 00:00:00-04:00,28.54688138608537,28.74815813358642,28.442770623727125,28.4497127532959,3640500,0.0,0.0
2015-06-22 00:00:00-04:00,28.52605650764424,28.595464562331212,28.192905788086467,28.262313842773438,2506500,0.0,0.0
2015-06-23 00:00:00-04:00,28.421953230130065,28.491358648972604,27.831996579380426,27.88058090209961,2207600,0.0,0.0
2015-06-24 00:00:00-04:00,27.887519973888658,27.9777491266053,27.49190330505371,27.49190330505371,3326800,0.0,0.0
2015-06-25 00:00:00-04:00,27.630714151947,27.741764387960433,27.08934193469084,27.16568946838379,3999300,0.0,0.0
2015-06-26 00:00:00-04:00,27.137932520692956,27.498846533077383,27.019942775999418,27.478025436401367,4075200,0.0,0.0
2015-06-29 00:00:00-04:00,27.40862357589237,27.90140901064586,27.20040199149744,27.22122573852539,4046800,0.0,0.0
2015-06-30 00:00:00-04:00,27.408620689786307,27.415560172966618,27.14487531893302,27.26286506652832,3943600,0.0,0.0
2015-07-01 00:00:00-04:00,27.304502306294754,27.436373631181546,27.20733368294171,27.380849838256836,2580100,0.0,0.0
2015-07-02 00:00:00-04:00,27.55437319566575,27.90140559700248,27.55437319566575,27.720947265625,2732300,0.0,0.0
2015-07-06 00:00:00-04:00,27.60988908933064,28.026329440159433,27.5682469076002,27.991626739501953,2647200,0.0,0.0
2015-07-07 00:00:00-04:00,28.165143494769186,28.998018919004917,28.12349866449884,28.900850296020508,3834800,0.0,0.0
2015-07-08 00:00:00-04:00,28.817578066141127,29.02579702901348,28.630180205261684,28.720409393310547,4249300,0.0,0.0
2015-07-09 00:00:00-04:00,28.803687418712,29.025787929165013,28.449715557567174,28.595468521118164,3297800,0.0,0.0
2015-07-10 00:00:00-04:00,28.581585954532688,28.900855096699477,28.4566540906158,28.637109756469727,3190000,0.0,0.0
2015-07-13 00:00:00-04:00,28.7620468337035,28.7620468337035,28.220677090367918,28.442777633666992,1955300,0.0,0.0
2015-07-14 00:00:00-04:00,28.43583515361744,28.692638383312563,28.283140053321777,28.373369216918945,2457000,0.0,0.0
2015-07-15 00:00:00-04:00,28.38030564799005,28.491355895996094,28.206789470002683,28.491355895996094,2335700,0.0,0.0
2015-07-16 00:00:00-04:00,28.51218994913338,29.095201976275224,28.49136619984423,29.07438087463379,1813100,0.0,0.0
2015-07-17 00:00:00-04:00,29.081324937728382,29.081324937728382,28.664884343717176,28.74123191833496,2521100,0.0,0.0
2015-07-20 00:00:00-04:00,28.720403533323125,28.782869474204325,28.51912409630068,28.69264030456543,2926000,0.0,0.0
2015-07-21 00:00:00-04:00,28.616286589524027,28.67875251695916,27.96386674003779,28.102680206298828,2835100,0.0,0.0
2015-07-22 00:00:00-04:00,28.172091275115328,28.463597229942337,28.10962533513137,28.290081024169922,3166600,0.0,0.0
2015-07-23 00:00:00-04:00,28.26925183368639,28.26925183368639,27.35308674130333,27.59600830078125,3137500,0.0,0.0
2015-07-24 00:00:00-04:00,27.623777319295815,27.720945963482237,27.519669192373357,27.609895706176758,2228200,0.0,0.0
2015-07-27 00:00:00-04:00,27.61684015010027,28.01939637368828,27.60989801913569,27.89446449279785,2535500,0.0,0.0
2015-07-28 00:00:00-04:00,27.894464289700775,28.07492262640514,27.748711312272217,27.97081184387207,3304800,0.0,0.0
2015-07-29 00:00:00-04:00,27.90834678108252,28.262321334703167,27.727891086353345,28.23455810546875,3357000,0.0,0.0
2015-07-30 00:00:00-04:00,28.088800628886535,28.671815111283074,28.033274179302655,28.637109756469727,3429300,0.0,0.0
2015-07-31 00:00:00-04:00,28.755106372452012,29.23401015622495,28.484421509986994,28.921680450439453,4065700,0.0,0.0
2015-08-03 00:00:00-04:00,29.032734400136537,29.129903057031665,28.734286298160175,28.8939208984375,2616700,0.0,0.0
2015-08-04 00:00:00-04:00,28.810616772354575,28.810616772354575,28.15819708322625,28.2067813873291,2449800,0.0,0.0
2015-08-05 00:00:00-04:00,28.366421481387476,28.657930010929654,28.283134464795364,28.58852195739746,3598400,0.0,0.0
2015-08-06 00:00:00-04:00,28.5607675175066,28.9077999167587,28.26231944233803,28.87309455871582,3792400,0.0,0.0
2015-08-07 00:00:00-04:00,28.817573503235383,29.504696236681546,28.65099677072421,29.456111907958984,3227200,0.0,0.0
2015-08-10 00:00:00-04:00,29.421401294318976,29.49080935074829,28.96331871247202,29.095190048217773,2802300,0.0,0.0
2015-08-11 00:00:00-04:00,29.088259053858327,29.699036890417748,29.053556339341323,29.47693634033203,3947800,0.0,0.0
2015-08-12 00:00:00-04:00,29.39363476480837,29.914183215053946,29.324229363834156,29.497745513916016,5337600,0.0,0.0
2015-08-13 00:00:00-04:00,29.35894264969558,29.518577247609628,29.011910224409235,29.36588478088379,4100100,0.0,0.0
2015-08-14 00:00:00-04:00,29.338117101861144,29.803139210346593,29.254830073765387,29.782318115234375,2044600,0.0,0.0
2015-08-17 00:00:00-04:00,29.74066917306063,30.087701497822817,29.68514537787487,29.948890686035156,2531200,0.0,0.0
2015-08-18 00:00:00-04:00,29.844785212059232,29.893369534313617,29.63656630987659,29.8656063079834,2151500,0.0,0.0
2015-08-19 00:00:00-04:00,29.754552850023597,30.309804078672276,29.57409719358029,30.177932739257812,2368800,0.0,0.0
2015-08-20 00:00:00-04:00,29.955831671599093,30.476380184878256,29.775376018626844,29.98359489440918,3199600,0.0,0.0
2015-08-21 00:00:00-04:00,29.817018391047544,29.969713469808124,29.16459853682386,29.17848014831543,4782700,0.0,0.0
2015-08-24 00:00:00-04:00,28.45665912861244,28.831454786717327,28.026339658740525,28.21373748779297,6306700,0.0,0.0
2015-08-25 00:00:00-04:00,28.74816328115251,29.081316721293756,27.55437360329376,27.68624496459961,6200900,0.0,0.0
2015-08-26 00:00:00-04:00,27.929166316535607,28.06797714648755,27.464141563726617,27.949987411499023,4789300,0.0,0.0
2015-08-27 00:00:00-04:00,28.116556730336384,28.42194685914094,27.92221948302179,28.41500473022461,2767400,0.0,0.0
2015-08-28 00:00:00-04:00,28.324785977265492,28.373370302373296,27.582136839020894,28.123506546020508,3941100,0.0,0.0
2015-08-31 00:00:00-04:00,28.01245709814013,28.102686267818495,27.512729570871908,27.93610954284668,4389100,0.0,0.0
2015-09-01 00:00:00-04:00,27.57519024931298,27.720943201068213,26.832541231154348,27.054641723632812,5049800,0.0,0.0
2015-09-02 00:00:00-04:00,27.290620457539838,27.360025860000487,26.790893087354714,27.033817291259766,4058200,0.0,0.0
2015-09-03 00:00:00-04:00,27.179574510773275,27.471083071896018,27.068524260737657,27.318387985229492,2743600,0.0,0.0
2015-09-04 00:00:00-04:00,27.08705785585734,27.213240018315513,26.750572980683568,26.890775680541992,2545000,0.39,0.0
2015-09-08 00:00:00-04:00,27.248281355918706,27.47260453466791,27.073028705386943,27.409513473510742,2799600,0.0,0.0
2015-09-09 00:00:00-04:00,27.633836903150545,27.633836903150545,27.03097002612809,27.08704948425293,2847900,0.0,0.0
2015-09-10 00:00:00-04:00,27.087049171736147,27.5356955281316,27.044990247163586,27.255292892456055,2914100,0.0,0.0
2015-09-11 00:00:00-04:00,27.12911202566321,27.570749473111352,27.03797989463412,27.563737869262695,3014400,0.0,0.0
2015-09-14 00:00:00-04:00,27.563735574500974,27.83712927068407,27.45157398955039,27.549715042114258,1871500,0.0,0.0
2015-09-15 00:00:00-04:00,27.59178147137105,27.78105468052405,27.381478797026688,27.753013610839844,2438500,0.0,0.0
2015-09-16 00:00:00-04:00,27.738989048099945,28.250726461882646,27.654868525405817,28.14557647705078,2211200,0.0,0.0
2015-09-17 00:00:00-04:00,28.124551827635596,28.853603682776388,27.90724019664795,28.461036682128906,2867200,0.0,0.0
2015-09-18 00:00:00-04:00,28.461039722354418,28.657324580717383,28.222695924026972,28.278778076171875,4978700,0.0,0.0
2015-09-21 00:00:00-04:00,28.45402755925903,28.636289184744516,28.27176593377354,28.468048095703125,4031800,0.0,0.0
2015-09-22 00:00:00-04:00,28.355891424865963,28.559185227553336,27.717971613168356,27.809101104736328,5109900,0.0,0.0
2015-09-23 00:00:00-04:00,27.851153802237658,28.145579676349207,27.69693059798192,27.99836540222168,3038700,0.0,0.0
2015-09-24 00:00:00-04:00,27.879191702018964,28.23670592907642,27.81610064146257,28.14557647705078,4995500,0.0,0.0
2015-09-25 00:00:00-04:00,28.31383356917838,29.007835628621347,28.096521872879503,28.664339065551758,4223400,0.0,0.0
2015-09-28 00:00:00-04:00,28.608256153626556,28.7764972742342,28.257750699192172,28.45403289794922,4409800,0.0,0.0
2015-09-29 00:00:00-04:00,28.447018285427212,28.83958260455743,28.432997749152012,28.6783504486084,3642800,0.0,0.0
2015-09-30 00:00:00-04:00,28.82555571070497,29.568627924540344,28.72741465256777,29.554607391357422,4322000,0.0,0.0
2015-10-01 00:00:00-04:00,29.55462232889835,29.645754503575883,28.83258188697425,28.979793548583984,3751700,0.0,0.0
2015-10-02 00:00:00-04:00,29.17606950670639,29.687807083129883,28.958757864501816,29.687807083129883,3113900,0.0,0.0
2015-10-05 00:00:00-04:00,29.785952009790638,30.03130473612282,29.631728768013748,29.954193115234375,2713200,0.0,0.0
2015-10-06 00:00:00-04:00,29.919146340941936,30.10140800389248,29.568640880222507,30.059349060058594,3332100,0.0,0.0
2015-10-07 00:00:00-04:00,30.087383804180398,30.14346595466197,29.60368728992538,29.673789978027344,3425100,0.0,0.0
2015-10-08 00:00:00-04:00,29.582659917587748,30.108418081973273,29.463486676438652,30.073368072509766,3222000,0.0,0.0
2015-10-09 00:00:00-04:00,30.07335994492955,30.143459944911445,29.533581387809487,29.652751922607422,2434500,0.0,0.0
2015-10-12 00:00:00-04:00,29.715848371297966,30.045324313969235,29.69481890232544,29.933162689208984,1977000,0.0,0.0
2015-10-13 00:00:00-04:00,29.93315904057241,30.129441191441455,29.72986528480448,29.81398582458496,2422300,0.0,0.0
2015-10-14 00:00:00-04:00,29.863056004009174,30.129440829952355,29.764914929752138,29.912126541137695,2139100,0.0,0.0
2015-10-15 00:00:00-04:00,29.9331533389788,30.437879155666508,29.82800067867461,30.381799697875977,2374800,0.0,0.0
2015-10-16 00:00:00-04:00,30.543048102494353,30.69025976610357,30.339754277046584,30.47294807434082,2250000,0.0,0.0
2015-10-19 00:00:00-04:00,30.46592396904384,30.80240877960548,30.283662366126787,30.767358779907227,3080000,0.0,0.0
2015-10-20 00:00:00-04:00,30.66221196701435,30.970655740211274,30.43788606251932,30.536029815673828,4403100,0.0,0.0
2015-10-21 00:00:00-04:00,30.655201085045707,30.907565393680272,30.220575150255016,30.26964569091797,2705900,0.0,0.0
2015-10-22 00:00:00-04:00,30.409841984064435,30.732306233193036,30.353759849880323,30.578083038330078,3987900,0.0,0.0
2015-10-23 00:00:00-04:00,30.472932790384554,30.571073850233887,29.828001623435135,29.905113220214844,3281300,0.0,0.0
2015-10-26 00:00:00-04:00,30.01027307441942,30.038311473849244,29.267200669577832,29.330291748046875,5431100,0.0,0.0
2015-10-27 00:00:00-04:00,29.33028486709449,29.477496457604754,29.1410116760913,29.288223266601562,2769000,0.0,0.0
2015-10-28 00:00:00-04:00,29.386374073779432,29.48451784081515,28.678354279244914,29.01483917236328,2282600,0.0,0.0
2015-10-29 00:00:00-04:00,28.881639919443625,29.07792204982675,28.404952453533067,29.049880981445312,4601900,0.0,0.0
2015-10-30 00:00:00-04:00,28.629282973459866,29.10597056127034,28.39093917955463,28.944738388061523,5091200,0.0,0.0
2015-11-02 00:00:00-05:00,28.90968234511889,29.295237693963124,28.369903787079522,28.475053787231445,6400000,0.0,0.0
2015-11-03 00:00:00-05:00,28.43299455610206,28.839579365847655,28.32083295264015,28.75545883178711,2794400,0.0,0.0
2015-11-04 00:00:00-05:00,28.643300846551348,28.888653549447408,28.594230305972136,28.804533004760742,2396500,0.0,0.0
2015-11-05 00:00:00-05:00,28.74844927576386,28.944734101415666,28.510105517156767,28.524126052856445,2634900,0.0,0.0
2015-11-06 00:00:00-05:00,28.194663806105567,28.194663806105567,27.00294454885879,27.101085662841797,4890800,0.0,0.0
2015-11-09 00:00:00-05:00,27.080047242412025,27.346429414040774,26.77160078705087,27.17818832397461,4190500,0.0,0.0
2015-11-10 00:00:00-05:00,27.213232255250222,27.50064650460506,27.157152795790978,27.276323318481445,2145800,0.0,0.0
2015-11-11 00:00:00-05:00,27.40951024669299,27.542703956868404,27.290339741949627,27.444562911987305,2200700,0.0,0.0
2015-11-12 00:00:00-05:00,27.388484739592936,27.710948983353223,27.185191017774944,27.325393676757812,2549600,0.0,0.0
2015-11-13 00:00:00-05:00,27.416525444355678,27.591778097235327,27.241272791476025,27.3814754486084,3239800,0.0,0.0
2015-11-16 00:00:00-05:00,27.402512991373264,27.95631217956543,27.304371904684842,27.95631217956543,2416300,0.0,0.0
2015-11-17 00:00:00-05:00,27.886206510678665,28.06145919649066,27.21323683895511,27.34642791748047,2739100,0.0,0.0
2015-11-18 00:00:00-05:00,27.33240528048577,27.37446420628032,26.73654464834441,27.325393676757812,5575200,0.0,0.0
2015-11-19 00:00:00-05:00,27.395503278727876,27.795079219791987,27.269321121113528,27.703947067260742,2945800,0.0,0.0
2015-11-20 00:00:00-05:00,27.802092172363547,28.110536005508816,27.72498054554114,27.809101104736328,2872500,0.0,0.0
2015-11-23 00:00:00-05:00,27.8090986134816,27.99136292857827,27.62683697252905,27.68992805480957,1785600,0.0,0.0
2015-11-24 00:00:00-05:00,27.479627802196333,27.57075996791486,27.255304528231004,27.47261619567871,2589400,0.0,0.0
2015-11-25 00:00:00-05:00,27.42353473580283,27.45858473201272,27.12209995493982,27.325393676757812,2357800,0.0,0.0
