date,open,high,low,close,volume,dividends,stock splits
2015-03-06 00:00:00-05:00,23.50563495266962,23.57504073834766,23.280064494438385,23.37260627746582,8754900,0.0,0.0
2015-03-09 00:00:00-04:00,23.314768668205193,23.44201224185663,23.152818891894935,23.187522888183594,9103800,0.0,0.0
2015-03-10 00:00:00-04:00,23.04870910939911,23.28006467191653,22.95038442946981,23.187522888183594,9492600,0.0,0.0
2015-03-11 00:00:00-04:00,23.147032482138297,23.193302263796248,22.96194894276683,23.025571823120117,8420900,0.0,0.0
2015-03-12 00:00:00-04:00,23.09498128335116,23.09498128335116,22.880978820505423,23.002439498901367,7540800,0.0,0.0
2015-03-13 00:00:00-04:00,22.869413679608968,23.112335066758373,22.817358781452604,23.08919906616211,8330700,0.0,0.0
2015-03-16 00:00:00-04:00,23.008226944431822,23.575045762057016,22.973525147383118,23.49407196044922,11277000,0.0,0.0
2015-03-17 00:00:00-04:00,23.4882899252463,23.644454636809634,23.291638311392923,23.615535736083984,10133200,0.0,0.0
2015-03-18 00:00:00-04:00,23.702288685693603,24.18813364262545,23.580827998053227,24.03775405883789,12010000,0.0,0.0
2015-03-19 00:00:00-04:00,23.991480199722975,24.095589982876945,23.870019521500076,24.02039909362793,8100100,0.0,0.0
2015-03-20 00:00:00-04:00,24.014621162911965,24.361652374267578,23.997270264255373,24.361652374267578,21224800,0.0,0.0
2015-03-23 00:00:00-04:00,24.303816428943993,24.46576404575089,24.147651710006997,24.37900733947754,8867900,0.0,0.0
2015-03-24 00:00:00-04:00,24.413704248448703,24.4368402480349,23.829534600304555,23.841102600097656,9430500,0.0,0.0
2015-03-25 00:00:00-04:00,24.00304779278543,24.10715757417941,23.78326023135701,23.789045333862305,9229100,0.0,0.0
2015-03-26 00:00:00-04:00,24.003044942642774,24.05509982715872,23.771689410045255,23.87579917907715,6586600,0.0,0.0
2015-03-27 00:00:00-04:00,23.83532162936966,24.049326353088663,23.783266724461086,23.870025634765625,7034100,0.0,0.0
2015-03-30 00:00:00-04:00,24.269106446842503,24.413703128064924,24.159213763406754,24.33272933959961,11577800,0.0,0.0
2015-03-31 00:00:00-04:00,24.22283647234521,24.459974939495613,24.13029468531994,24.326946258544922,10712700,0.0,0.0
2015-04-01 00:00:00-04:00,24.55252202270647,24.55252202270647,24.21127369574622,24.245975494384766,8302200,0.0,0.0
2015-04-02 00:00:00-04:00,24.182351604614762,24.29224429642428,24.03775491237414,24.13029670715332,6200000,0.0,0.0
2015-04-06 00:00:00-04:00,24.124509119646262,24.379000683860255,24.055103332301627,24.274890899658203,5482000,0.0,0.0
2015-04-07 00:00:00-04:00,24.280677680226674,24.413706379905943,24.228622779798215,24.286462783813477,6913000,0.0,0.0
2015-04-08 00:00:00-04:00,24.18235538152372,24.51203571481366,24.153434273462228,24.3211669921875,7602900,0.0,0.0
2015-04-09 00:00:00-04:00,24.269113501177944,24.49468403643257,24.24597749592852,24.488901138305664,7730500,0.0,0.0
2015-04-10 00:00:00-04:00,24.50045518080151,24.84170334149236,24.436832305802763,24.830135345458984,12245500,0.0,0.0
2015-04-13 00:00:00-04:00,24.824360100294165,24.934255003058084,24.778090304159765,24.85906410217285,10172200,0.0,0.0
2015-04-14 00:00:00-04:00,24.85327955199366,24.928468241507392,24.778088656109556,24.876413345336914,8755800,0.0,0.0
2015-04-15 00:00:00-04:00,24.893770379700875,25.16561069697057,24.893770379700875,25.119340896606445,12075800,0.0,0.0
2015-04-16 00:00:00-04:00,25.055707925792067,25.50106588304888,24.88797527831161,25.263927459716797,15156200,0.0,0.0
2015-04-17 00:00:00-04:00,25.101986653988547,25.449017832796695,25.05571465341657,25.39118003845215,13205700,0.0,0.0
2015-04-20 00:00:00-04:00,25.46058309832964,25.68037066469927,25.15403884976134,25.281282424926758,11344800,0.0,0.0
2015-04-21 00:00:00-04:00,25.310200664942105,25.477933335110016,25.194525091666435,25.22344398498535,7973100,0.0,0.0
2015-04-22 00:00:00-04:00,25.31019559820302,25.564687103752256,25.101978284166858,25.4894962310791,7393200,0.0,0.0
2015-04-23 00:00:00-04:00,25.53577280627326,25.836531938287905,25.506851707175237,25.77869415283203,11688300,0.0,0.0
2015-04-24 00:00:00-04:00,25.859668581618315,25.859668581618315,25.570475234367734,25.645666122436523,6702800,0.0,0.0
2015-04-27 00:00:00-04:00,25.709293505495584,25.74978040467763,25.39696410634507,25.51264190673828,8314800,0.0,0.0
2015-04-28 00:00:00-04:00,25.495090908165764,25.5535672277455,25.191022968925168,25.261192321777344,10311700,0.48,0.0
2015-04-29 00:00:00-04:00,25.231961731692977,25.272894050547603,25.009756121736377,25.1851806640625,9974300,0.0,0.0
2015-04-30 00:00:00-04:00,25.243650855269006,25.255346120363896,24.980515197887073,25.115007400512695,9123900,0.0,0.0
2015-05-01 00:00:00-04:00,25.150094741058552,25.231961609013844,24.998060733286867,25.220266342163086,6667800,0.0,0.0
2015-05-04 00:00:00-04:00,25.284585308644775,25.343059403267862,25.033142686606794,25.044837951660156,6317000,0.0,0.0
2015-05-05 00:00:00-04:00,25.120857699051545,25.138401714656553,24.89280557198303,24.939586639404297,5769800,0.0,0.0
2015-05-06 00:00:00-04:00,25.033139810445054,25.10915567859254,24.857713085443848,24.95127296447754,6358300,0.0,0.0
2015-05-07 00:00:00-04:00,24.863564225065304,25.161785671104845,24.734918542524014,24.9454288482666,7628800,0.0,0.0
2015-05-08 00:00:00-04:00,25.05069105388056,25.179336772640617,24.980521675758855,25.161792755126953,6884300,0.0,0.0
2015-05-11 00:00:00-04:00,25.138396770196916,25.14424328715259,24.81093605458834,24.933732986450195,5453400,0.0,0.0
2015-05-12 00:00:00-04:00,24.846027427162085,25.044842507951294,24.71738171881491,24.96882438659668,7106800,0.0,0.0
2015-05-13 00:00:00-04:00,25.050687231479134,25.091619548358093,24.524411399258238,24.653057098388672,11285900,0.0,0.0
2015-05-14 00:00:00-04:00,24.71738126387635,24.85187348801656,24.60043082486275,24.6413631439209,6944300,0.0,0.0
2015-05-15 00:00:00-04:00,24.740767998460342,24.939583045058953,24.68814042051825,24.922039031982422,9122100,0.0,0.0
2015-05-18 00:00:00-04:00,24.92788753177026,25.09161678122988,24.851869424245265,25.044837951660156,6951200,0.0,0.0
2015-05-19 00:00:00-04:00,24.980520915324703,25.138403684275655,24.93373984423809,25.06238555908203,5859300,0.0,0.0
2015-05-20 00:00:00-04:00,25.06823599645939,25.06823599645939,24.781709698517272,24.90450668334961,6005000,0.0,0.0
2015-05-21 00:00:00-04:00,24.980514642771595,25.07407453080789,24.851868960230306,24.9454288482666,5862500,0.0,0.0
2015-05-22 00:00:00-04:00,24.764157584068858,25.062381284774318,24.705683485827404,24.96297264099121,5626600,0.0,0.0
2015-05-26 00:00:00-04:00,24.851867008361065,24.851867008361065,24.524406310630997,24.612119674682617,7409400,0.0,0.0
2015-05-27 00:00:00-04:00,24.571191685980565,24.641361051171724,24.448394739235063,24.55364990234375,8585400,0.0,0.0
2015-05-28 00:00:00-04:00,24.44839946511989,24.465941252147537,24.272972672266075,24.337295532226562,9250300,0.0,0.0
2015-05-29 00:00:00-04:00,24.25542749649555,24.407463731641858,24.220341696697783,24.261276245117188,9531700,0.0,0.0
2015-06-01 00:00:00-04:00,24.191100268940307,24.249576591357226,24.044912808863437,24.14432144165039,8953600,0.0,0.0
2015-06-02 00:00:00-04:00,24.16771197061716,24.22618606239046,23.92796239467322,24.14432144165039,8267600,0.0,0.0
2015-06-03 00:00:00-04:00,24.085852970480296,24.085852970480296,23.822717241082675,23.898733139038086,9184400,0.0,0.0
2015-06-04 00:00:00-04:00,23.7408421691885,23.851946064329322,23.44262073783085,23.448467254638672,14621400,0.0,0.0
2015-06-05 00:00:00-04:00,23.4367910030819,23.834419119401645,23.255517623227398,23.623910903930664,12104300,0.0,0.0
2015-06-08 00:00:00-04:00,23.530335185965598,23.793470836639948,23.466012344905227,23.50694465637207,6453300,0.0,0.0
2015-06-09 00:00:00-04:00,23.425085019770016,23.623900102348028,23.40169448519751,23.53034019470215,7012200,0.0,0.0
2015-06-10 00:00:00-04:00,23.676526593482485,23.694068378277525,23.48355803816085,23.524490356445312,8036600,0.0,0.0
2015-06-11 00:00:00-04:00,23.48940659107881,23.49525534027986,23.24381266009646,23.261354446411133,11938200,0.0,0.0
2015-06-12 00:00:00-04:00,22.75262020263192,23.050841692206056,22.4134663954818,22.758466720581055,27761600,0.0,0.0
2015-06-15 00:00:00-04:00,22.448544764975455,23.156091497072772,22.448544764975455,23.0157527923584,15535600,0.0,0.0
2015-06-16 00:00:00-04:00,23.074229973393162,23.2204174449387,22.863719657464582,23.091773986816406,11661000,0.0,0.0
2015-06-17 00:00:00-04:00,23.202870019959093,23.237955807630037,22.93973218903512,23.109310150146484,12393000,0.0,0.0
2015-06-18 00:00:00-04:00,23.179491389912176,23.536189273696138,23.0625409349699,23.436782836914062,15194300,0.0,0.0
2015-06-19 00:00:00-04:00,23.337374349447423,23.366611405747346,23.103473437759206,23.121017456054688,16779700,0.0,0.0
2015-06-22 00:00:00-04:00,23.27304439412059,23.553724064215192,23.121010409310745,23.185333251953125,15374600,0.0,0.0
2015-06-23 00:00:00-04:00,23.22042332655854,23.2788996683748,23.015761706812516,23.05669403076172,10056200,0.0,0.0
2015-06-24 00:00:00-04:00,23.05084206246363,23.20287829931138,22.951435641223522,23.06838607788086,10459500,0.0,0.0
2015-06-25 00:00:00-04:00,23.09762070243472,23.156094799297286,22.758464694829183,22.793550491333008,9188100,0.0,0.0
2015-06-26 00:00:00-04:00,22.73507770281195,22.980671600540546,22.54795790531094,22.781856536865234,35917900,0.0,0.0
2015-06-29 00:00:00-04:00,22.653218759126116,22.869575661074506,22.413471318955057,22.431013107299805,12289500,0.0,0.0
2015-06-30 00:00:00-04:00,22.58303572941582,22.62981678221474,22.425153022184528,22.448543548583984,10812400,0.0,0.0
2015-07-01 00:00:00-04:00,22.483638302389494,22.52457062458654,22.06846633116557,22.208805084228516,10625000,0.0,0.0
2015-07-02 00:00:00-04:00,22.47194373467234,22.51287605814469,22.17371997149453,22.2380428314209,8739000,0.0,0.0
2015-07-06 00:00:00-04:00,21.998289017753752,22.162020494715154,21.746846400540864,21.928119659423828,9553600,0.0,0.0
2015-07-07 00:00:00-04:00,21.95150815034496,22.12693264519914,21.694216809291586,22.068458557128906,12956900,0.0,0.0
2015-07-08 00:00:00-04:00,22.02168089653295,22.15032658688881,21.72930594982877,21.81117057800293,10496700,0.0,0.0
2015-07-09 00:00:00-04:00,21.951510189081695,22.173713528900407,21.91642439459489,21.928119659423828,9087100,0.0,0.0
2015-07-10 00:00:00-04:00,22.015833645975174,22.319901617455777,21.992443115663207,22.273122787475586,8792400,0.0,0.0
2015-07-13 00:00:00-04:00,22.384222039350792,22.559648767072154,22.24388333394591,22.331594467163086,10243200,0.0,0.0
2015-07-14 00:00:00-04:00,22.144479609880083,22.44854984644882,22.10354729251929,22.232192993164062,10260600,0.0,0.0
2015-07-15 00:00:00-04:00,22.162017132228787,22.349136879814015,21.91642106937108,21.974897384643555,10426800,0.0,0.0
2015-07-16 00:00:00-04:00,22.12694293180343,22.23219812377677,21.776093778988653,21.869653701782227,13587600,0.0,0.0
2015-07-17 00:00:00-04:00,21.758550054418816,21.78194059309495,21.314140972794977,21.571430206298828,13944500,0.0,0.0
2015-07-20 00:00:00-04:00,21.565573500169446,21.57142001675453,21.197180497291512,21.226417541503906,12922700,0.0,0.0
2015-07-21 00:00:00-04:00,21.191334521516886,21.191334521516886,20.7937044642789,20.957433700561523,17693100,0.0,0.0
2015-07-22 00:00:00-04:00,20.887266216731103,20.951589059785327,20.612433062097143,20.676755905151367,15381000,0.0,0.0
2015-07-23 00:00:00-04:00,20.647516282025,20.758617941213934,20.261581502484507,20.4370059967041,16307000,0.0,0.0
2015-07-24 00:00:00-04:00,20.44870591519254,20.618281700841127,20.32590673370663,20.3785343170166,13054300,0.0,0.0
2015-07-27 00:00:00-04:00,20.261585232265123,20.705994181471738,19.951666263761947,20.594892501831055,18827700,0.0,0.0
2015-07-28 00:00:00-04:00,20.764474738402427,21.004222186353587,20.542271310009838,20.799560546875,17220800,0.0,0.0
2015-07-29 00:00:00-04:00,20.69282851645935,20.9181356126746,20.509023216261262,20.894420623779297,19895300,0.49,0.0
2015-07-30 00:00:00-04:00,20.912210166020365,20.98335966561499,20.68690077853526,20.769908905029297,12778500,0.0,0.0
2015-07-31 00:00:00-04:00,20.675036551184736,20.841055021003555,20.49716171947997,20.538665771484375,14217900,0.0,0.0
2015-08-03 00:00:00-04:00,20.366724643917514,20.384513715172996,19.9872576302271,20.010974884033203,19066500,0.0,0.0
2015-08-04 00:00:00-04:00,20.093979972701288,20.17105990501711,19.833097005680436,19.957609176635742,12619300,0.0,0.0
2015-08-05 00:00:00-04:00,20.028758867837958,20.21256416620137,19.0860196491638,19.11566734313965,25141200,0.0,0.0
2015-08-06 00:00:00-04:00,18.97929823415424,19.412130228833107,18.433814930847007,19.382482528686523,24389900,0.0,0.0
2015-08-07 00:00:00-04:00,19.28761305663364,19.459559741375624,19.008943261219077,19.05637550354004,13378200,0.0,0.0
2015-08-10 00:00:00-04:00,19.109736933502315,19.34097447139435,19.062304694299552,19.269824981689453,16658900,0.0,0.0
2015-08-11 00:00:00-04:00,19.13938598562765,19.53664209036753,19.008945606798285,19.501066207885742,15593000,0.0,0.0
2015-08-12 00:00:00-04:00,19.32318761446183,20.194777342849076,19.32318761446183,20.070262908935547,20997300,0.0,0.0
2015-08-13 00:00:00-04:00,20.046551914617368,20.082125535565226,19.54850086512992,19.649295806884766,11537900,0.0,0.0
2015-08-14 00:00:00-04:00,20.31335570597045,20.337072952481837,20.070259583731556,20.135480880737305,17777100,0.0,0.0
2015-08-17 00:00:00-04:00,20.16513139456184,20.6394673972347,20.13548595984521,20.37265396118164,15873000,0.0,0.0
2015-08-18 00:00:00-04:00,20.41416125828485,20.42008944144726,19.9872596929257,20.12363052368164,11530000,0.0,0.0
2015-08-19 00:00:00-04:00,20.046549949318887,20.147344881192122,19.66708068926214,19.910179138183594,13184400,0.0,0.0
2015-08-20 00:00:00-04:00,19.773808195520573,19.85681858940825,19.382482528686523,19.382482528686523,13786200,0.0,0.0
2015-08-21 00:00:00-04:00,19.269830935357984,19.418060404091506,18.848859786987305,18.848859786987305,17683600,0.0,0.0
2015-08-24 00:00:00-04:00,17.520721371997105,18.647266150365265,16.898158104710287,17.95355224609375,21738000,0.0,0.0
2015-08-25 00:00:00-04:00,18.676911618321252,18.70062887431986,17.746030807495117,17.746030807495117,17602200,0.0,0.0
2015-08-26 00:00:00-04:00,17.947620083136922,18.32708707108352,17.70452390262103,18.255937576293945,16906300,0.0,0.0
2015-08-27 00:00:00-04:00,18.605758194429768,19.07416262123388,18.439741950909706,18.97336769104004,18991700,0.0,0.0
2015-08-28 00:00:00-04:00,18.973371590197946,19.607793521801018,18.973371590197946,19.34691047668457,16667000,0.0,0.0
2015-08-31 00:00:00-04:00,19.234253714924517,19.465493570028663,18.813282595743658,19.216466903686523,19084600,0.0,0.0
2015-09-01 00:00:00-04:00,18.86664150486287,19.026729559282447,18.42195321874234,18.61168670654297,17001500,0.0,0.0
2015-09-02 00:00:00-04:00,18.8369936478418,18.8369936478418,18.232217385114527,18.564250946044922,13794300,0.0,0.0
2015-09-03 00:00:00-04:00,18.65912070282496,18.848855327874883,18.32708708806405,18.42788314819336,12123100,0.0,0.0
2015-09-04 00:00:00-04:00,18.250006995132384,18.398236418361822,18.143281629463072,18.244077682495117,12081800,0.0,0.0
2015-09-08 00:00:00-04:00,18.404163851138,18.50495876297378,18.178854517538667,18.433809280395508,13803600,0.0,0.0
2015-09-09 00:00:00-04:00,18.5820407506139,18.694695429915345,18.14328178968814,18.1669979095459,11298600,0.0,0.0
2015-09-10 00:00:00-04:00,18.226290211281775,18.338944892472966,17.989123354221984,18.0839900970459,11384800,0.0,0.0
2015-09-11 00:00:00-04:00,17.94169139629381,17.965407518417805,17.674877954268442,17.846824645996094,13886600,0.0,0.0
2015-09-14 00:00:00-04:00,17.78160955344385,17.888334967600702,17.609663932447685,17.704530715942383,9674100,0.0,0.0
2015-09-15 00:00:00-04:00,17.704525620042155,17.917975256017304,17.704525620042155,17.900188446044922,10595400,0.0,0.0
2015-09-16 00:00:00-04:00,18.01283853517099,18.255935823243977,17.971334478712414,18.196643829345703,14039900,0.0,0.0
2015-09-17 00:00:00-04:00,18.232220176086077,18.54646697974129,18.11956549086616,18.279653549194336,15865700,0.0,0.0
2015-09-18 00:00:00-04:00,18.030632028614278,18.30930301563559,17.965410702138648,18.01284408569336,30589800,0.0,0.0
2015-09-21 00:00:00-04:00,18.08991530689089,18.303365995282693,17.989119274139266,18.184782028198242,9636800,0.0,0.0
2015-09-22 00:00:00-04:00,17.971335549508286,18.166998349400366,17.75788594201743,17.852752685546875,9837600,0.0,0.0
2015-09-23 00:00:00-04:00,17.894254722990414,17.935758777233293,17.22425715023898,17.230186462402344,13009800,0.0,0.0
2015-09-24 00:00:00-04:00,17.200544986679436,17.425853246179518,16.81514865466826,17.396207809448242,24926600,0.0,0.0
2015-09-25 00:00:00-04:00,17.556294441204535,17.597798501582663,17.265764887656808,17.443639755249023,13195300,0.0,0.0
2015-09-28 00:00:00-04:00,17.29541397936321,17.348776677105487,16.328958367510683,16.33488655090332,21313200,0.0,0.0
2015-09-29 00:00:00-04:00,16.382319568921595,16.48904496202549,15.30320927136186,15.510730743408203,31528600,0.0,0.0
2015-09-30 00:00:00-04:00,15.99098848560201,16.441606031709494,15.682672169550077,16.41196060180664,28022300,0.0,0.0
2015-10-01 00:00:00-04:00,16.732132734900215,16.8507166964172,16.417887159411,16.678770065307617,17190700,0.0,0.0
2015-10-02 00:00:00-04:00,16.53647837181753,17.574084602867558,16.45939954939313,17.56815528869629,21982700,0.0,0.0
2015-10-05 00:00:00-04:00,17.793465965573628,18.433817239772928,17.75789120892398,18.35080909729004,20112700,0.0,0.0
2015-10-06 00:00:00-04:00,18.37451675203918,18.884426262796772,18.338942011793485,18.84292221069336,16970300,0.0,0.0
2015-10-07 00:00:00-04:00,18.997084635188425,19.412127499054662,18.68876714379641,19.05637550354004,20770900,0.0,0.0
2015-10-08 00:00:00-04:00,19.062303139866962,19.50106092937046,18.848852426356583,19.376548767089844,13559600,0.0,0.0
2015-10-09 00:00:00-04:00,19.435840088604362,19.489202768250127,19.0089409132396,19.180885314941406,11714200,0.0,0.0
2015-10-12 00:00:00-04:00,19.228321379862447,19.257966812791867,18.860711904673465,19.145313262939453,10832400,0.0,0.0
2015-10-13 00:00:00-04:00,18.99115869821668,19.139388166074887,18.647267508922777,18.665054321289062,11646800,0.0,0.0
2015-10-14 00:00:00-04:00,18.629477806800985,18.860715392939735,18.493106980662798,18.813282012939453,10165500,0.0,0.0
2015-10-15 00:00:00-04:00,18.890360363739415,19.163101992936227,18.487176102404224,19.109739303588867,8701500,0.0,0.0
2015-10-16 00:00:00-04:00,19.311326295684875,19.441768893113643,18.842921973819596,19.097875595092773,9741500,0.0,0.0
2015-10-19 00:00:00-04:00,18.783635942288655,19.03859077529651,18.46345978988783,18.80735206604004,11211200,0.0,0.0
2015-10-20 00:00:00-04:00,18.676908973415156,18.997085098648967,18.57018359833722,18.93186378479004,9148100,0.0,0.0
2015-10-21 00:00:00-04:00,18.93779212293262,19.09195086445264,18.564253329391587,18.629474639892578,11902500,0.0,0.0
2015-10-22 00:00:00-04:00,18.6294698600174,18.6294698600174,17.147175953685338,17.639297485351562,42030300,0.0,0.0
2015-10-23 00:00:00-04:00,17.61558821778762,17.639305473862276,17.170899844496976,17.33098793029785,19729300,0.0,0.0
2015-10-26 00:00:00-04:00,16.64320281043741,16.921874905997054,16.293381210705796,16.3408145904541,41037500,0.0,0.0
2015-10-27 00:00:00-04:00,16.18665646268364,16.317099110317795,15.985064308068154,16.1747989654541,28020000,0.0,0.0
2015-10-28 00:00:00-04:00,16.21630269399644,16.483115035950075,16.168869313366837,16.447540283203125,23600100,0.0,0.0
2015-10-29 00:00:00-04:00,16.459623060938245,16.640829459491847,16.35089876097321,16.42942237854004,15677100,0.51,0.0
2015-10-30 00:00:00-04:00,16.51398488651848,16.60458808401546,16.06700811372882,16.5200252532959,19809200,0.0,0.0
2015-11-02 00:00:00-05:00,15.922034582429722,16.381091852791055,15.873712825132822,16.07908058166504,26276200,0.0,0.0
2015-11-03 00:00:00-05:00,16.103245352677966,16.779751294636227,15.96432040591002,16.61666488647461,20129900,0.0,0.0
2015-11-04 00:00:00-05:00,16.62270435622667,16.695186432338726,15.976400275832004,16.19384765625,22767500,0.0,0.0
2015-11-05 00:00:00-05:00,16.187809336093103,16.308614347649222,15.444861625644313,15.650229454040527,23001100,0.0,0.0
2015-11-06 00:00:00-05:00,15.499218767310694,15.758948651938965,15.221368943249866,15.740827560424805,23294600,0.0,0.0
2015-11-09 00:00:00-05:00,15.789149103816918,15.88579261974516,15.342172554628396,15.43881607055664,15609700,0.0,0.0
2015-11-10 00:00:00-05:00,15.43278161316332,15.559626996415806,15.2878162837905,15.372380256652832,13289300,0.0,0.0
2015-11-11 00:00:00-05:00,15.348213535495717,15.390494931404149,14.635466712806046,14.738150596618652,24793100,0.0,0.0
2015-11-12 00:00:00-05:00,14.587149958903806,14.587149958903806,14.128092506207448,14.170373916625977,26245100,0.0,0.0
2015-11-13 00:00:00-05:00,14.16433393235019,14.381781338689091,13.632793267784061,14.103931427001953,26398700,0.0,0.0
2015-11-16 00:00:00-05:00,14.103930918258035,14.53882686733064,14.079769456157484,14.514666557312012,20676100,0.0,0.0
2015-11-17 00:00:00-05:00,14.526745891934624,14.538826622781697,13.958965367105057,14.109971046447754,18029900,0.0,0.0
2015-11-18 00:00:00-05:00,14.182448490780189,14.695867863112499,14.176408127331394,14.677746772766113,25328800,0.0,0.0
2015-11-19 00:00:00-05:00,14.6173544797358,14.683796214587618,14.170376524829539,14.291181564331055,16081000,0.0,0.0
2015-11-20 00:00:00-05:00,14.31534162753333,14.44218586968189,14.103933405203607,14.128093719482422,19739900,0.0,0.0
2015-11-23 00:00:00-05:00,14.182451787365201,14.550905978814917,14.061647946554102,14.297216415405273,17791000,0.0,0.0
2015-11-24 00:00:00-05:00,14.309298101041371,14.756274761274419,14.267016696328794,14.744194030761719,24222200,0.0,0.0
2015-11-25 00:00:00-05:00,14.677752521852836,14.871040771678217,14.496546155738892,14.5569486618042,15940200,0.0,0.0
