date,open,high,low,close,volume,dividends,stock splits
2015-01-28 00:00:00-05:00,44.94980406621729,45.27958446657189,43.96813380968722,44.129188537597656,556400,0.0,0.0
2015-01-29 00:00:00-05:00,44.359264359465655,45.06483908074517,44.01414501727113,45.01115417480469,338100,0.0,0.0
2015-01-30 00:00:00-05:00,44.71970732487978,44.98046374669508,43.546301963907425,43.64600372314453,934800,0.0,0.0
2015-02-02 00:00:00-05:00,44.00646465982047,44.29022807245669,43.2932191944752,44.09849548339844,589000,0.0,0.0
2015-02-03 00:00:00-05:00,43.860757198237685,44.45896501797341,43.84541823613083,44.420616149902344,758000,0.0,0.0
2015-02-04 00:00:00-05:00,44.3055768109222,44.62001820936506,43.40826657473644,43.530975341796875,719500,0.0,0.0
2015-02-05 00:00:00-05:00,43.78406191764514,44.16752716375322,43.50796647235009,44.052486419677734,417400,0.0,0.0
2015-02-06 00:00:00-05:00,43.91445188671754,44.098516547400536,41.797724379710075,42.250213623046875,746900,0.0,0.0
2015-02-09 00:00:00-05:00,42.10448809837723,42.518628369290354,41.54462622589081,41.79004669189453,329100,0.0,0.0
2015-02-10 00:00:00-05:00,41.774718746137864,42.280892922386194,41.6443389977663,42.142845153808594,797500,0.0,0.0
2015-02-11 00:00:00-05:00,42.142830641141515,42.142830641141515,40.931079073273665,41.01544189453125,850600,0.0,0.0
2015-02-12 00:00:00-05:00,41.09980704469271,41.26853269676865,40.62431093728789,40.77769470214844,1461400,0.0,0.0
2015-02-13 00:00:00-05:00,40.8006991715263,40.892730003303,40.04143676394813,40.2791862487793,957300,0.0,0.0
2015-02-17 00:00:00-05:00,40.17948441273455,40.51693567141009,39.91872795176136,40.294525146484375,1557700,0.0,0.0
2015-02-18 00:00:00-05:00,40.20249767499294,41.09980793195883,40.04144296304783,41.05379104614258,1703600,0.0,0.0
2015-02-19 00:00:00-05:00,41.053786594753056,41.200574697341814,40.73703750869987,40.83747100830078,695800,0.39,0.0
2015-02-20 00:00:00-05:00,40.87610806283704,41.007444662238115,40.38167063537787,40.89155960083008,822500,0.0,0.0
2015-02-23 00:00:00-05:00,40.89155387297204,41.13104825769785,40.71386563156094,41.04606628417969,393300,0.0,0.0
2015-02-24 00:00:00-05:00,41.138782068706035,41.416903883801886,40.96109378619031,41.20058822631836,394000,0.0,0.0
2015-02-25 00:00:00-05:00,41.254663241162596,41.37054535511244,40.922462543096565,41.0615234375,735300,0.0,0.0
2015-02-26 00:00:00-05:00,41.12331632311779,41.177395218806936,40.536172764030404,40.5516242980957,489300,0.0,0.0
2015-02-27 00:00:00-05:00,40.69068301716547,41.107865603962246,40.512994792510284,40.976531982421875,798000,0.0,0.0
2015-03-02 00:00:00-05:00,40.899295158131224,41.04608333594427,39.60139508012727,40.26579666137695,848100,0.0,0.0
2015-03-03 00:00:00-05:00,40.68296841519574,41.24693629225541,40.41257386697519,41.169681549072266,1072400,0.0,0.0
2015-03-04 00:00:00-05:00,41.1696781111562,41.1696781111562,40.65206194439866,41.0383415222168,790500,0.0,0.0
2015-03-05 00:00:00-05:00,41.084699854239524,41.447803633346396,40.92246312415841,41.27783966064453,576700,0.0,0.0
2015-03-06 00:00:00-05:00,40.77567036256358,40.860652339280406,40.149899346883764,40.33531188964844,935500,0.0,0.0
2015-03-09 00:00:00-04:00,40.36620887009954,40.62115476177167,40.22714801047452,40.312129974365234,518500,0.0,0.0
2015-03-10 00:00:00-04:00,40.173066990908595,40.74476193326305,40.14216392438595,40.18851852416992,676800,0.0,0.0
2015-03-11 00:00:00-04:00,40.31213777154517,40.40484404686685,39.964485555239676,40.21170425415039,959200,0.0,0.0
2015-03-12 00:00:00-04:00,40.44348327913445,41.41690977032149,40.44348327913445,41.25467300415039,596600,0.0,0.0
2015-03-13 00:00:00-04:00,41.19285549517139,41.20058273738337,40.42029631042012,41.015167236328125,569200,0.0,0.0
2015-03-16 00:00:00-04:00,41.14649193952562,41.764541510650744,41.14649193952562,41.62548065185547,877900,0.0,0.0
2015-03-17 00:00:00-04:00,41.548223675029085,41.98085779261809,41.49414477871532,41.91132736206055,589700,0.0,0.0
2015-03-18 00:00:00-04:00,41.91132890044401,43.24013142339431,41.75681649941369,43.00063705444336,825200,0.0,0.0
2015-03-19 00:00:00-04:00,42.73024048487445,43.301932509681286,42.51392195512052,42.63753128051758,732400,0.0,0.0
2015-03-20 00:00:00-04:00,42.807512999962874,43.15516529309717,42.568018543119244,43.147438049316406,1683200,0.0,0.0
2015-03-23 00:00:00-04:00,43.05473092319282,43.12426138047878,42.70707863676303,42.82296371459961,417200,0.0,0.0
2015-03-24 00:00:00-04:00,42.6993374167555,42.96973189509943,42.444391525392255,42.63753128051758,568900,0.0,0.0
2015-03-25 00:00:00-04:00,42.768878618204205,43.09335207393844,42.18173196438104,42.2126350402832,625400,0.0,0.0
2015-03-26 00:00:00-04:00,42.112202760214494,42.36714872331366,41.61004102383918,41.633216857910156,573400,0.0,0.0
2015-03-27 00:00:00-04:00,41.6795717716242,42.18946075439453,41.57141394907892,42.18946075439453,480900,0.0,0.0
2015-03-30 00:00:00-04:00,42.30534341641978,42.86931426479125,42.08902776854887,42.784332275390625,364300,0.0,0.0
2015-03-31 00:00:00-04:00,42.668440018044116,43.03154374899097,42.521654845593716,42.72251892089844,924700,0.0,0.0
2015-04-01 00:00:00-04:00,42.629822467592554,43.12425994873047,42.181736658386406,43.12425994873047,449700,0.0,0.0
2015-04-02 00:00:00-04:00,43.20151451539315,43.53371524919059,42.938847183355946,43.224693298339844,527900,0.0,0.0
2015-04-06 00:00:00-04:00,43.209234816521246,43.78092695463809,43.108801298767986,43.58006286621094,615300,0.0,0.0
2015-04-07 00:00:00-04:00,43.57233743978833,43.60323756615059,42.869308727929116,42.907936096191406,320000,0.0,0.0
2015-04-08 00:00:00-04:00,43.00062922521759,43.046983821210475,42.53709505360229,42.79203796386719,299900,0.0,0.0
2015-04-09 00:00:00-04:00,42.6993429453589,43.00836482532352,42.26670877691344,42.5139274597168,379300,0.0,0.0
2015-04-10 00:00:00-04:00,42.707073250214236,43.0083708780914,42.444402994383964,42.77660369873047,243400,0.0,0.0
2015-04-13 00:00:00-04:00,42.668441192495216,42.7765990011809,42.13537644379609,42.14310073852539,304900,0.0,0.0
2015-04-14 00:00:00-04:00,42.320790715037084,42.63753985929013,42.17400553255668,42.398048400878906,421100,0.0,0.0
2015-04-15 00:00:00-04:00,42.59891831358402,42.8075096732543,42.274444829927894,42.313072204589844,449000,0.0,0.0
2015-04-16 00:00:00-04:00,42.26670562743915,42.2821571623479,41.525049634293055,41.926780700683594,380800,0.0,0.0
2015-04-17 00:00:00-04:00,41.733650673765005,42.089027218358765,41.5791382357,41.74137496948242,233000,0.0,0.0
2015-04-20 00:00:00-04:00,41.988594024123735,42.591192242642144,41.87271190496687,42.367149353027344,365800,0.0,0.0
2015-04-21 00:00:00-04:00,42.359423177278764,42.822957527493244,42.150831835558385,42.2126350402832,613600,0.0,0.0
2015-04-22 00:00:00-04:00,42.305333152351075,42.506200159851105,41.81862306272653,42.135372161865234,490800,0.0,0.0
2015-04-23 00:00:00-04:00,42.20490903027923,42.784328418048275,42.174005955632495,42.71479797363281,412400,0.0,0.0
2015-04-24 00:00:00-04:00,42.7302443547751,43.278760601708946,42.48302568159143,43.016090393066406,299700,0.0,0.0
2015-04-27 00:00:00-04:00,43.14743130461049,43.14743130461049,42.35169625021945,42.76887893676758,481600,0.0,0.0
2015-04-28 00:00:00-04:00,42.753412664495535,43.201495325672724,42.289878470577264,43.08561325073242,341200,0.0,0.0
2015-04-29 00:00:00-04:00,42.815226875866756,43.000642369436775,42.57573542439295,42.907936096191406,221500,0.0,0.0
2015-04-30 00:00:00-04:00,42.62981696216836,42.93884182151049,41.4632509178773,41.718196868896484,619300,0.0,0.0
2015-05-01 00:00:00-04:00,41.880418273724,42.112185359908885,41.61002383102136,41.95767593383789,271200,0.0,0.0
2015-05-04 00:00:00-04:00,41.96540806441598,42.56800319046232,41.90360487185995,41.926780700683594,307400,0.0,0.0
2015-05-05 00:00:00-04:00,41.733650914301066,41.93451502198753,40.51300588833983,40.55936050415039,828900,0.0,0.0
2015-05-06 00:00:00-04:00,40.721604701815245,41.0151780949253,40.31214916856084,40.6598014831543,466800,0.0,0.0
2015-05-07 00:00:00-04:00,41.23148864034626,41.3241978773995,40.65979641391704,41.308746337890625,467700,0.0,0.0
2015-05-08 00:00:00-04:00,41.66411028727074,41.85725005201905,41.270103516819994,41.648658752441406,431300,0.0,0.0
2015-05-11 00:00:00-04:00,41.40917720611591,41.973148087251616,41.24694046078748,41.41690444946289,447600,0.0,0.0
2015-05-12 00:00:00-04:00,41.27785893026808,41.48645037221118,40.78342126658709,40.8993034362793,488400,0.0,0.0
2015-05-13 00:00:00-04:00,41.061525193986014,41.246937763068956,40.46665421960892,40.55936050415039,475100,0.0,0.0
2015-05-14 00:00:00-04:00,40.8220386806139,41.36283084826446,40.64435037284362,41.25467300415039,384600,0.0,0.0
2015-05-15 00:00:00-04:00,41.31646743791352,41.64094384833913,41.27011282297284,41.59458923339844,463600,0.0,0.0
2015-05-18 00:00:00-04:00,41.5018818589773,42.0194951170087,41.46325154066968,42.00404357910156,445700,0.0,0.0
2015-05-19 00:00:00-04:00,41.86497636144047,42.07356767106052,41.764545800833055,41.94223403930664,344800,0.0,0.0
2015-05-20 00:00:00-04:00,41.94223651912677,42.15082784107972,41.84952730020597,41.93450927734375,283900,0.0,0.0
2015-05-21 00:00:00-04:00,42.00453929297428,42.113479824899976,41.5454306452825,41.7010612487793,357200,0.39,0.0
2015-05-22 00:00:00-04:00,41.646605843212456,41.73220285409887,41.319781162410486,41.63104248046875,216100,0.0,0.0
2015-05-26 00:00:00-04:00,41.43648991640005,41.49874334486561,41.16413858788035,41.3975830078125,322800,0.0,0.0
2015-05-27 00:00:00-04:00,41.38981443315727,41.607698541174535,41.31978078565313,41.56100845336914,316500,0.0,0.0
2015-05-28 00:00:00-04:00,41.522093661941284,42.04345285245973,41.35089967417352,42.0123291015625,398300,0.0,0.0
2015-05-29 00:00:00-04:00,41.950085663932285,42.16796681419284,41.623263938541456,42.035682678222656,488200,0.0,0.0
2015-06-01 00:00:00-04:00,42.07458175062575,42.39362321900097,41.872264001483586,42.090145111083984,432400,0.0,0.0
2015-06-02 00:00:00-04:00,41.95006882761352,42.027882644788626,41.18748213935151,41.3975830078125,548300,0.0,0.0
2015-06-03 00:00:00-04:00,41.39759392303817,41.63103840452219,40.891795072816436,40.985172271728516,497400,0.0,0.0
2015-06-04 00:00:00-04:00,40.89178324771235,41.187481088566145,40.65833883373589,40.73615264892578,308500,0.0,0.0
2015-06-05 00:00:00-04:00,40.3937772021611,40.64278503139409,39.841291266575865,40.028045654296875,490500,0.0,0.0
2015-06-08 00:00:00-04:00,40.0903102031298,40.21481415224105,39.90355279525878,39.99693298339844,458100,0.0,0.0
2015-06-09 00:00:00-04:00,40.004698495296616,40.370430010224766,39.934664864106274,39.97357177734375,438500,0.0,0.0
2015-06-10 00:00:00-04:00,40.17589708929494,40.370434646229576,40.074736728534816,40.113643646240234,2177800,0.0,0.0
2015-06-11 00:00:00-04:00,40.39377333715395,40.74394149113496,40.18367244476535,40.42490005493164,704400,0.0,0.0
2015-06-12 00:00:00-04:00,40.315968424510295,40.54162975727166,39.98914375240181,40.05917739868164,398400,0.0,0.0
2015-06-15 00:00:00-04:00,40.105862456186856,40.14476937292811,39.55337652060162,40.028045654296875,607200,0.0,0.0
2015-06-16 00:00:00-04:00,39.864628411089406,40.432677615687275,39.732344321764295,40.4171142578125,617100,0.0,0.0
2015-06-17 00:00:00-04:00,40.580536467275245,40.9618284250467,40.18367817998606,40.55718994140625,339900,0.0,0.0
2015-06-18 00:00:00-04:00,40.61166246035697,41.32756226885841,40.61166246035697,41.156368255615234,335800,0.0,0.0
2015-06-19 00:00:00-04:00,41.428723914564806,41.428723914564806,40.92292502443114,41.008522033691406,716700,0.0,0.0
2015-06-22 00:00:00-04:00,41.133013670688044,41.2341740121607,40.7283752732044,41.04741668701172,372300,0.0,0.0
2015-06-23 00:00:00-04:00,40.97738307159554,41.070760249990386,40.47936749561372,40.86844253540039,801400,0.0,0.0
2015-06-24 00:00:00-04:00,40.845101839708846,41.07854628622712,40.42490005493164,40.42490005493164,695800,0.0,0.0
2015-06-25 00:00:00-04:00,40.57276675099368,40.59611031619266,40.19147466683702,40.207035064697266,374800,0.0,0.0
2015-06-26 00:00:00-04:00,40.2070222200954,40.39377958725115,39.958014376159504,40.2692756652832,454100,0.0,0.0
2015-06-29 00:00:00-04:00,40.121420201272834,40.634999148237604,39.74790850969909,40.020259857177734,354800,0.0,0.0
2015-06-30 00:00:00-04:00,40.17589975848627,40.424907610433486,39.841294900855736,39.90354537963867,548400,0.0,0.0
2015-07-01 00:00:00-04:00,39.958017027742365,40.11364768263174,39.709009167282495,40.05917739868164,386200,0.0,0.0
2015-07-02 00:00:00-04:00,40.30040108892998,40.65834948199963,40.16811400637356,40.59609603881836,326100,0.0,0.0
2015-07-06 00:00:00-04:00,40.63500530445134,40.86066661151837,40.46381130672479,40.79841613769531,346300,0.0,0.0
2015-07-07 00:00:00-04:00,40.96183560263613,42.074590885529396,40.782861371120106,41.88783645629883,617000,0.0,0.0
2015-07-08 00:00:00-04:00,41.63104540559663,41.98899386862867,41.56879195024768,41.88783645629883,676300,0.0,0.0
2015-07-09 00:00:00-04:00,42.066812586188384,42.245786825781074,41.195281982421875,41.195281982421875,503700,0.0,0.0
2015-07-10 00:00:00-04:00,41.21861804027719,41.73219706595575,41.148584401847955,41.49875259399414,309300,0.0,0.0
2015-07-13 00:00:00-04:00,41.55322340584791,41.95785891263076,41.506533323492555,41.654380798339844,323800,0.0,0.0
2015-07-14 00:00:00-04:00,41.67771948389305,41.98119754109793,41.5843393367477,41.70884323120117,417900,0.0,0.0
2015-07-15 00:00:00-04:00,41.67771988386636,41.864474243135305,41.45983584017656,41.77887725830078,327400,0.0,0.0
2015-07-16 00:00:00-04:00,41.934505879173564,43.14842103042066,41.755531723201145,42.93832015991211,913500,0.0,0.0
2015-07-17 00:00:00-04:00,42.86051878822346,42.86051878822346,42.10571206777223,42.14461898803711,432700,0.0,0.0
2015-07-20 00:00:00-04:00,42.0667890984483,42.26910678768335,41.80999817953541,42.00453567504883,392500,0.0,0.0
2015-07-21 00:00:00-04:00,41.9189441096677,42.31580231401792,41.63102941032038,41.70884323120117,423700,0.0,0.0
2015-07-22 00:00:00-04:00,41.63882011937042,42.29246647240676,41.63882011937042,42.14461898803711,388600,0.0,0.0
2015-07-23 00:00:00-04:00,42.13683934969044,42.13683934969044,41.584350388340376,41.677730560302734,569600,0.0,0.0
2015-07-24 00:00:00-04:00,41.72442320095667,41.996777619286895,41.545448966949586,41.8644905090332,418700,0.0,0.0
2015-07-27 00:00:00-04:00,41.88004556840519,42.424751328644014,41.3742467263818,42.24577713012695,397800,0.0,0.0
2015-07-28 00:00:00-04:00,42.25355329923249,42.3780572067,41.88004157682998,42.30024337768555,326800,0.0,0.0
2015-07-29 00:00:00-04:00,42.09793812964956,42.580393545582865,41.8800569536851,42.54926681518555,398400,0.0,0.0
2015-07-30 00:00:00-04:00,42.40919949680599,42.868308380737105,42.191318320841525,42.54926681518555,322700,0.0,0.0
2015-07-31 00:00:00-04:00,42.87606191807831,43.35851703401293,42.58814726195422,43.03169250488281,362200,0.0,0.0
2015-08-03 00:00:00-04:00,43.07060001913537,43.42076810230041,42.821592264086135,43.04725646972656,226300,0.0,0.0
2015-08-04 00:00:00-04:00,42.96945274941759,43.16399028925609,42.47143712237621,42.533687591552734,332700,0.0,0.0
2015-08-05 00:00:00-04:00,42.56482048751124,43.06283618682654,42.56482048751124,42.77492141723633,309600,0.0,0.0
2015-08-06 00:00:00-04:00,42.486999502104624,42.75157068740537,41.90338685527128,42.70488357543945,455300,0.0,0.0
2015-08-07 00:00:00-04:00,42.59594845193723,43.31962549531022,42.3702841539824,43.28850173950195,320400,0.0,0.0
2015-08-10 00:00:00-04:00,43.30406475474578,43.57641616843539,42.883862886418,43.00058364868164,363300,0.0,0.0
2015-08-11 00:00:00-04:00,42.85273033385507,43.366309335821086,42.70488286773409,43.22624206542969,410300,0.0,0.0
2015-08-12 00:00:00-04:00,43.0706189792306,44.65804634277499,43.0706189792306,44.5880126953125,640200,0.0,0.0
2015-08-13 00:00:00-04:00,44.33121626691527,44.81366854259912,44.10555200452494,44.44793701171875,363800,0.0,0.0
2015-08-14 00:00:00-04:00,44.37789176862191,44.73584301024154,44.15223053366984,44.68136978149414,307700,0.0,0.0
2015-08-17 00:00:00-04:00,44.56466620236739,45.1015888186341,44.354565273808845,45.03155517578125,362700,0.0,0.0
2015-08-18 00:00:00-04:00,44.97708785490233,44.97708785490233,44.44794540038753,44.5880126953125,370500,0.0,0.0
2015-08-19 00:00:00-04:00,44.323440451105256,44.83701953124403,44.25340680524961,44.720298767089844,487600,0.0,0.0
2015-08-20 00:00:00-04:00,44.344233068439806,44.69679383258694,44.038681402408805,44.07785415649414,509200,0.39,0.0
2015-08-21 00:00:00-04:00,43.73311504761243,44.21103025752764,43.49023927195543,43.50590896606445,628900,0.0,0.0
2015-08-24 00:00:00-04:00,42.29154467371602,44.516590882405836,40.80295929461604,43.33355712890625,1823700,0.0,0.0
2015-08-25 00:00:00-04:00,43.28655088136102,44.218875516723706,42.589265743543876,42.68328094482422,1656800,0.0,0.0
2015-08-26 00:00:00-04:00,43.545086065569954,43.76445581262031,41.954646433388895,43.035831451416016,1705700,0.0,0.0
2015-08-27 00:00:00-04:00,43.09067883694116,43.83497297822612,42.29937859514049,43.364891052246094,1157800,0.0,0.0
2015-08-28 00:00:00-04:00,43.35706775403179,43.568604221480314,42.70678865165044,43.545101165771484,678700,0.0,0.0
2015-08-31 00:00:00-04:00,43.41972940195443,43.41972940195443,42.59708984490417,42.9261474609375,684200,0.0,0.0
2015-09-01 00:00:00-04:00,42.463896157462806,42.76944769529283,41.83712338900526,41.98598098754883,776300,0.0,0.0
2015-09-02 00:00:00-04:00,42.43256467423878,42.463904065670185,41.884137278944685,42.11134338378906,638000,0.0,0.0
2015-09-03 00:00:00-04:00,42.22102717743781,42.22102717743781,41.66476644296035,41.88413619995117,756000,0.0,0.0
2015-09-04 00:00:00-04:00,41.5002412264169,41.5002412264169,41.06933205524071,41.179019927978516,468700,0.0,0.0
2015-09-08 00:00:00-04:00,41.45322897806311,42.205356401653006,41.17118044704472,42.08000183105469,502700,0.0,0.0
2015-09-09 00:00:00-04:00,42.19751735728231,42.62842344880385,41.89979917150686,41.98598098754883,504000,0.0,0.0
2015-09-10 00:00:00-04:00,41.95465855604652,42.299385959520514,41.625603840391726,41.74312210083008,384300,0.0,0.0
2015-09-11 00:00:00-04:00,41.656934359872366,42.3855588285863,41.296540296916184,42.36989212036133,399800,0.0,0.0
2015-09-14 00:00:00-04:00,42.44823912657534,42.839972597297745,42.04083595838133,42.52658462524414,331300,0.0,0.0
2015-09-15 00:00:00-04:00,42.55010239876206,42.87132381378197,42.43258112966379,42.777305603027344,385600,0.0,0.0
2015-09-16 00:00:00-04:00,42.7381222212951,43.45107703786706,42.5970979289016,43.30221939086914,537200,0.0,0.0
2015-09-17 00:00:00-04:00,43.37273583851124,44.17970593381285,43.29438734125067,43.678287506103516,603600,0.0,0.0
2015-09-18 00:00:00-04:00,43.29438194318303,43.94466094026401,43.28654858877845,43.498085021972656,929700,0.0,0.0
2015-09-21 00:00:00-04:00,43.79580197140475,44.09351724879462,43.50591705949324,43.991668701171875,596300,0.0,0.0
2015-09-22 00:00:00-04:00,44.015175698982574,44.485254697097645,43.717457406208695,44.32856369018555,782500,0.0,0.0
2015-09-23 00:00:00-04:00,44.344241138673915,44.46176241100724,44.08569852370673,44.35207748413086,519600,0.0,0.0
2015-09-24 00:00:00-04:00,44.344225865924564,44.673283521911934,43.631271098089194,44.5635986328125,510200,0.0,0.0
2015-09-25 00:00:00-04:00,44.74380304663408,45.69963378997852,44.634118139435124,45.17470932006836,696700,0.0,0.0
2015-09-28 00:00:00-04:00,45.05717341679254,45.36272797294229,44.681109719248916,45.127685546875,402000,0.0,0.0
2015-09-29 00:00:00-04:00,45.16685957573752,45.30004748938291,44.51658073517195,44.7359504699707,743900,0.0,0.0
2015-09-30 00:00:00-04:00,44.78296714578659,45.6761189188644,44.74379439917053,45.58210372924805,788400,0.0,0.0
2015-10-01 00:00:00-04:00,45.58210886151176,45.801478658212595,44.94749953559809,45.3000602722168,661200,0.0,0.0
2015-10-02 00:00:00-04:00,45.46458679156019,46.169708251953125,45.16687149822919,46.169708251953125,612000,0.0,0.0
2015-10-05 00:00:00-04:00,46.224539466564465,46.56926376970927,45.950327292322974,46.506587982177734,495400,0.0,0.0
2015-10-06 00:00:00-04:00,46.48309659374753,46.49876330304333,45.83281757646781,45.8954963684082,725100,0.0,0.0
2015-10-07 00:00:00-04:00,45.94249394918166,46.23237583639601,45.542927185112624,46.00517272949219,672400,0.0,0.0
2015-10-08 00:00:00-04:00,45.98951258302444,46.788649265772655,45.87199133988612,46.64762496948242,479000,0.0,0.0
2015-10-09 00:00:00-04:00,46.686790089945504,46.78864161810498,46.10702330121717,46.224544525146484,1042000,0.0,0.0
2015-10-12 00:00:00-04:00,46.29506151369129,47.00801630815067,46.13053417389817,46.663291931152344,443500,0.0,0.0
2015-10-13 00:00:00-04:00,46.60843672834607,46.69461555749258,46.24803976388309,46.31071853637695,973800,0.0,0.0
2015-10-14 00:00:00-04:00,46.357736101810346,46.55360283130325,46.052184481991674,46.09919357299805,518600,0.0,0.0
2015-10-15 00:00:00-04:00,46.19321052063267,46.82781982421875,46.02868317889565,46.82781982421875,288900,0.0,0.0
2015-10-16 00:00:00-04:00,46.882660609355945,49.507273595712824,46.82781816405458,47.59561538696289,813000,0.0,0.0
2015-10-19 00:00:00-04:00,47.56427344593862,47.979512923585744,47.438918865006585,47.736637115478516,664900,0.0,0.0
2015-10-20 00:00:00-04:00,47.59562415130868,47.909012172472174,47.35274828547249,47.399757385253906,531000,0.0,0.0
2015-10-21 00:00:00-04:00,47.57994732225734,47.76014436138521,47.180380494398015,47.250892639160156,378200,0.0,0.0
2015-10-22 00:00:00-04:00,47.33706531552248,47.57210775985037,47.188207690978466,47.51726531982422,588100,0.0,0.0
2015-10-23 00:00:00-04:00,47.59562498528035,47.603458341036344,46.57711838168719,46.953182220458984,548600,0.0,0.0
2015-10-26 00:00:00-04:00,47.23521647108978,48.58277740273136,47.08635585882284,48.42608642578125,723200,0.0,0.0
2015-10-27 00:00:00-04:00,48.32424491515077,48.59845717033355,48.08920541232418,48.47310256958008,790300,0.0,0.0
2015-10-28 00:00:00-04:00,48.61412351786796,48.880502399692816,48.07353239976275,48.747314453125,583500,0.0,0.0
2015-10-29 00:00:00-04:00,48.36340802572164,48.73947175300956,48.12836856975279,48.676795959472656,584100,0.0,0.0
2015-10-30 00:00:00-04:00,48.668950717238616,49.71879621802336,48.62977797985548,49.358402252197266,1649300,0.0,0.0
2015-11-02 00:00:00-05:00,49.42108796301807,49.60128497123565,49.07636065278556,49.38191223144531,603000,0.0,0.0
2015-11-03 00:00:00-05:00,49.35058363138064,49.656135258340065,49.08420475349744,49.50727462768555,552300,0.0,0.0
2015-11-04 00:00:00-05:00,49.47594855229134,49.96169731737784,49.24090603137838,49.389766693115234,637500,0.0,0.0
2015-11-05 00:00:00-05:00,49.18605821131758,49.75015541810826,48.74731859598214,48.99802780151367,861900,0.0,0.0
2015-11-06 00:00:00-05:00,48.3712450191942,48.653290576941444,46.69462343634495,46.859153747558594,1323300,0.0,0.0
2015-11-09 00:00:00-05:00,46.85132469371711,46.85132469371711,46.39691540052714,46.60845184326172,1074500,0.0,0.0
2015-11-10 00:00:00-05:00,46.72596611660394,47.74447250366211,46.72596611660394,47.74447250366211,753200,0.0,0.0
2015-11-11 00:00:00-05:00,47.65828479837681,48.19887579085312,47.58777266990698,48.026512145996094,490700,0.0,0.0
2015-11-12 00:00:00-05:00,47.9168537262943,48.29291762281832,47.38409579237939,47.46244430541992,340500,0.0,0.0
2015-11-13 00:00:00-05:00,47.46242581935661,47.86199261982107,47.05502267629517,47.203880310058594,597700,0.0,0.0
2015-11-16 00:00:00-05:00,47.21172528648142,47.92468021518091,46.97668575842362,47.8776741027832,318300,0.0,0.0
2015-11-17 00:00:00-05:00,47.91683434319029,48.12837075979469,47.38407662478415,47.43891906738281,373200,0.0,0.0
2015-11-18 00:00:00-05:00,47.57210620455325,48.55143972827222,47.156866758188066,48.49659729003906,625300,0.0,0.0
2015-11-19 00:00:00-05:00,48.90679924532574,49.35642602991711,48.575496565777144,49.222328186035156,897700,0.42,0.0
2015-11-20 00:00:00-05:00,49.31697572288334,49.64827833564523,49.07244069267358,49.309085845947266,454700,0.0,0.0
2015-11-23 00:00:00-05:00,49.23020276551105,49.55361849490179,49.0566615905334,49.206539154052734,329900,0.0,0.0
2015-11-24 00:00:00-05:00,49.135547869159076,49.54573420739787,48.62281419408398,49.42741012573242,477100,0.0,0.0
2015-11-25 00:00:00-05:00,49.356419480870336,49.466853692733146,49.04878045950777,49.05666732788086,319500,0.0,0.0
2015-11-27 00:00:00-05:00,49.111880407751634,49.67983117546596,49.111880407751634,49.56939697265625,116600,0.0,0.0
2015-11-30 00:00:00-05:00,49.54572713353358,49.7429319020826,49.01721678908711,49.15131759643555,419900,0.0,0.0
2015-12-01 00:00:00-05:00,49.36430932914134,49.64828172700343,48.9698997103752,49.372196197509766,381600,0.0,0.0
2015-12-02 00:00:00-05:00,49.41951316139077,49.41951316139077,48.78845553357624,48.8515625,405600,0.0,0.0
