date,open,high,low,close,volume,dividends,stock splits
2015-05-06 00:00:00-04:00,111.6645917148958,112.4090237309006,110.0516534855748,110.87879943847656,5792668,0.0,0.0
2015-05-07 00:00:00-04:00,110.75475201838347,112.16089578593834,110.25846172258383,111.83003997802734,6476496,0.0,0.0
2015-05-08 00:00:00-04:00,112.69852870387292,113.69110919804577,112.57446108005068,113.1534652709961,7766716,0.0,0.0
2015-05-11 00:00:00-04:00,112.69853126036836,112.90531941667292,111.08559944263098,111.33374786376953,6771794,0.0,0.0
2015-05-12 00:00:00-04:00,110.92017366216285,112.03682182674015,110.63066497068048,111.7886734008789,6216002,0.0,0.0
2015-05-13 00:00:00-04:00,111.74731157847883,112.65717157014053,111.33374843162558,112.5331039428711,7756053,0.0,0.0
2015-05-14 00:00:00-04:00,112.9879982795073,113.44293474220177,112.28492662612669,113.36021423339844,5628889,0.0,0.0
2015-05-15 00:00:00-04:00,113.23620404303367,113.48435252738037,112.69855996683968,112.78128051757812,7463572,0.0,0.0
2015-05-18 00:00:00-04:00,112.53306384728722,113.27749568139313,112.53306384728722,112.94664001464844,4692706,0.0,0.0
2015-05-19 00:00:00-04:00,112.78125815103483,113.27754185343765,112.53310971590042,113.11211395263672,6082667,0.0,0.0
2015-05-20 00:00:00-04:00,113.07073154654321,114.55959553010236,112.49172742317427,114.31144714355469,8382707,0.0,0.0
2015-05-21 00:00:00-04:00,114.47688321592543,114.93181976255516,113.93923931309487,114.6423110961914,8411398,0.0,0.0
2015-05-22 00:00:00-04:00,114.51824319650125,114.890459218151,114.22874769871338,114.47688293457031,4859594,0.0,0.0
2015-05-26 00:00:00-04:00,113.81517028808594,114.06331868934994,113.23616613037939,113.81517028808594,9904188,0.0,0.0
2015-05-27 00:00:00-04:00,114.02195842782858,114.22874656757122,113.56702188682192,113.81517028808594,5284743,0.0,0.0
2015-05-28 00:00:00-04:00,113.73247469932268,114.2701187133789,112.90533512687738,114.2701187133789,5512498,0.0,0.0
2015-05-29 00:00:00-04:00,113.73248784385842,113.73248784385842,112.78128051757812,112.78128051757812,8693071,0.0,0.0
2015-06-01 00:00:00-04:00,112.73984821196464,113.07070386779526,111.95405615347177,112.82255554199219,6953122,0.0,0.0
2015-06-02 00:00:00-04:00,112.5744574138969,113.40159682554977,112.28494874391997,113.02938079833984,5493092,0.0,0.0
2015-06-03 00:00:00-04:00,113.442960562808,113.98060448881631,113.1534650518285,113.85653686523438,5489128,0.0,0.0
2015-06-04 00:00:00-04:00,113.40161796370103,114.22877069740038,112.53311812761032,112.73990631103516,6961072,0.0,0.0
2015-06-05 00:00:00-04:00,112.73986977522839,113.2361533538963,112.32629354240709,112.86393737792969,6395013,0.0,0.0
2015-06-08 00:00:00-04:00,112.98800599062413,113.1534470195217,112.53308266474436,112.65715026855469,6220801,0.0,0.0
2015-06-09 00:00:00-04:00,112.82259265346048,113.60838497042913,112.36766926901754,113.02938079833984,6492291,0.0,0.0
2015-06-10 00:00:00-04:00,113.15348358254452,114.47690689845702,112.98804250018836,114.2701187133789,6922511,0.0,0.0
2015-06-11 00:00:00-04:00,114.02195974446147,114.31145524272549,113.15346008180502,113.77381134033203,6549569,0.0,0.0
2015-06-12 00:00:00-04:00,113.48432263937963,113.64975052941966,112.82259791135428,113.27753448486328,4626164,0.0,0.0
2015-06-15 00:00:00-04:00,113.27753604221843,113.27753604221843,112.1195276281525,112.5331039428711,5946598,0.0,0.0
2015-06-16 00:00:00-04:00,112.36766712030536,112.65716261688193,111.66459534187852,112.57445526123047,5752709,0.0,0.0
2015-06-17 00:00:00-04:00,112.45041148249298,113.31892459377211,112.11955561527647,112.78128051757812,7626245,0.0,0.0
2015-06-18 00:00:00-04:00,112.94809654550936,114.32448883523051,112.7395494422455,114.15765380859375,7862534,1.102261,0.0
2015-06-19 00:00:00-04:00,113.74054605143682,114.19933894649438,113.36516401008589,113.61540985107422,12575563,0.0,0.0
2015-06-22 00:00:00-04:00,113.86568302569694,114.6998580650627,113.82397095376113,114.3661880493164,5739188,0.0,0.0
2015-06-23 00:00:00-04:00,114.36617681755847,115.11694091919111,114.24105389390928,114.90839385986328,6783792,0.0,0.0
2015-06-24 00:00:00-04:00,114.90842513532438,115.07526017222159,113.65715571865917,113.69886779785156,6772483,0.0,0.0
2015-06-25 00:00:00-04:00,113.78226775469334,114.07423900114216,112.6978334790174,112.78125762939453,4870611,0.0,0.0
2015-06-26 00:00:00-04:00,112.78125241308565,113.15663451267848,112.23903530032608,112.98979949951172,5378766,0.0,0.0
2015-06-29 00:00:00-04:00,112.19734951870134,112.48930754019118,110.65411532537401,111.1129150390625,6963534,0.0,0.0
2015-06-30 00:00:00-04:00,111.86364392792728,112.44757306554204,110.6540802228308,110.82091522216797,7419565,0.0,0.0
2015-07-01 00:00:00-04:00,111.23801639372805,112.07219808309164,110.40383470436446,111.19630432128906,6349045,0.0,0.0
2015-07-02 00:00:00-04:00,111.36310840609863,111.90533199755656,110.94602099720785,111.69678497314453,5425694,0.0,0.0
2015-07-06 00:00:00-04:00,110.65408753924562,111.11288713772586,109.27768874380492,109.73648834228516,5812929,0.0,0.0
2015-07-07 00:00:00-04:00,110.02841138340993,110.7374632297029,108.1515016256549,110.40379333496094,6812212,0.0,0.0
2015-07-08 00:00:00-04:00,108.8188693451685,109.44450384017954,107.94298238013981,107.98468780517578,6683593,0.0,0.0
2015-07-09 00:00:00-04:00,109.15256641308186,110.111877746294,108.48522632730185,108.52693176269531,6345706,0.0,0.0
2015-07-10 00:00:00-04:00,110.07016908130717,110.2787161845427,108.61035263853002,109.56966400146484,5291629,0.0,0.0
2015-07-13 00:00:00-04:00,110.48721080864642,110.6540457560174,109.44448242767889,110.40379333496094,5075622,0.0,0.0
2015-07-14 00:00:00-04:00,109.90332303477226,111.48826890855659,109.90332303477226,111.19630432128906,4652038,0.0,0.0
2015-07-15 00:00:00-04:00,110.98775131755212,111.73852210185291,110.94604588727333,111.65509796142578,5826910,0.0,0.0
2015-07-16 00:00:00-04:00,112.53099845813426,112.78125762939453,111.94706924510774,112.78125762939453,6392447,0.0,0.0
2015-07-17 00:00:00-04:00,113.69883398464928,113.99079189242515,112.73952284787819,113.61540985107422,8595000,0.0,0.0
2015-07-20 00:00:00-04:00,113.11492485072644,113.4903069583214,112.65613187470525,113.19834899902344,5151158,0.0,0.0
2015-07-21 00:00:00-04:00,112.65613049926036,113.2400464107271,111.78023007231899,111.98877716064453,6110106,0.0,0.0
2015-07-22 00:00:00-04:00,112.1139254340955,112.44759549933849,110.82093733143886,111.0711898803711,5035726,0.0,0.0
2015-07-23 00:00:00-04:00,110.86260128668009,110.94601876678124,109.27765588489184,109.52790832519531,4841211,0.0,0.0
2015-07-24 00:00:00-04:00,109.73646744557848,109.77817951019505,107.0670878682012,107.40076446533203,6494441,0.0,0.0
2015-07-27 00:00:00-04:00,106.52490111664629,108.36009968222109,106.44148360365978,108.23497009277344,7569635,0.0,0.0
2015-07-28 00:00:00-04:00,108.86060333251953,109.44452588015118,108.23496207158273,108.86060333251953,5792105,0.0,0.0
2015-07-29 00:00:00-04:00,108.81885642436892,109.61132580529646,108.65202146416661,109.52790832519531,5005365,0.0,0.0
2015-07-30 00:00:00-04:00,109.40283041089776,109.44453584813083,108.48523111253974,108.94403076171875,4615376,0.0,0.0
2015-07-31 00:00:00-04:00,109.40282044671656,109.65307296713011,108.6520562455406,108.86060333251953,4840439,0.0,0.0
2015-08-03 00:00:00-04:00,108.94401967739297,108.9857251103828,106.77514460380155,107.90129089355469,6798273,0.0,0.0
2015-08-04 00:00:00-04:00,107.9846856409442,108.69373761175031,107.73443317594214,108.02639770507812,4587478,0.0,0.0
2015-08-05 00:00:00-04:00,108.81889125914964,109.81990798073916,108.56863873873608,108.86060333251953,5314916,0.0,0.0
2015-08-06 00:00:00-04:00,109.06913138777128,109.19426095372921,108.27666184319642,108.5686264038086,3609479,0.0,0.0
2015-08-07 00:00:00-04:00,108.23494400800367,108.69374353882606,106.8168399890622,107.5676040649414,5407728,0.0,0.0
2015-08-10 00:00:00-04:00,108.02642240648625,109.69477919458829,108.02642240648625,109.44452667236328,4899219,0.0,0.0
2015-08-11 00:00:00-04:00,108.56863344821534,108.56863344821534,106.94198218489058,107.23394012451172,5891637,0.0,0.0
2015-08-12 00:00:00-04:00,106.5248876744197,107.94299849611252,105.73241808108058,107.85958099365234,6567598,0.0,0.0
2015-08-13 00:00:00-04:00,107.48418657205863,108.0681090222381,106.85855205547068,107.5676040649414,3425960,0.0,0.0
2015-08-14 00:00:00-04:00,106.98370558159162,108.86061630825144,106.85858262643835,108.7771987915039,4337313,0.0,0.0
2015-08-17 00:00:00-04:00,108.23491839496437,109.44448171543124,107.60928402642844,109.3193588256836,4011257,0.0,0.0
2015-08-18 00:00:00-04:00,109.1525611663766,109.3194028197375,108.19325651921154,108.7354736328125,4246023,0.0,0.0
2015-08-19 00:00:00-04:00,108.02640430907456,108.56862133636005,106.85855276106999,107.31735229492188,6082479,0.0,0.0
2015-08-20 00:00:00-04:00,106.39975669486714,106.9419737398239,105.02335804845359,105.0650634765625,7229265,0.0,0.0
2015-08-21 00:00:00-04:00,103.85550409159491,104.81481529668125,102.43739995877907,102.5625228881836,13584299,0.0,0.0
2015-08-24 00:00:00-04:00,95.26344010219225,100.26852982351612,80.79040791517757,99.5594711303711,19037599,0.0,0.0
2015-08-25 00:00:00-04:00,103.14643948106173,103.1881515457469,97.05692291259766,97.05692291259766,12682065,0.0,0.0
2015-08-26 00:00:00-04:00,99.47604030605781,100.39363930138113,97.05691990743595,100.14338684082031,16477190,0.0,0.0
2015-08-27 00:00:00-04:00,101.89517984178875,104.31430053710938,101.68663277911014,104.31430053710938,13540959,0.0,0.0
2015-08-28 00:00:00-04:00,103.93890871108403,104.98163057999074,103.35497968374418,104.9399185180664,6873851,0.0,0.0
2015-08-31 00:00:00-04:00,104.18916661453336,104.18916661453336,102.5208035690653,103.52182006835938,7721916,0.0,0.0
2015-09-01 00:00:00-04:00,101.10271809084382,101.60322978472789,98.76701455921268,99.6011962890625,13634816,0.0,0.0
2015-09-02 00:00:00-04:00,100.68562442360887,102.52082278970053,99.39264315295928,102.47911071777344,10533429,0.0,0.0
2015-09-03 00:00:00-04:00,103.27158000699775,104.06404956080478,101.72834632856585,102.22885131835938,7003701,0.0,0.0
2015-09-04 00:00:00-04:00,100.8524332921452,100.8524332921452,99.47603487431641,100.10166931152344,7434296,0.0,0.0
2015-09-08 00:00:00-04:00,102.22883342515814,104.18916089190141,101.22781698084529,104.10574340820312,9642859,0.0,0.0
2015-09-09 00:00:00-04:00,105.10679080572203,105.19020831398618,102.10374058840645,102.39569854736328,7222045,0.0,0.0
2015-09-10 00:00:00-04:00,102.43740695563089,103.68867617475053,102.187154439794,102.93791198730469,7312166,0.0,0.0
2015-09-11 00:00:00-04:00,103.18816172166444,104.10576083588845,102.18714510977775,104.06404876708984,6656947,0.0,0.0
2015-09-14 00:00:00-04:00,104.14747514471773,104.18918721707286,102.60424134647504,103.31329345703125,5474792,0.0,0.0
2015-09-15 00:00:00-04:00,103.85549400720339,106.14949162277664,103.02131245245548,105.52385711669922,9668295,0.0,0.0
2015-09-16 00:00:00-04:00,106.48315587006587,108.56860619492862,106.02435640020008,108.1515121459961,12841086,0.0,0.0
2015-09-17 00:00:00-04:00,107.30988348648009,109.11942020762814,106.34199377729976,106.67864990234375,10191912,1.102261,0.0
2015-09-18 00:00:00-04:00,105.83701652808067,106.08950865439871,103.98539420303113,104.3641357421875,16248371,0.0,0.0
2015-09-21 00:00:00-04:00,104.7428486540456,106.04740099917916,104.5324352566094,105.5844955444336,6180342,0.0,0.0
2015-09-22 00:00:00-04:00,104.19581268551944,105.87910030821853,103.52249361682445,105.66869354248047,9223908,0.0,0.0
2015-09-23 00:00:00-04:00,105.24785229963099,106.59449025389166,105.12160959722767,105.794921875,8594791,0.0,0.0
2015-09-24 00:00:00-04:00,104.65872115842222,107.09949196289904,103.73290992584434,104.8270492553711,11109065,0.0,0.0
2015-09-25 00:00:00-04:00,105.20578918425868,105.37411727858527,104.61663415475655,104.86913299560547,8127409,0.0,0.0
2015-09-28 00:00:00-04:00,103.90123135232203,104.11164480967909,102.3021011352539,102.3021011352539,8897623,0.0,0.0
2015-09-29 00:00:00-04:00,102.38626501972767,103.52248964846541,102.09169421911447,103.396240234375,8677797,0.0,0.0
2015-09-30 00:00:00-04:00,104.06957850366202,106.21577874354826,103.90125038668268,106.1316146850586,9130698,0.0,0.0
2015-10-01 00:00:00-04:00,105.83702773292819,106.51034684041846,104.32206141591494,106.00535583496094,8288809,0.0,0.0
2015-10-02 00:00:00-04:00,104.65871251142289,107.26781119728244,104.49038442838145,107.18364715576172,8904905,0.0,0.0
2015-10-05 00:00:00-04:00,110.97102370049159,114.4638538603388,110.33979022212068,112.86473083496094,21997846,0.0,0.0
2015-10-06 00:00:00-04:00,113.58016870290872,115.34762039085072,113.45392598197515,114.84263610839844,15004766,0.0,0.0
2015-10-07 00:00:00-04:00,115.72636984246947,116.86259460449219,114.96888666778764,116.86259460449219,13703048,0.0,0.0
2015-10-08 00:00:00-04:00,116.27340917063655,118.67210079780436,115.43176886229496,117.95670318603516,10665700,0.0,0.0
2015-10-09 00:00:00-04:00,117.7462662166888,118.54583439878152,117.36752480398304,118.12500762939453,9875476,0.0,0.0
2015-10-12 00:00:00-04:00,117.7463085935602,118.54587706341745,117.45173778820097,118.20922088623047,5266548,0.0,0.0
2015-10-13 00:00:00-04:00,117.70421306710118,119.00876554168981,117.28338623046875,117.28338623046875,9014870,0.0,0.0
2015-10-14 00:00:00-04:00,116.73634896305,117.15717591598022,115.64220960440629,116.1471939086914,8160336,0.0,0.0
2015-10-15 00:00:00-04:00,116.98880678240576,118.54585810123197,116.31549453573248,117.95670318603516,16062516,0.0,0.0
2015-10-16 00:00:00-04:00,120.39746999210686,122.8382467778694,118.75626148065815,121.95452117919922,29634440,0.0,0.0
2015-10-19 00:00:00-04:00,121.19704238725376,124.39528879582446,120.9866289711372,121.99659729003906,27342329,0.0,0.0
2015-10-20 00:00:00-04:00,121.28122023250651,122.03870329918927,120.77623598762368,121.1128921508789,15681999,0.0,0.0
2015-10-21 00:00:00-04:00,121.15500234716298,123.04871040191468,121.11291696845299,121.40750122070312,13647356,0.0,0.0
2015-10-22 00:00:00-04:00,121.82830120690977,125.152804576791,121.65997310958703,124.4794921875,17001036,0.0,0.0
2015-10-23 00:00:00-04:00,124.98451289713005,125.53158272251231,123.80621587254167,124.18494415283203,16039271,0.0,0.0
2015-10-26 00:00:00-04:00,124.22699247504194,124.81614751091834,123.76409356031502,124.3532485961914,10173821,0.0,0.0
2015-10-27 00:00:00-04:00,123.76406625185625,124.73196264017905,123.00658328697017,123.97447967529297,14106851,0.0,0.0
2015-10-28 00:00:00-04:00,123.42743856392148,124.47949252471827,122.66995542455794,123.67992401123047,14831180,0.0,0.0
2015-10-29 00:00:00-04:00,122.75409998992949,123.63782576091238,122.29120111892583,123.46949768066406,8841827,0.0,0.0
2015-10-30 00:00:00-04:00,122.96449346331,123.4274056578266,121.65994100428331,121.7020263671875,14819474,0.0,0.0
2015-11-02 00:00:00-05:00,121.78614696429233,123.72193908691406,121.53366166044475,123.72193908691406,12416375,0.0,0.0
2015-11-03 00:00:00-05:00,122.92246905173604,125.36324712715167,122.79622629914051,124.5216064453125,19996067,0.0,0.0
2015-11-04 00:00:00-05:00,124.35318917440692,125.36315726868364,123.97444778937522,124.31110382080078,21937459,0.0,0.0
2015-11-05 00:00:00-05:00,124.01654551808383,125.15276990931548,123.34323331530118,124.7319564819336,25580616,0.0,0.0
2015-11-06 00:00:00-05:00,123.89033541142159,126.03652867125048,123.09076691130429,125.91028594970703,26314334,0.0,0.0
2015-11-09 00:00:00-05:00,125.23695536241917,126.03651034757601,123.63781859467325,125.19486999511719,30352447,0.0,0.0
2015-11-10 00:00:00-05:00,124.6898569546781,127.38311885856582,124.60568623953489,126.75189208984375,49967267,0.0,0.0
2015-11-11 00:00:00-05:00,127.08857197678867,129.6976770533444,127.08857197678867,129.06643676757812,41231379,0.0,0.0
2015-11-12 00:00:00-05:00,127.97229604050212,130.0343315361521,126.70982888364088,126.92024230957031,61094507,0.0,0.0
2015-11-13 00:00:00-05:00,125.65780473739663,128.30899605279131,125.4474046382116,127.4252700805664,51571608,0.0,0.0
2015-11-16 00:00:00-05:00,125.7419739468591,128.77190684140885,125.2790749761472,127.76192474365234,59427840,0.0,0.0
2015-11-17 00:00:00-05:00,128.64565918872646,129.4031424623173,126.246966621929,127.5936050415039,90002762,0.0,0.0
2015-11-18 00:00:00-05:00,127.17272875552891,128.64560935052458,126.66774456834294,128.43519592285156,37094987,0.0,0.0
2015-11-19 00:00:00-05:00,127.8460834071837,128.39315308375643,127.29901373061097,127.38317108154297,20642961,0.0,0.0
2015-11-20 00:00:00-05:00,127.34105897614599,130.41307631403606,127.1306455449068,129.02435302734375,43977100,0.0,0.0
2015-11-23 00:00:00-05:00,128.7298126220703,129.69770927454996,127.3410890078658,128.7298126220703,28251073,0.0,0.0
2015-11-24 00:00:00-05:00,127.63564313936712,129.90807871957574,127.42522970812793,129.02435302734375,30438937,0.0,0.0
2015-11-25 00:00:00-05:00,128.94023495791498,128.98230693800167,127.50942586953327,127.76192474365234,11301076,0.0,0.0
2015-11-27 00:00:00-05:00,127.38318313183363,127.8460955012653,127.04652689882138,127.76192474365234,6915875,0.0,0.0
