date,open,high,low,close,volume,dividends,stock splits
2015-04-01 00:00:00-04:00,46.14400482230623,46.69834788679171,45.77666749861471,46.36440658569336,1390274,0.0,0.0
2015-04-02 00:00:00-04:00,46.377776637219824,47.16587629772406,46.083908592981324,46.53806686401367,1641464,0.0,0.0
2015-04-06 00:00:00-04:00,46.29762166466937,48.174372316270215,46.25754832660461,47.680137634277344,2003084,0.0,0.0
2015-04-07 00:00:00-04:00,47.45306484988656,48.10091250354487,47.41967197412812,47.666786193847656,1638988,0.0,0.0
2015-04-08 00:00:00-04:00,47.42635348308503,48.047485629427754,47.32617169280778,47.72690200805664,2540747,0.0,0.0
2015-04-09 00:00:00-04:00,47.57328729379493,48.00741047137868,47.39295881644294,47.83375930786133,1626608,0.0,0.0
2015-04-10 00:00:00-04:00,47.41298371654015,47.419664183077984,46.130649555181876,46.351051330566406,5594893,0.0,0.0
2015-04-13 00:00:00-04:00,46.35105334204403,47.085724907161676,46.12397424440628,46.678314208984375,1713640,0.0,0.0
2015-04-14 00:00:00-04:00,46.55141652161668,47.49980939754121,46.51134318337688,47.359554290771484,2010512,0.0,0.0
2015-04-15 00:00:00-04:00,47.75360003704947,49.57691930545656,47.57327161911301,49.4166259765625,3267330,0.0,0.0
2015-04-16 00:00:00-04:00,49.236306442189985,49.556890003681374,48.84893398160889,48.94911575317383,2124656,0.0,0.0
2015-04-17 00:00:00-04:00,48.46158034663443,48.64858933673201,47.90724015419641,48.17439270019531,1919024,0.0,0.0
2015-04-20 00:00:00-04:00,48.38809190373328,48.909042125831384,48.38809190373328,48.748748779296875,1836202,0.0,0.0
2015-04-21 00:00:00-04:00,48.6752957539628,49.08938385717426,47.77365332088619,48.04080581665039,2520320,0.0,0.0
2015-04-22 00:00:00-04:00,48.0074065490156,48.087553233321515,47.44638606715319,48.01408386230469,1863190,0.0,0.0
2015-04-23 00:00:00-04:00,48.06752160424343,49.977665585064344,48.04748650747779,49.677120208740234,3093886,0.0,0.0
2015-04-24 00:00:00-04:00,49.53686147489245,49.83072951568685,48.84894045432445,49.31645965576172,1921871,0.0,0.0
2015-04-27 00:00:00-04:00,49.42998985420587,50.44517160007072,49.21626854344346,50.38506317138672,2575535,0.0,0.0
2015-04-28 00:00:00-04:00,50.171344625310454,50.64554110654403,50.07116284763875,50.57207489013672,2700326,0.0,0.0
2015-04-29 00:00:00-04:00,50.22476768347725,51.72082625750947,49.93758017720673,51.133087158203125,3374417,0.0,0.0
2015-04-30 00:00:00-04:00,50.95276690694496,51.25331539409952,50.36503086740749,50.57207489013672,2616513,0.0,0.0
2015-05-01 00:00:00-04:00,50.572065909489176,51.026227216193696,50.02440330910285,50.29823303222656,3524834,0.0,0.0
2015-05-04 00:00:00-04:00,50.31158754428969,50.772429287276154,50.091185794375825,50.4384880065918,1931899,0.0,0.0
2015-05-05 00:00:00-04:00,50.57208021524415,51.333467483172186,50.07116812000145,50.22478103637695,1473839,0.0,0.0
2015-05-06 00:00:00-04:00,50.71232651203599,50.75908031809375,50.017728275347984,50.331634521484375,1695689,0.0,0.0
2015-05-07 00:00:00-04:00,50.15131254828898,50.264852113422855,49.57693425483192,49.65707778930664,2465972,0.0,0.0
2015-05-08 00:00:00-04:00,50.66558333990534,50.75908781168572,49.790656525023955,50.171348571777344,2161796,0.0,0.0
2015-05-11 00:00:00-04:00,50.251490704391735,50.431819163686555,49.937587594521865,50.077842712402344,1152949,0.0,0.0
2015-05-12 00:00:00-04:00,49.87078927610385,50.558706955149674,49.844073720205095,50.365020751953125,1152330,0.0,0.0
2015-05-13 00:00:00-04:00,50.57875778395148,51.23328275804962,50.52532665885945,50.9995231628418,1867028,0.0,0.0
2015-05-14 00:00:00-04:00,51.28001789919484,51.560528066911985,50.93271884532155,51.09968948364258,1591573,0.0,0.0
2015-05-15 00:00:00-04:00,51.086334339930886,51.13308498558087,50.21140777152927,50.725677490234375,1157778,0.0,0.0
2015-05-18 00:00:00-04:00,50.678932189941406,50.90601128439079,50.3516681734569,50.678932189941406,1076317,0.0,0.0
2015-05-19 00:00:00-04:00,50.39174642867187,50.62550601266548,49.777294827870016,50.57207489013672,2342544,0.0,0.0
2015-05-20 00:00:00-04:00,50.745727493297906,51.426964862653165,50.39842834104291,50.966129302978516,1440413,0.0,0.0
2015-05-21 00:00:00-04:00,50.926037841416715,52.221732756736166,50.85257164449072,51.80096435546875,2199431,0.0,0.0
2015-05-22 00:00:00-04:00,51.94123077392578,52.23510193404385,51.53382321497107,51.94123077392578,2325335,0.0,0.0
2015-05-26 00:00:00-04:00,51.61399199258613,51.90786012437913,51.32012386079314,51.547203063964844,2154863,0.0,0.0
2015-05-27 00:00:00-04:00,51.6814646189566,51.809023070705514,51.083951306598465,51.52033615112305,1353753,0.323102,0.0
2015-05-28 00:00:00-04:00,51.31891646561984,51.681452260984486,50.922810662197755,51.406192779541016,1887826,0.0,0.0
2015-05-29 00:00:00-04:00,51.27863173298575,51.37262014136377,50.459568600428824,50.620697021484375,2032301,0.0,0.0
2015-06-01 00:00:00-04:00,50.93623727626348,50.93623727626348,50.29172990974033,50.466285705566406,1824812,0.0,0.0
2015-06-02 00:00:00-04:00,50.25144677869446,51.29877202058887,50.15745836881359,50.89595413208008,2722981,0.0,0.0
2015-06-03 00:00:00-04:00,51.05036933913045,51.634455142429005,50.62741196594372,50.889244079589844,1764150,0.0,0.0
2015-06-04 00:00:00-04:00,50.567004145930575,50.567004145930575,49.37198064646454,49.46596908569336,2328430,0.0,0.0
2015-06-05 00:00:00-04:00,49.42567735174465,49.828495287667835,49.1034236371204,49.53309631347656,1390893,0.0,0.0
2015-06-08 00:00:00-04:00,49.29811687628301,49.45253004208558,48.76774053057608,48.848304748535156,1809213,0.0,0.0
2015-06-09 00:00:00-04:00,48.95573104815447,49.45925273005948,48.41863935177937,48.61333465576172,3148110,0.0,0.0
2015-06-10 00:00:00-04:00,49.11014713946813,49.66066306947994,48.90873655245991,49.25113296508789,2080707,0.0,0.0
2015-06-11 00:00:00-04:00,49.37197585697471,49.452536915559726,48.86845418060231,49.264556884765625,1183776,0.0,0.0
2015-06-12 00:00:00-04:00,49.12356494478241,49.29140548264849,48.92886966721204,49.096710205078125,1136236,0.0,0.0
2015-06-15 00:00:00-04:00,48.60662139029029,48.77446194690278,48.10309972045283,48.264225006103516,1598877,0.0,0.0
2015-06-16 00:00:00-04:00,48.26422918266197,48.34479341774483,47.847986975877895,48.27765655517578,1500456,0.0,0.0
2015-06-17 00:00:00-04:00,48.4857788603242,48.975873197343525,48.4857788603242,48.79460525512695,1583154,0.0,0.0
2015-06-18 00:00:00-04:00,48.86172625617979,49.62707989382774,48.54618786288603,49.29811096191406,2013978,0.0,0.0
2015-06-19 00:00:00-04:00,49.163857704159575,49.19071244968111,48.64690860872824,48.70061492919922,1545891,0.0,0.0
2015-06-22 00:00:00-04:00,48.92216152663005,48.94901627024799,48.526058814123246,48.71403884887695,972325,0.0,0.0
2015-06-23 00:00:00-04:00,48.626762517404586,48.84831256696665,48.405212467842524,48.71403884887695,724354,0.0,0.0
2015-06-24 00:00:00-04:00,48.72074253544861,48.86844359022752,48.2373604358342,48.40520095825195,870685,0.0,0.0
2015-06-25 00:00:00-04:00,48.49920226473096,48.49920226473096,47.64657211303711,47.64657211303711,877866,0.0,0.0
2015-06-26 00:00:00-04:00,47.72042786659119,47.94869002561755,47.48545043611417,47.78084945678711,3681317,0.0,0.0
2015-06-29 00:00:00-04:00,47.143039552687036,47.733837412640405,46.98862640359534,47.055763244628906,1224877,0.0,0.0
2015-06-30 00:00:00-04:00,47.69357719702672,47.94197885048532,47.069209086223516,47.11620330810547,1722306,0.0,0.0
2015-07-01 00:00:00-04:00,47.559302979412884,47.65329459279478,46.86780117881947,47.015499114990234,1626608,0.0,0.0
2015-07-02 00:00:00-04:00,47.317601178523276,47.50558118604361,46.85436167408289,46.98863220214844,1800300,0.0,0.0
2015-07-06 00:00:00-04:00,46.43812621487092,47.18333747371961,46.270285641310366,46.62610626220703,1583773,0.0,0.0
2015-07-07 00:00:00-04:00,46.63280766480847,46.96848871209486,45.92787556316437,46.84092712402344,2262940,0.0,0.0
2015-07-08 00:00:00-04:00,46.44483997393892,46.639535299865216,45.48479388806668,45.70634078979492,1951088,0.0,0.0
2015-07-09 00:00:00-04:00,46.59251887694334,46.59251887694334,45.135663847935895,45.14237594604492,2336849,0.0,0.0
2015-07-10 00:00:00-04:00,44.30989732548957,44.93426207604117,43.43041255638708,43.826515197753906,3809945,0.0,0.0
2015-07-13 00:00:00-04:00,44.09506046101051,44.518021021775546,43.71909727953679,44.309898376464844,3497102,0.0,0.0
2015-07-14 00:00:00-04:00,44.202485779281346,44.89399066329745,43.987651003484594,44.65229797363281,2361609,0.0,0.0
2015-07-15 00:00:00-04:00,44.53145868140205,44.53145868140205,43.772816873011166,44.182350158691406,1935489,0.0,0.0
2015-07-16 00:00:00-04:00,44.484456197924054,44.87384679450643,44.41731934151817,44.52473831176758,2171452,0.0,0.0
2015-07-17 00:00:00-04:00,44.450891842017526,45.00140775420344,44.37032760982294,44.55830764770508,1850067,0.0,0.0
2015-07-20 00:00:00-04:00,44.50460229121463,44.75971919476813,44.289764334056336,44.511314392089844,1660529,0.0,0.0
2015-07-21 00:00:00-04:00,43.39013848528116,44.32333290482743,42.92689891112213,43.3968505859375,4155718,0.0,0.0
2015-07-22 00:00:00-04:00,43.18201640242945,43.745959688221156,42.98732109270194,43.336429595947266,1740752,0.0,0.0
2015-07-23 00:00:00-04:00,43.3162841796875,43.76609632645221,43.22229258809486,43.3162841796875,2149044,0.0,0.0
2015-07-24 00:00:00-04:00,43.42370830145507,43.4841330643567,42.9000471032642,43.03432083129883,2048395,0.0,0.0
2015-07-27 00:00:00-04:00,42.69863097381006,42.9806025746053,42.409944102696564,42.9336051940918,3196764,0.0,0.0
2015-07-28 00:00:00-04:00,43.18201542561242,43.34314388680627,42.65835426787609,43.1350212097168,2916728,0.0,0.0
2015-07-29 00:00:00-04:00,43.061163273520755,44.02121229892198,42.98731432405033,43.893653869628906,1434842,0.0,0.0
2015-07-30 00:00:00-04:00,43.86681277919735,43.86681277919735,43.16859566539045,43.38343048095703,1715992,0.0,0.0
2015-07-31 00:00:00-04:00,43.54455571247457,43.77953315694643,42.82619917650214,43.01417922973633,2296861,0.0,0.0
2015-08-03 00:00:00-04:00,42.7389031024578,42.82618257925747,42.040686311486056,42.13467788696289,2017445,0.0,0.0
2015-08-04 00:00:00-04:00,42.483798234164894,42.960465173753185,42.101122896495546,42.20854187011719,3658290,0.0,0.0
2015-08-05 00:00:00-04:00,42.557643485823476,43.51098045252168,42.557643485823476,42.76576614379883,1914567,0.0,0.0
2015-08-06 00:00:00-04:00,42.81277180337312,43.363287760518816,42.35624428755843,43.01417922973633,1404140,0.0,0.0
2015-08-07 00:00:00-04:00,42.873191833496094,43.598263614874284,42.69863915975722,42.873191833496094,1317480,0.0,0.0
2015-08-10 00:00:00-04:00,43.22901036807602,44.49788266066708,43.081309286998774,44.350181579589844,1734686,0.0,0.0
2015-08-11 00:00:00-04:00,43.698959421389894,43.779523642655604,42.99403041174368,43.255859375,1189966,0.0,0.0
2015-08-12 00:00:00-04:00,43.00073136301512,43.60495652471102,42.631483533803916,43.40354919433594,1243942,0.0,0.0
2015-08-13 00:00:00-04:00,43.47069721370213,43.47069721370213,42.92018137726841,43.229007720947266,1342116,0.0,0.0
2015-08-14 00:00:00-04:00,43.175297855263246,43.55797314626086,42.87989571383148,42.9336051940918,1606429,0.0,0.0
2015-08-17 00:00:00-04:00,42.83961134785059,43.46397605036192,42.47707557258612,43.235713958740234,1627722,0.0,0.0
2015-08-18 00:00:00-04:00,43.161878518890255,43.168590619886395,42.68520837814333,42.94704055786133,1132399,0.0,0.0
2015-08-19 00:00:00-04:00,42.65834629724033,42.82618682767063,41.86613785220364,42.148109436035156,1321317,0.0,0.0
2015-08-20 00:00:00-04:00,41.85271624168771,42.127975764050646,41.080650329589844,41.080650329589844,1650873,0.0,0.0
2015-08-21 00:00:00-04:00,40.825528579568015,41.00008121253862,40.1205964365057,40.12731170654297,2088258,0.0,0.0
2015-08-24 00:00:00-04:00,37.94538532140005,40.28172545485174,37.260595807945,38.871864318847656,2503112,0.0,0.0
2015-08-25 00:00:00-04:00,40.026616568357305,40.22131188244616,37.56271434705552,37.589569091796875,2560803,0.0,0.0
2015-08-26 00:00:00-04:00,38.301215041164426,39.14041792196998,37.83797543142841,39.100135803222656,3083858,0.0,0.0
2015-08-27 00:00:00-04:00,39.81018572680775,40.80425522404172,39.56673739827473,40.56081008911133,1964211,0.339257,0.0
2015-08-28 00:00:00-04:00,40.29030267874965,41.11531217836357,40.20239240632551,40.82453155517578,1792748,0.0,0.0
2015-08-31 00:00:00-04:00,41.020649242814926,42.19730654590631,40.44584869158325,41.89299774169922,3554793,0.0,0.0
2015-09-01 00:00:00-04:00,40.80425928782652,41.08151831502286,39.71551533217711,39.911624908447266,2348857,0.0,0.0
2015-09-02 00:00:00-04:00,40.37146257361015,40.506711648985494,39.566738559133675,40.29707717895508,1707821,0.0,0.0
2015-09-03 00:00:00-04:00,40.087439507654224,40.763678443322945,40.03333988182433,40.209163665771484,2022768,0.0,0.0
2015-09-04 00:00:00-04:00,39.65464983687132,39.91161987210829,39.208331106699966,39.668174743652344,1918405,0.0,0.0
2015-09-08 00:00:00-04:00,40.80424858528372,41.7374574453548,40.52022877514053,41.5954475402832,2542109,0.0,0.0
2015-09-09 00:00:00-04:00,42.00796115536294,42.312266766762995,40.87863942600828,40.90568923950195,2021159,0.0,0.0
2015-09-10 00:00:00-04:00,40.92597799762661,41.18970888750509,40.533758897476034,40.79749298095703,1333450,0.0,0.0
2015-09-11 00:00:00-04:00,40.93949709841074,41.19646709530732,40.540514004700725,40.95302200317383,1616704,0.0,0.0
2015-09-14 00:00:00-04:00,40.8110192744134,40.98007901687112,40.364700532372154,40.56081008911133,1408720,0.0,0.0
2015-09-15 00:00:00-04:00,40.682526581080914,41.548114155590376,40.574330529468945,41.46696472167969,1481762,0.0,0.0
2015-09-16 00:00:00-04:00,41.50078741389785,42.07558804240933,41.473737596838134,41.96739196777344,1623018,0.0,0.0
2015-09-17 00:00:00-04:00,41.791558283142905,42.271687632112204,41.48725270352132,41.588687896728516,2094944,0.0,0.0
2015-09-18 00:00:00-04:00,41.01388532010152,41.50753958776171,40.88540031274912,41.1558952331543,5889166,0.0,0.0
2015-09-21 00:00:00-04:00,41.25058253062495,41.460217038029654,40.50671887064772,40.58110427856445,1575726,0.0,0.0
2015-09-22 00:00:00-04:00,39.99276570718494,40.337646008604096,39.45853672790242,39.94542694091797,1777644,0.0,0.0
2015-09-23 00:00:00-04:00,39.94541265315885,40.094186561123436,38.843144421752385,39.12040328979492,1862819,0.0,0.0
2015-09-24 00:00:00-04:00,38.56589980875576,39.39091267066885,38.03843487275396,39.181278228759766,1997142,0.0,0.0
2015-09-25 00:00:00-04:00,39.451787884692344,39.67494731567374,39.12043236111655,39.269203186035156,1677861,0.0,0.0
2015-09-28 00:00:00-04:00,38.870206790917656,38.87696764666508,38.07224377739918,38.20749282836914,1525959,0.0,0.0
2015-09-29 00:00:00-04:00,38.33597782998953,38.5320873570949,37.90994810983737,38.20749282836914,2157463,0.0,0.0
2015-09-30 00:00:00-04:00,38.640285700687976,38.944591267901544,37.92347213439506,38.667335510253906,2701687,0.0,0.0
2015-10-01 00:00:00-04:00,38.75524996362961,39.079844519736845,37.849087632895,38.21426010131836,1670557,0.0,0.0
2015-10-02 00:00:00-04:00,37.86937903224079,39.24214273274246,37.65298051847315,39.20833206176758,2379560,0.0,0.0
2015-10-05 00:00:00-04:00,39.53293491172497,40.99361241091654,39.242150944799754,40.75016403198242,2235580,0.0,0.0
2015-10-06 00:00:00-04:00,40.77043767658885,41.59544729221774,40.554039198835355,41.39933776855469,2166129,0.0,0.0
2015-10-07 00:00:00-04:00,41.811842491502524,43.06964577041188,41.01387955455904,41.87946701049805,2811374,0.0,0.0
2015-10-08 00:00:00-04:00,41.791568882182474,43.44835583463024,41.75775820707253,43.17109680175781,2139635,0.0,0.0
2015-10-09 00:00:00-04:00,43.27928509552245,43.41453095526464,41.58192384726019,41.588687896728516,3136473,0.0,0.0
2015-10-12 00:00:00-04:00,41.70364729631428,41.89975682357575,40.905684282160664,41.16941833496094,1719211,0.0,0.0
2015-10-13 00:00:00-04:00,40.89892818426433,41.43315720776564,40.729868447551326,40.79749298095703,1888940,0.0,0.0
2015-10-14 00:00:00-04:00,40.64872097534824,40.79749495604323,40.03334248196841,40.13478088378906,1598010,0.0,0.0
2015-10-15 00:00:00-04:00,40.19563418971174,40.54051447476622,39.49234552108078,40.43907928466797,1944155,0.0,0.0
2015-10-16 00:00:00-04:00,40.42555644665488,40.44584540187314,39.1068925207518,39.63435745239258,2270244,0.0,0.0
2015-10-19 00:00:00-04:00,39.33005868455593,39.58026790525776,38.876979021643635,39.025753021240234,2771634,0.0,0.0
2015-10-20 00:00:00-04:00,39.80341712478633,42.47456202760541,39.309762861004835,41.60897445678711,5791116,0.0,0.0
2015-10-21 00:00:00-04:00,41.76450791770411,43.04936113299998,41.40610272150556,41.84565734863281,3753616,0.0,0.0
2015-10-22 00:00:00-04:00,42.136442098899494,44.15163384773417,41.872708039635256,43.2792854309082,4444296,0.0,0.0
2015-10-23 00:00:00-04:00,43.92846464240572,43.92846464240572,43.008780859821755,43.576820373535156,2081202,0.0,0.0
2015-10-26 00:00:00-04:00,43.57683358446084,43.82027870791301,42.94116936602309,43.225189208984375,1447841,0.0,0.0
2015-10-27 00:00:00-04:00,42.56924441345967,42.69096859594758,41.95386903044522,42.23112487792969,1669814,0.0,0.0
2015-10-28 00:00:00-04:00,42.43398522358288,43.31985851241692,42.24463655457905,43.15079879760742,2140997,0.0,0.0
2015-10-29 00:00:00-04:00,42.88029517815433,43.58358375670099,42.873534323361426,43.333377838134766,1738895,0.0,0.0
2015-10-30 00:00:00-04:00,43.40100482955207,43.81351283385221,43.20489530451814,43.570064544677734,2400730,0.0,0.0
2015-11-02 00:00:00-05:00,43.51596722783851,44.30716941912484,43.36043560303796,44.117820739746094,1317232,0.0,0.0
2015-11-03 00:00:00-05:00,44.28011338910988,44.760242682559166,44.06371492878219,44.2192497253418,1690860,0.0,0.0
2015-11-04 00:00:00-05:00,44.4356537986782,44.9834076801709,43.88113906124717,43.95552444458008,1591820,0.0,0.0
2015-11-05 00:00:00-05:00,43.833804065112474,44.16516268104263,43.25900032322705,43.617408752441406,1589716,0.0,0.0
2015-11-06 00:00:00-05:00,43.40100324247272,43.75264756481932,42.819438737915576,43.61063766479492,1237257,0.0,0.0
2015-11-09 00:00:00-05:00,43.5092031871401,43.61740242457972,42.67742953332816,43.2116584777832,1072356,0.0,0.0
2015-11-10 00:00:00-05:00,43.04260177064966,43.543020085137265,42.66390760677851,43.27252197265625,1338649,0.0,0.0
2015-11-11 00:00:00-05:00,43.36720133020363,43.36720133020363,42.66391254357739,42.92764663696289,1150473,0.0,0.0
2015-11-12 00:00:00-05:00,43.13050904970349,43.33338261990277,42.22435001695283,43.2116584777832,4098523,0.0,0.0
2015-11-13 00:00:00-05:00,43.17785579279336,43.969054878790786,42.60981288485464,42.67067337036133,2448516,0.0,0.0
2015-11-16 00:00:00-05:00,42.6436297604267,43.52273920835879,42.542191352616726,43.495689392089844,1225372,0.0,0.0
2015-11-17 00:00:00-05:00,43.52273373164041,43.61740807666829,42.91411932938038,43.02907943725586,1240971,0.0,0.0
2015-11-18 00:00:00-05:00,43.17784521934912,43.98256901546434,42.85325072012952,43.93523025512695,1276378,0.0,0.0
2015-11-19 00:00:00-05:00,43.88114528925768,44.20573987321881,43.57683646959294,44.19221496582031,966135,0.0,0.0
2015-11-20 00:00:00-05:00,44.374789734698716,44.74671981490818,44.10429164698058,44.2327766418457,1329364,0.0,0.0
2015-11-23 00:00:00-05:00,44.1110669195654,44.5032860529507,43.90819330215778,44.12459182739258,1385941,0.0,0.0
2015-11-24 00:00:00-05:00,43.98933164610697,44.746719906056576,43.96228183728006,44.57089614868164,2165881,0.0,0.0
2015-11-25 00:00:00-05:00,44.58451807715678,44.788692755572,44.12172856758337,44.30548095703125,1282444,0.339257,0.0
