date,open,high,low,close,volume,dividends,stock splits
2015-05-20 00:00:00-04:00,151.49820495186376,152.41889608285783,151.02079268818557,151.3362274169922,941300,0.0,0.0
2015-05-21 00:00:00-04:00,150.81617867918322,151.10602632705007,149.59709367715743,150.50927734375,1112300,0.0,0.0
2015-05-22 00:00:00-04:00,150.4496253909132,150.65423065730295,148.91511841337703,149.34136962890625,775000,0.0,0.0
2015-05-26 00:00:00-04:00,149.1878798538851,149.2219742171225,148.14782616510882,148.4291534423828,953600,0.0,0.0
2015-05-27 00:00:00-04:00,148.87247925112035,150.79912974599011,148.26719690087774,150.60305786132812,808800,0.0,0.0
2015-05-28 00:00:00-04:00,150.13412412296162,150.16821847855493,148.80422311630824,149.27310180664062,1300300,0.0,0.0
2015-05-29 00:00:00-04:00,148.77866545300904,149.0855667196785,147.48285865949927,147.67041015625,1158200,0.0,0.0
2015-06-01 00:00:00-04:00,148.22457294696198,150.02335334709022,147.41469835152526,149.50332641601562,1272000,0.0,0.0
2015-06-02 00:00:00-04:00,148.7957676682865,150.59454830696293,147.5681751020443,149.80172729492188,1001400,0.0,0.0
2015-06-03 00:00:00-04:00,150.4666460355262,153.697623816045,149.80169532599302,153.3822021484375,1930900,0.0,0.0
2015-06-04 00:00:00-04:00,152.51258246915563,153.4418194127138,152.40176606932118,153.13491821289062,1355000,0.0,0.0
2015-06-05 00:00:00-04:00,153.04119366033507,156.03347160308795,152.25689322255755,155.36000061035156,1940400,0.0,0.0
2015-06-08 00:00:00-04:00,155.08726865954623,155.1554704273063,153.14356380693363,153.356689453125,1617700,0.0,0.0
2015-06-09 00:00:00-04:00,153.40778921119175,154.81442583792938,152.59791461236566,153.76583862304688,991300,0.0,0.0
2015-06-10 00:00:00-04:00,153.74024367505396,156.77514942671723,153.1861224481378,155.42820739746094,1869400,0.0,0.0
2015-06-11 00:00:00-04:00,157.10755717602805,157.87481663108446,155.87143211905152,157.69578552246094,1918600,0.0,0.0
2015-06-12 00:00:00-04:00,156.90304756632165,157.55947796558783,155.80331233823844,156.5449981689453,1680000,0.0,0.0
2015-06-15 00:00:00-04:00,155.6072186519902,156.23807493505896,154.68651475568066,155.71804809570312,1408000,0.0,0.0
2015-06-16 00:00:00-04:00,155.3850843857273,156.64851288598126,153.52407620572689,155.47898864746094,2428100,0.25,0.0
2015-06-17 00:00:00-04:00,151.97894530453698,152.70457037896543,148.97402174971927,150.86917114257812,4032200,0.0,0.0
2015-06-18 00:00:00-04:00,150.72406676660657,153.82289496034036,150.72406676660657,152.28628540039062,2986600,0.0,0.0
2015-06-19 00:00:00-04:00,151.4069888971619,152.24358227632382,150.1947784423828,150.1947784423828,2448700,0.0,0.0
2015-06-22 00:00:00-04:00,150.89478931093504,151.6545555168718,150.24600443567843,150.4850311279297,1732600,0.0,0.0
2015-06-23 00:00:00-04:00,150.8435912064934,150.95457255191786,149.1021089278743,149.6228485107422,1532500,0.0,0.0
2015-06-24 00:00:00-04:00,149.3923342489604,150.05819618239184,147.1898628437727,148.0435333251953,1750000,0.0,0.0
2015-06-25 00:00:00-04:00,148.22281505531757,148.55574603370786,147.33499042895792,147.51426696777344,1527400,0.0,0.0
2015-06-26 00:00:00-04:00,148.25696036073063,148.6325774805669,147.8301250929128,148.24842834472656,1678900,0.0,0.0
2015-06-29 00:00:00-04:00,146.5069455255962,147.78745143715,145.7130381129031,145.9947509765625,2335800,0.0,0.0
2015-06-30 00:00:00-04:00,147.10452842401108,147.54842777052136,145.0898652269921,145.46546936035156,1551800,0.0,0.0
2015-07-01 00:00:00-04:00,146.92520590410916,147.22399573993718,144.81663907679965,144.96176147460938,1412100,0.0,0.0
2015-07-02 00:00:00-04:00,145.29473313501896,146.27646213804059,145.0813154855768,146.08865356445312,1182000,0.0,0.0
2015-07-06 00:00:00-04:00,145.12398817274305,146.1654672475904,143.32274285732458,144.05690002441406,1945300,0.0,0.0
2015-07-07 00:00:00-04:00,144.58618408863546,145.7471766155166,143.21177391362164,145.41424560546875,1754300,0.0,0.0
2015-07-08 00:00:00-04:00,143.6898420827447,145.1069253833225,142.2812777728606,142.55445861816406,1338400,0.0,0.0
2015-07-09 00:00:00-04:00,144.08250328621892,144.95325082740706,142.93858796358575,143.16908264160156,1321300,0.0,0.0
2015-07-10 00:00:00-04:00,145.12400369739845,145.5081528666956,143.31422617254444,143.80935668945312,1490300,0.0,0.0
2015-07-13 00:00:00-04:00,144.85934446399915,146.1825363006683,144.40690015596059,145.95204162597656,1327400,0.0,0.0
2015-07-14 00:00:00-04:00,145.97760957229679,146.7373755572189,145.20076653547363,146.1824951171875,1207400,0.0,0.0
2015-07-15 00:00:00-04:00,146.18257812966024,146.81428612301247,144.29596011544942,144.38133239746094,1389600,0.0,0.0
2015-07-16 00:00:00-04:00,145.34594610854919,145.559363750388,144.64594301682703,144.68862915039062,1043300,0.0,0.0
2015-07-17 00:00:00-04:00,144.68863510834956,145.81547353015003,144.54351266904084,145.32034301757812,1394000,0.0,0.0
2015-07-20 00:00:00-04:00,145.63618412862792,145.63618412862792,144.69714142228116,145.30325317382812,1016600,0.0,0.0
2015-07-21 00:00:00-04:00,145.46549085234577,146.80576018473786,145.08134161934828,145.60208129882812,933600,0.0,0.0
2015-07-22 00:00:00-04:00,145.7301237448077,145.97768250417283,143.06666243443325,143.843505859375,1311700,0.0,0.0
2015-07-23 00:00:00-04:00,144.14227524285593,144.17641633287218,142.19590746246448,142.44346618652344,1076600,0.0,0.0
2015-07-24 00:00:00-04:00,142.52883718861747,143.0495767321104,139.37024581196744,140.0958709716797,1579700,0.0,0.0
2015-07-27 00:00:00-04:00,138.93488834844132,140.9580834758932,138.61903439885043,140.63369750976562,2177100,0.0,0.0
2015-07-28 00:00:00-04:00,142.08493860478166,144.82521397204027,141.87152095199292,144.6374053955078,1854200,0.0,0.0
2015-07-29 00:00:00-04:00,144.52643824207178,147.34355388685245,144.38984781694765,146.73744201660156,1261800,0.0,0.0
2015-07-30 00:00:00-04:00,145.55934724734354,146.60082626351576,145.26057039823104,146.20814514160156,928000,0.0,0.0
2015-07-31 00:00:00-04:00,144.27886289342885,147.22403687353207,142.91299775396985,146.33621215820312,1199700,0.0,0.0
2015-08-03 00:00:00-04:00,146.37036917844353,146.79720448535772,144.74838719658172,145.8154754638672,793000,0.0,0.0
2015-08-04 00:00:00-04:00,145.95203983846304,146.72033804338903,144.9959330899369,145.2008056640625,912700,0.0,0.0
2015-08-05 00:00:00-04:00,145.78980680442658,147.684955834672,145.78980680442658,146.2251739501953,848700,0.0,0.0
2015-08-06 00:00:00-04:00,146.95086470984984,146.99355084741225,144.68864270482513,144.7825469970703,1000800,0.0,0.0
2015-08-07 00:00:00-04:00,144.36423612737065,144.58618579469498,141.73492910823336,142.55445861816406,1410600,0.0,0.0
2015-08-10 00:00:00-04:00,143.74103613989072,145.11544610073406,143.63858682708536,144.6117706298828,1059400,0.0,0.0
2015-08-11 00:00:00-04:00,143.6130209034049,146.04598765436359,143.16057646600973,143.78375244140625,1538900,0.0,0.0
2015-08-12 00:00:00-04:00,143.24589854377842,143.24589854377842,140.16414781810118,141.12025451660156,2306500,0.0,0.0
2015-08-13 00:00:00-04:00,141.39350372109033,141.77765298933903,139.62639885076993,139.66055297851562,1924100,0.0,0.0
2015-08-14 00:00:00-04:00,140.3177881216154,141.1970675203637,139.57509910204513,140.6934051513672,2733700,0.0,0.0
2015-08-17 00:00:00-04:00,140.16415517188523,141.02635764873472,138.8324313359682,140.83001708984375,1512100,0.0,0.0
2015-08-18 00:00:00-04:00,140.85567208581176,142.82764941085605,140.65078641887897,141.41909790039062,1473300,0.0,0.0
2015-08-19 00:00:00-04:00,140.74461680086304,141.24829217262322,139.4726564030655,140.8129119873047,1499300,0.0,0.0
2015-08-20 00:00:00-04:00,139.73736391983746,140.0019997620599,136.69829820428149,136.97146606445312,1962500,0.0,0.0
2015-08-21 00:00:00-04:00,135.73369193068913,136.75809454761034,133.027556365378,133.1982879638672,2502600,0.0,0.0
2015-08-24 00:00:00-04:00,125.07128308224465,129.61281722322047,111.08816659898741,126.65911102294922,4013500,0.0,0.0
2015-08-25 00:00:00-04:00,130.40673517868854,130.65430698333068,123.78225504625603,123.8334732055664,2917500,0.0,0.0
2015-08-26 00:00:00-04:00,126.34324741752974,127.49570792531117,123.56881799788805,126.71031951904297,3003500,0.0,0.0
2015-08-27 00:00:00-04:00,128.74213017616802,131.07264851729232,127.8457729600474,130.64581298828125,1962900,0.0,0.0
2015-08-28 00:00:00-04:00,130.36406051698827,131.2518723284612,129.54453089979827,130.18478393554688,1302600,0.0,0.0
2015-08-31 00:00:00-04:00,129.7152349688098,129.75792110068338,128.22131153508482,128.57131958007812,1625700,0.0,0.0
2015-09-01 00:00:00-04:00,126.32617982886794,128.895736836013,125.92495357910072,126.36886596679688,2839000,0.0,0.0
2015-09-02 00:00:00-04:00,128.05060936004548,128.80184376993853,126.4115631233547,128.75062561035156,1745300,0.0,0.0
2015-09-03 00:00:00-04:00,129.76645261474948,130.85061783544765,128.614005214492,129.08352661132812,1781300,0.0,0.0
2015-09-04 00:00:00-04:00,127.61521741962429,127.96521245144358,125.76275385715016,126.86398315429688,1480200,0.0,0.0
2015-09-08 00:00:00-04:00,129.13000343233935,131.28488173304453,128.65970392782157,131.07965087890625,1708000,0.25,0.0
2015-09-09 00:00:00-04:00,132.26821590078055,132.5418569652608,129.35230496396713,129.60028076171875,1891900,0.0,0.0
2015-09-10 00:00:00-04:00,129.25830976612292,129.82268496946313,127.61650166834943,127.89868927001953,2362900,0.0,0.0
2015-09-11 00:00:00-04:00,127.41120678658572,129.40361178732152,126.19695389839737,129.18983459472656,2380600,0.0,0.0
2015-09-14 00:00:00-04:00,128.89914191696937,129.0616016749776,127.59082612422301,128.46302795410156,2595200,0.0,0.0
2015-09-15 00:00:00-04:00,129.07872775314505,133.08064548936127,128.80509960122842,131.6868133544922,3237300,0.0,0.0
2015-09-16 00:00:00-04:00,129.4720671577387,130.13049174579513,125.41029908347268,127.9499740600586,6205400,0.0,0.0
2015-09-17 00:00:00-04:00,127.65922135671936,129.86540422002815,126.8554298287218,127.83025360107422,2879000,0.0,0.0
2015-09-18 00:00:00-04:00,126.38510979023707,126.75280038844754,123.88819313563991,124.2473373413086,3603700,0.0,0.0
2015-09-21 00:00:00-04:00,124.66634426206215,125.53855915770194,123.64877543973266,124.8544692993164,2444600,0.0,0.0
2015-09-22 00:00:00-04:00,123.28965017630323,123.58039724899028,121.8103147699378,123.1100845336914,2425600,0.0,0.0
2015-09-23 00:00:00-04:00,123.28110916951034,123.83693805658949,122.2977386701182,122.8364486694336,1651800,0.0,0.0
2015-09-24 00:00:00-04:00,121.62216390123567,122.16943320449589,120.65589948874884,121.80174255371094,2097400,0.0,0.0
2015-09-25 00:00:00-04:00,122.72530808818883,124.64930429065696,122.16093273729395,123.52055358886719,1731400,0.0,0.0
2015-09-28 00:00:00-04:00,122.2806257512709,122.8278951627859,120.211262881232,120.34808349609375,1765200,0.0,0.0
2015-09-29 00:00:00-04:00,120.34806977669788,121.60508130558831,119.72383068552746,121.36563873291016,1444200,0.0,0.0
2015-09-30 00:00:00-04:00,122.7338100757091,123.64878309059932,122.21219299430665,123.11860656738281,1711100,0.0,0.0
2015-10-01 00:00:00-04:00,123.03310150902995,124.34996378221601,122.8193242339853,123.74284362792969,1639200,0.0,0.0
2015-10-02 00:00:00-04:00,121.7247690392956,124.48676740300971,121.18604620427013,124.43546295166016,1308200,0.0,0.0
2015-10-05 00:00:00-04:00,124.89724555122378,128.62552212206316,124.89724555122378,128.19796752929688,1727100,0.0,0.0
2015-10-06 00:00:00-04:00,129.16425896792737,129.89965346844892,128.06972013663002,129.55760192871094,2198000,0.0,0.0
2015-10-07 00:00:00-04:00,130.0364525292664,132.199877598759,129.71150688236193,130.80604553222656,2394000,0.0,0.0
2015-10-08 00:00:00-04:00,130.49819946395488,133.38847237937537,130.26731635496589,133.01222229003906,1738600,0.0,0.0
2015-10-09 00:00:00-04:00,133.1661197988564,134.42313106214,132.73856530244507,132.82408142089844,1803500,0.0,0.0
2015-10-12 00:00:00-04:00,132.67872963820966,132.8326430115223,131.3447615444497,132.0459442138672,1245300,0.0,0.0
2015-10-13 00:00:00-04:00,131.30201893451658,131.36186979298395,129.42932771788904,129.5319366455078,1456900,0.0,0.0
2015-10-14 00:00:00-04:00,129.4293020827922,130.07063384924737,128.18939661056447,128.8905792236328,1131800,0.0,0.0
2015-10-15 00:00:00-04:00,129.75424677401432,130.29295658145722,128.05257513506552,130.0706329345703,1004900,0.0,0.0
2015-10-16 00:00:00-04:00,130.84879011832933,131.70389916593692,129.28393899545608,130.38702392578125,1008700,0.0,0.0
2015-10-19 00:00:00-04:00,129.63457523736577,130.66925018462658,129.54905908810161,130.3015594482422,624600,0.0,0.0
2015-10-20 00:00:00-04:00,129.99370083621213,131.78087588594835,129.54904041042576,131.6868133544922,1386900,0.0,0.0
2015-10-21 00:00:00-04:00,132.23408539901743,134.72245628808628,132.16567509766256,133.3799285888672,1592100,0.0,0.0
2015-10-22 00:00:00-04:00,133.79039728398348,136.8174782491562,133.4312399213997,136.5780487060547,2034700,0.0,0.0
2015-10-23 00:00:00-04:00,137.67260160720423,138.27117552634462,135.56902692230184,136.40704345703125,2263200,0.0,0.0
2015-10-26 00:00:00-04:00,136.87731360423592,137.16804755336037,134.85925569914076,134.99606323242188,1686300,0.0,0.0
2015-10-27 00:00:00-04:00,132.96945087143465,135.0217072734303,132.31101328122378,133.37135314941406,1974200,0.0,0.0
2015-10-28 00:00:00-04:00,133.96997497166169,134.3547715542743,131.57566627728065,132.7728271484375,1639100,0.0,0.0
2015-10-29 00:00:00-04:00,132.54191337351543,134.07255295461084,132.32813609388072,133.7305145263672,1145300,0.0,0.0
2015-10-30 00:00:00-04:00,133.76469083903743,133.8758591812429,132.1485353964793,133.43975830078125,2580700,0.0,0.0
2015-11-02 00:00:00-05:00,133.6449478782413,136.0905595547509,133.6449478782413,135.91954040527344,1617200,0.0,0.0
2015-11-03 00:00:00-05:00,135.39794223873233,136.7575622797617,135.27822751275352,136.06492614746094,1352800,0.0,0.0
2015-11-04 00:00:00-05:00,136.74047834297596,136.8174350186714,135.60318184863198,135.9623260498047,1291000,0.0,0.0
2015-11-05 00:00:00-05:00,136.57805763949764,137.59563978820387,135.68873666586683,137.04837036132812,1659700,0.0,0.0
2015-11-06 00:00:00-05:00,136.03929920131193,138.9552242697996,136.03929920131193,138.8526153564453,1835400,0.0,0.0
2015-11-09 00:00:00-05:00,138.10013186900918,138.78422181912288,136.24454652357971,137.28778076171875,2059700,0.0,0.0
2015-11-10 00:00:00-05:00,137.41603824201877,138.92103870158536,136.58658131998862,138.10012817382812,1627900,0.0,0.0
2015-11-11 00:00:00-05:00,136.8260119324848,138.7072625219785,135.96235637853016,137.69822692871094,1881100,0.0,0.0
2015-11-12 00:00:00-05:00,137.01410434544763,137.3305035317096,135.53476950521411,135.78274536132812,1543800,0.0,0.0
2015-11-13 00:00:00-05:00,135.26965843630754,136.81740322259526,134.5855688106097,135.2012481689453,1758100,0.0,0.0
2015-11-16 00:00:00-05:00,135.09870064561932,138.2454960858217,135.09870064561932,137.90345764160156,1835400,0.0,0.0
2015-11-17 00:00:00-05:00,135.0986614171424,139.5623309721343,135.0986614171424,138.02313232421875,1129700,0.0,0.0
2015-11-18 00:00:00-05:00,137.3305226477999,139.4768417285396,137.3305226477999,139.22030639648438,1416700,0.0,0.0
2015-11-19 00:00:00-05:00,139.38283539022612,140.51158608706953,138.6816394031687,139.68212890625,1066700,0.0,0.0
2015-11-20 00:00:00-05:00,140.30630052293122,141.0416948594704,139.75903122931575,140.35760498046875,1252800,0.0,0.0
2015-11-23 00:00:00-05:00,140.35762228687253,140.88778581070275,139.29728219128125,139.75904846191406,878000,0.0,0.0
2015-11-24 00:00:00-05:00,138.55335817118726,140.08401111769422,138.23697190704183,139.5452880859375,1085200,0.0,0.0
2015-11-25 00:00:00-05:00,139.5452639929542,139.8017993470196,138.33101056817023,138.86972045898438,1053300,0.0,0.0
2015-11-27 00:00:00-05:00,139.72480728900032,140.47730739461386,139.10912775675797,140.31483459472656,561700,0.0,0.0
