date,open,high,low,close,volume,dividends,stock splits
2015-02-06 00:00:00-05:00,124.24583993953846,124.86202319856939,123.37151177631479,123.82115936279297,2927400,0.0,0.0
2015-02-09 00:00:00-05:00,123.821156908631,124.20420038318197,122.25570637063383,122.85523223876953,2740200,0.0,0.0
2015-02-10 00:00:00-05:00,123.22994763726854,123.63795810205356,122.40557895996045,123.42146301269531,1703400,0.0,0.0
2015-02-11 00:00:00-05:00,123.85966787783569,123.93478693280707,122.32384109540452,123.08341217041016,2295800,0.355,0.0
2015-02-12 00:00:00-05:00,123.54243557739692,123.85962178438507,122.58254737968295,123.3337631225586,1712200,0.0,0.0
2015-02-13 00:00:00-05:00,123.72611969329525,124.20189920118901,122.6493749835606,122.78292846679688,1926800,0.0,0.0
2015-02-17 00:00:00-05:00,122.69948371654583,123.20864534890579,121.58100168361221,123.1418685913086,1541500,0.0,0.0
2015-02-18 00:00:00-05:00,122.833050153977,123.10014447610034,122.30719109280545,122.89147186279297,1541000,0.0,0.0
2015-02-19 00:00:00-05:00,122.6159176398265,123.12507889038325,122.24866485297899,122.42394256591797,1273700,0.0,0.0
2015-02-20 00:00:00-05:00,122.42400824402583,123.35885717817453,121.78129323361783,123.15018463134766,1595600,0.0,0.0
2015-02-23 00:00:00-05:00,123.5341362835373,123.91809933814682,122.72448585790528,123.85966491699219,1587300,0.0,0.0
2015-02-24 00:00:00-05:00,124.68602816003902,124.70271279412735,123.53415158984922,123.70944213867188,1844200,0.0,0.0
2015-02-25 00:00:00-05:00,123.28370758270016,124.03493620702685,122.85802027769921,123.1000747680664,1602700,0.0,0.0
2015-02-26 00:00:00-05:00,122.75782271018538,123.20854955306673,122.03163399616221,122.40724182128906,1892600,0.0,0.0
2015-02-27 00:00:00-05:00,123.16686781424919,123.16686781424919,121.72285752271738,122.66606140136719,3036200,0.0,0.0
2015-03-02 00:00:00-05:00,122.96658876980007,123.94317495327405,122.96658876980007,123.48409271240234,2108600,0.0,0.0
2015-03-03 00:00:00-05:00,123.48404971208684,123.65098517708242,122.41564745248361,123.00827026367188,1514300,0.0,0.0
2015-03-04 00:00:00-05:00,123.40058760782235,123.5174437183154,121.68112795212701,122.84134674072266,2208600,0.0,0.0
2015-03-05 00:00:00-05:00,125.84621332714217,126.66420595095809,124.3688084790297,126.18008422851562,4471100,0.0,0.0
2015-03-06 00:00:00-05:00,124.61086942290179,125.32870336073806,123.67602066157424,124.81954193115234,3014900,0.0,0.0
2015-03-09 00:00:00-04:00,125.02828987231628,126.02992870532177,124.82797229480865,125.77116394042969,1727900,0.0,0.0
2015-03-10 00:00:00-04:00,124.994863779059,125.32873478141974,123.65935429689141,123.66770935058594,2128100,0.0,0.0
2015-03-11 00:00:00-04:00,123.80962438160003,124.36052308373391,122.98327632839924,123.03335571289062,1734300,0.0,0.0
2015-03-12 00:00:00-04:00,123.85132971354562,124.90303472748359,123.03332418856616,124.73609924316406,1564000,0.0,0.0
2015-03-13 00:00:00-04:00,124.44396114256388,125.12841323256478,123.65935030236263,124.60255432128906,1470100,0.0,0.0
2015-03-16 00:00:00-04:00,124.96982050456195,126.03822296509217,124.60255477068681,125.1951904296875,2532700,0.0,0.0
2015-03-17 00:00:00-04:00,124.69439060556293,125.3704877497727,123.89308226730738,125.22859191894531,1972500,0.0,0.0
2015-03-18 00:00:00-04:00,125.20350360739508,126.56405242223032,123.7427960653088,125.9797592163086,2772500,0.0,0.0
2015-03-19 00:00:00-04:00,126.03817657114804,126.45552152668165,125.47059354507384,126.29692840576172,1862900,0.0,0.0
2015-03-20 00:00:00-04:00,126.9813985338914,127.83277319561594,126.664212246371,127.36534881591797,5859300,0.0,0.0
2015-03-23 00:00:00-04:00,127.83281043054761,128.17503649978065,127.45720235433802,127.64917755126953,1665900,0.0,0.0
2015-03-24 00:00:00-04:00,127.6658620872207,128.734264512131,127.61578271360953,127.82445526123047,1637000,0.0,0.0
2015-03-25 00:00:00-04:00,128.16667032316087,128.50889632868657,126.11332702636719,126.11332702636719,2266800,0.0,0.0
2015-03-26 00:00:00-04:00,124.6359385184198,125.84623668094673,124.51072735489994,125.25360107421875,1554800,0.0,0.0
2015-03-27 00:00:00-04:00,125.37878749742202,126.22181979211705,125.22019436340769,125.5958023071289,1329900,0.0,0.0
2015-03-30 00:00:00-04:00,125.96311437819419,127.3653879481278,125.87129793708927,127.18175506591797,1463800,0.0,0.0
2015-03-31 00:00:00-04:00,126.73933508045658,127.7075786024037,126.2468710040102,126.4555435180664,1886100,0.0,0.0
2015-04-01 00:00:00-04:00,126.73095469838513,126.7643366866089,124.95306133702289,125.40380096435547,1795000,0.0,0.0
2015-04-02 00:00:00-04:00,125.59580531042914,126.87287999143423,125.503988900981,126.56404876708984,1095300,0.0,0.0
2015-04-06 00:00:00-04:00,126.34701084045723,127.57400605852456,125.70430876345632,127.29021453857422,1767600,0.0,0.0
2015-04-07 00:00:00-04:00,127.31531063366667,127.6658790318361,126.63921352745682,126.68929290771484,1391700,0.0,0.0
2015-04-08 00:00:00-04:00,127.06490764724118,127.43217343684228,126.1968352924818,126.87293243408203,1483000,0.0,0.0
2015-04-09 00:00:00-04:00,125.67934468631299,126.03825545926485,123.7595541419783,124.21028137207031,3401800,0.0,0.0
2015-04-10 00:00:00-04:00,124.70266971082432,125.22852843925244,124.0516125881788,124.90299987792969,1572900,0.0,0.0
2015-04-13 00:00:00-04:00,124.73606629224642,125.4872821414198,124.31036627287152,124.385498046875,1120200,0.0,0.0
2015-04-14 00:00:00-04:00,124.36881406494558,125.28697818949887,123.30041184893398,124.8028564453125,1540800,0.0,0.0
2015-04-15 00:00:00-04:00,124.8529793473856,125.76278873766154,124.41059449756837,124.42729187011719,1404700,0.0,0.0
2015-04-16 00:00:00-04:00,124.16846246102013,124.28531853523387,122.62429381864963,122.79122924804688,2680600,0.0,0.0
2015-04-17 00:00:00-04:00,122.34884946609918,122.47404785900787,119.44413212340135,120.67112731933594,4369300,0.0,0.0
2015-04-20 00:00:00-04:00,122.40730385875969,122.90812303698611,121.65608782778082,122.1235122680664,2881900,0.0,0.0
2015-04-21 00:00:00-04:00,122.68275688076658,123.60092115677547,122.36558327880445,122.98324584960938,1616700,0.0,0.0
2015-04-22 00:00:00-04:00,123.47568457464787,123.47568457464787,122.09845118047795,122.68273162841797,1423500,0.0,0.0
2015-04-23 00:00:00-04:00,122.36554869847419,123.49237246092504,122.09009949351307,122.9498291015625,1351800,0.0,0.0
2015-04-24 00:00:00-04:00,122.97493097603505,123.86804302894882,122.59096781046611,123.63433074951172,1421100,0.0,0.0
2015-04-27 00:00:00-04:00,123.7845430667997,123.95982085358239,122.58258729770684,122.66606140136719,1717000,0.0,0.0
2015-04-28 00:00:00-04:00,122.60762119216339,122.85803075496041,121.90648460541932,122.37390899658203,1302100,0.0,0.0
2015-04-29 00:00:00-04:00,122.09771116811562,122.40738730905258,120.41538608178512,120.90921020507812,1719000,0.4,0.0
2015-04-30 00:00:00-04:00,120.39866932979572,121.27748147941077,119.3022230779661,119.72908782958984,2523200,0.0,0.0
2015-05-01 00:00:00-04:00,120.07223110202136,121.98052977432023,119.87135285238885,121.68758392333984,1504700,0.0,0.0
2015-05-04 00:00:00-04:00,121.68758823144238,122.37391269691591,121.03474986102786,121.98889923095703,1288800,0.0,0.0
2015-05-05 00:00:00-04:00,121.46158455907138,121.9805167892466,120.76689505397992,120.94266510009766,1769600,0.0,0.0
2015-05-06 00:00:00-04:00,121.65408623101766,122.06419501479411,120.5325321925752,121.16864013671875,1737300,0.0,0.0
2015-05-07 00:00:00-04:00,120.95943896484435,121.87173720458436,120.53257421745418,120.99291229248047,2564500,0.0,0.0
2015-05-08 00:00:00-04:00,122.19816530535569,123.50384228851316,122.03077311260319,122.09773254394531,1728700,0.0,0.0
2015-05-11 00:00:00-04:00,121.81315345652857,122.47436986819447,120.6916117012136,120.75020599365234,1905800,0.0,0.0
2015-05-12 00:00:00-04:00,120.52417702948134,121.36115048107496,120.03873089501288,120.58277130126953,1923900,0.0,0.0
2015-05-13 00:00:00-04:00,120.42377757537561,121.6039007620797,119.45288503817937,119.88811492919922,2135900,0.0,0.0
2015-05-14 00:00:00-04:00,120.6330470166279,120.6330470166279,118.45690986334094,119.35247802734375,3023400,0.0,0.0
2015-05-15 00:00:00-04:00,119.87138950826974,121.32772852823791,119.46964565735695,121.21891784667969,2357000,0.0,0.0
2015-05-18 00:00:00-04:00,121.14362058042309,121.60394606050204,120.56610648073466,121.41144561767578,1451700,0.0,0.0
2015-05-19 00:00:00-04:00,121.20214382731508,121.77965764925048,120.78365703126956,121.14356231689453,1332700,0.0,0.0
2015-05-20 00:00:00-04:00,121.41143931288944,121.41143931288944,119.90488364654708,120.09739685058594,1640900,0.0,0.0
2015-05-21 00:00:00-04:00,119.99688747722738,121.01799617631836,119.56167044934105,120.47396850585938,1539400,0.0,0.0
2015-05-22 00:00:00-04:00,120.4404981320997,121.16029595209936,120.02201132445349,120.25636291503906,1189500,0.0,0.0
2015-05-26 00:00:00-04:00,120.59117408926366,120.86737694707008,119.75420037634917,119.896484375,2477400,0.0,0.0
2015-05-27 00:00:00-04:00,120.21456797208032,121.89688095022638,119.77933795862643,121.7127456665039,2954100,0.0,0.0
2015-05-28 00:00:00-04:00,120.79208860168546,122.17309053365345,119.82119573845955,120.74185943603516,3206200,0.0,0.0
2015-05-29 00:00:00-04:00,120.34006343462359,120.48234741437275,118.65775109278547,119.34406280517578,3027100,0.0,0.0
2015-06-01 00:00:00-04:00,119.72908721121183,119.89647939259754,118.76655981863564,119.17668151855469,2182700,0.0,0.0
2015-06-02 00:00:00-04:00,118.82519530580159,119.4110745293922,117.92126188745785,118.34811401367188,1963500,0.0,0.0
2015-06-03 00:00:00-04:00,118.57407001155923,119.27712489873244,118.16394827510523,118.9590835571289,1858200,0.0,0.0
2015-06-04 00:00:00-04:00,118.32293594893828,119.26872006147346,117.4524891551868,117.7203140258789,2898600,0.0,0.0
2015-06-05 00:00:00-04:00,117.79571746939914,117.85429900444714,116.12176958149571,116.15524291992188,3203200,0.0,0.0
2015-06-08 00:00:00-04:00,116.2639794672968,116.2639794672968,115.5190736431224,115.54418182373047,1879700,0.0,0.0
2015-06-09 00:00:00-04:00,115.43538727090416,116.13844196824955,115.34331967211827,115.53582000732422,2039100,0.0,0.0
2015-06-10 00:00:00-04:00,115.77019791619284,117.12609110162666,115.7199687708919,116.69922637939453,1725600,0.0,0.0
2015-06-11 00:00:00-04:00,116.87501031443625,117.56970003793613,116.49837469285826,116.60718536376953,1342300,0.0,0.0
2015-06-12 00:00:00-04:00,116.38959460253164,116.59047294671525,115.92925637911644,116.15524291992188,1290700,0.0,0.0
2015-06-15 00:00:00-04:00,115.45214416262202,115.7701982276972,114.79092784535563,114.8578872680664,1939500,0.0,0.0
2015-06-16 00:00:00-04:00,114.83280293644576,115.70326284131212,114.7909516921568,115.48564147949219,1553600,0.0,0.0
2015-06-17 00:00:00-04:00,115.45214199289622,116.60716966334327,115.40192561960787,116.23889923095703,1508100,0.0,0.0
2015-06-18 00:00:00-04:00,116.74949432961026,118.0970228243175,116.5235077998571,117.59483337402344,2074100,0.0,0.0
2015-06-19 00:00:00-04:00,117.67013834190136,118.41504448054613,117.32697603378703,117.42742156982422,2758200,0.0,0.0
2015-06-22 00:00:00-04:00,117.87937785627634,118.15558072156776,117.24328241485729,117.3353500366211,1415700,0.0,0.0
2015-06-23 00:00:00-04:00,117.54455511546246,117.92955575633493,116.78290619950836,116.88333892822266,1489400,0.0,0.0
2015-06-24 00:00:00-04:00,116.62389219590675,117.05912202084399,115.73670227018299,115.78691864013672,1965900,0.0,0.0
2015-06-25 00:00:00-04:00,115.87902707334304,117.101014514677,115.01694502883224,115.04205322265625,1660900,0.0,0.0
2015-06-26 00:00:00-04:00,115.45213378888037,116.03801272095153,115.10897156752337,115.55256652832031,2248900,0.0,0.0
2015-06-29 00:00:00-04:00,114.67376072750244,115.35172014455893,113.54385390815162,113.56896209716797,1963200,0.0,0.0
2015-06-30 00:00:00-04:00,114.14649092848111,114.42269381502032,112.765476495785,113.04167938232422,2454300,0.0,0.0
2015-07-01 00:00:00-04:00,113.65264886430434,114.30550007546103,113.44340544710934,114.23854064941406,1707000,0.0,0.0
2015-07-02 00:00:00-04:00,114.66540833958442,114.83280054204324,114.06278619376745,114.15485382080078,1148400,0.0,0.0
2015-07-06 00:00:00-04:00,113.11698161879792,114.53146910480326,113.04165705676553,113.72798156738281,2450400,0.0,0.0
2015-07-07 00:00:00-04:00,114.07954553558965,117.90450963135345,113.85355900583649,117.59483337402344,3790000,0.0,0.0
2015-07-08 00:00:00-04:00,117.15956501368606,117.61990306388553,116.56532088895915,117.09260559082031,2917100,0.0,0.0
2015-07-09 00:00:00-04:00,118.30626916432325,118.43181014433206,115.25968459442694,116.71601104736328,3317600,0.0,0.0
2015-07-10 00:00:00-04:00,118.60753449149854,120.04711733418746,118.1555615955629,119.45287322998047,2846000,0.0,0.0
2015-07-13 00:00:00-04:00,120.40702494524766,121.41976864024552,120.10571393254781,120.57441711425781,1847800,0.0,0.0
2015-07-14 00:00:00-04:00,120.2312855563564,120.7669482966428,119.82117655327896,120.46563720703125,1512800,0.0,0.0
2015-07-15 00:00:00-04:00,120.46558989002327,120.67483326531021,119.62025125149677,120.21450805664062,1306700,0.0,0.0
2015-07-16 00:00:00-04:00,120.64974551292303,120.93432625761808,120.05550137835138,120.80040740966797,1148100,0.0,0.0
2015-07-17 00:00:00-04:00,120.62465002551501,121.26912337432569,119.82116239562629,121.09335327148438,1842100,0.0,0.0
2015-07-20 00:00:00-04:00,121.00961456483822,121.55364216123418,120.5409115086447,121.39461517333984,1243600,0.0,0.0
2015-07-21 00:00:00-04:00,121.520171697668,121.69592896226641,120.88406373115753,121.31092834472656,1587800,0.0,0.0
2015-07-22 00:00:00-04:00,121.54533505865619,122.59991743861838,121.37794285454885,122.51622772216797,1612000,0.0,0.0
2015-07-23 00:00:00-04:00,122.90960529154611,123.03514625066626,121.67925280734293,121.86338806152344,1356100,0.0,0.0
2015-07-24 00:00:00-04:00,121.95548943942833,122.13961197335777,121.26916461641605,121.35286712646484,1272700,0.0,0.0
2015-07-27 00:00:00-04:00,121.17703155161364,121.26909915448459,120.13081459680886,120.73343658447266,1431300,0.0,0.0
2015-07-28 00:00:00-04:00,120.96777691283916,121.11006087291841,119.61188395227063,120.9845199584961,1376500,0.0,0.0
2015-07-29 00:00:00-04:00,121.19377590213934,122.83423695304097,121.15192466925647,121.6792221069336,1840500,0.0,0.0
2015-07-30 00:00:00-04:00,121.48678143156275,122.0810386419629,120.54100941470982,121.61233520507812,1392700,0.0,0.0
2015-07-31 00:00:00-04:00,122.35724161824376,122.35724161824376,121.36960557234156,121.61233520507812,1386700,0.0,0.0
2015-08-03 00:00:00-04:00,122.01401815916297,122.29022099730281,121.06823384412696,121.7964096069336,1328100,0.0,0.0
2015-08-04 00:00:00-04:00,121.45325087319704,122.04750780365158,120.68323662231275,121.22726440429688,1315300,0.0,0.0
2015-08-05 00:00:00-04:00,122.05586420780526,123.06859513339845,121.90520231558574,122.94305419921875,1687800,0.0,0.0
2015-08-06 00:00:00-04:00,123.16064264033736,123.52891301542846,122.1813851999552,122.56639862060547,1948000,0.0,0.0
2015-08-07 00:00:00-04:00,122.21490457920868,122.56643200448745,120.81716001755072,121.57879638671875,1228300,0.0,0.0
2015-08-10 00:00:00-04:00,122.44920748525466,122.85931626600095,121.93027530762438,122.40735626220703,1072600,0.0,0.0
2015-08-11 00:00:00-04:00,121.5955170925856,122.44085578580761,121.36953065671723,122.10607147216797,1260700,0.0,0.0
2015-08-12 00:00:00-04:00,121.6529435286199,123.13846428982416,120.3101108278415,122.9454345703125,1963800,0.4,0.0
2015-08-13 00:00:00-04:00,122.83629260036032,123.35663901541939,121.84594141617637,121.9214859008789,1114000,0.0,0.0
2015-08-14 00:00:00-04:00,121.59414191113808,122.88661951926417,121.59414191113808,122.60965728759766,1210400,0.0,0.0
2015-08-17 00:00:00-04:00,121.82073689551443,122.73555619634661,121.67806171065307,122.60965728759766,912600,0.0,0.0
2015-08-18 00:00:00-04:00,122.66837866163308,122.93693987446386,121.79552590572635,122.22356414794922,1099100,0.0,0.0
2015-08-19 00:00:00-04:00,122.02221174521019,122.48381563216145,120.55348025438853,121.83757019042969,1436100,0.0,0.0
2015-08-20 00:00:00-04:00,121.09892773280798,121.5941094850598,120.25965312356557,120.6121597290039,1785100,0.0,0.0
2015-08-21 00:00:00-04:00,119.36166428733914,120.29325983701094,116.65081024169922,116.65081024169922,3611400,0.0,0.0
2015-08-24 00:00:00-04:00,110.75907588024268,115.11491333503676,98.22031064001675,111.59835052490234,5205800,0.0,0.0
2015-08-25 00:00:00-04:00,114.79601476341361,116.13885966705409,111.32980548039323,111.38017272949219,4645100,0.0,0.0
2015-08-26 00:00:00-04:00,114.23369248859936,116.05491725107481,111.91729867219861,115.95420837402344,3094900,0.0,0.0
2015-08-27 00:00:00-04:00,117.8929581675633,118.12795413885792,115.4758421127387,117.67475128173828,2603100,0.0,0.0
2015-08-28 00:00:00-04:00,117.28863718731066,117.75024082516065,116.35704177503719,117.45648956298828,1850900,0.0,0.0
2015-08-31 00:00:00-04:00,116.8690209899048,117.69150674395708,116.24795300058175,117.54044342041016,3005700,0.0,0.0
2015-09-01 00:00:00-04:00,115.46745256106664,117.41456384317003,115.4003090263293,116.07173156738281,2968200,0.0,0.0
2015-09-02 00:00:00-04:00,117.35580593966107,118.22864616470387,116.17242530619268,117.8509750366211,1809900,0.0,0.0
2015-09-03 00:00:00-04:00,118.28740111186836,118.92524539678168,117.58241330122974,117.90132904052734,1615600,0.0,0.0
2015-09-04 00:00:00-04:00,116.49130653876227,117.04523079833753,115.97094762538266,116.22273254394531,2124500,0.0,0.0
2015-09-08 00:00:00-04:00,117.9516772113326,118.74059758875768,116.75990850729461,118.6986312866211,1638000,0.0,0.0
2015-09-09 00:00:00-04:00,119.47077150475161,119.47077150475161,116.98651249103722,117.22989654541016,1390800,0.0,0.0
2015-09-10 00:00:00-04:00,116.69276125426816,118.30418012183468,116.65080775979031,117.5068588256836,1350700,0.0,0.0
2015-09-11 00:00:00-04:00,117.37258775122083,118.50560106527625,116.89419496065362,118.37971496582031,1452300,0.0,0.0
2015-09-14 00:00:00-04:00,118.48880026427607,118.68184267277236,117.69989277518243,118.463623046875,1123300,0.0,0.0
2015-09-15 00:00:00-04:00,118.60633524408713,119.98274557049254,117.69991681357841,119.53791809082031,1349600,0.0,0.0
2015-09-16 00:00:00-04:00,119.35327963369069,120.73807798559021,118.96720757573746,120.52825927734375,1374300,0.0,0.0
2015-09-17 00:00:00-04:00,120.77160357848604,121.7283760608072,120.15054860261039,120.31001281738281,1535300,0.0,0.0
2015-09-18 00:00:00-04:00,119.29451745268257,121.14091941880667,118.92523449819436,119.0175552368164,2833900,0.0,0.0
2015-09-21 00:00:00-04:00,119.47917711943597,120.67094595906293,119.2525693071709,120.19256591796875,1004800,0.0,0.0
2015-09-22 00:00:00-04:00,119.0259701837823,119.97434209430912,118.1782943549849,119.7225570678711,1787200,0.0,0.0
2015-09-23 00:00:00-04:00,120.40238061510726,122.22360557846972,119.72255720107272,122.05574035644531,2310200,0.0,0.0
2015-09-24 00:00:00-04:00,121.16612453472185,122.04736582331408,120.56184552576258,121.58576202392578,1974900,0.0,0.0
2015-09-25 00:00:00-04:00,122.49214550769537,123.28945394790874,121.70322520459214,122.15644073486328,1845700,0.0,0.0
2015-09-28 00:00:00-04:00,122.02212926228411,122.36623490961848,120.25964754214858,120.47786712646484,2553500,0.0,0.0
2015-09-29 00:00:00-04:00,120.04984624285275,120.97305352607101,119.38682487131634,120.62055969238281,2513100,0.0,0.0
2015-09-30 00:00:00-04:00,120.46950425382695,121.6528848454074,119.92398073327479,121.33396911621094,2549200,0.0,0.0
2015-10-01 00:00:00-04:00,121.56901189683617,121.56901189683617,119.59671015076815,121.32561492919922,2657300,0.0,0.0
2015-10-02 00:00:00-04:00,120.22613316593929,122.45860754292111,119.33650379326869,122.41664123535156,2591500,0.0,0.0
2015-10-05 00:00:00-04:00,122.73554894928112,124.39730943484196,122.54250652852802,124.27142333984375,2273000,0.0,0.0
2015-10-06 00:00:00-04:00,124.33854307482687,124.80014672625907,123.67552168918117,124.5567626953125,2091000,0.0,0.0
2015-10-07 00:00:00-04:00,124.81692124288443,125.3204911322944,123.73424982254728,124.1790771484375,2340800,0.0,0.0
2015-10-08 00:00:00-04:00,123.88532850175675,127.31795866092924,123.88532850175675,127.28439331054688,2370900,0.0,0.0
2015-10-09 00:00:00-04:00,126.52908167596172,129.4665438808027,126.2605203622335,129.22315979003906,3715500,0.0,0.0
2015-10-12 00:00:00-04:00,129.2231402717027,129.65116580376846,128.48457435944775,128.9377899169922,1200100,0.0,0.0
2015-10-13 00:00:00-04:00,128.6020031890033,129.30700336551632,127.75434071813864,127.80469512939453,1493700,0.0,0.0
2015-10-14 00:00:00-04:00,127.82991391512138,128.21598587084705,125.13584958613302,125.75690460205078,3044900,0.0,0.0
2015-10-15 00:00:00-04:00,126.58786463676093,127.48588233282074,126.07590631445036,127.37678527832031,1697000,0.0,0.0
2015-10-16 00:00:00-04:00,127.8383368198275,128.38386028801335,126.9654839031504,127.6201171875,1647500,0.0,0.0
2015-10-19 00:00:00-04:00,127.61175410432152,128.7363794232265,127.50264426673617,128.5937042236328,1543700,0.0,0.0
2015-10-20 00:00:00-04:00,129.01330458003218,129.98686628043055,128.5433128091682,129.71829223632812,1875700,0.0,0.0
2015-10-21 00:00:00-04:00,129.9197340002955,130.87650670406674,129.50848476208154,130.2638397216797,1797300,0.0,0.0
2015-10-22 00:00:00-04:00,130.44849443929422,132.89078752571825,130.15475590160187,132.7313232421875,2192400,0.0,0.0
2015-10-23 00:00:00-04:00,133.19283247050234,133.27676502530844,130.0119884217854,130.70858764648438,2273400,0.0,0.0
2015-10-26 00:00:00-04:00,127.62013855616316,132.1102643694553,126.9487160785234,131.53955078125,2500000,0.0,0.0
2015-10-27 00:00:00-04:00,131.99275523126823,132.85720727597413,130.55758964663283,132.40399169921875,1675100,0.0,0.0
2015-10-28 00:00:00-04:00,132.18578485512904,132.54666688262174,130.51562334414547,132.40399169921875,1778800,0.0,0.0
2015-10-29 00:00:00-04:00,131.81650723206954,132.92435619236483,131.37169258155288,132.84042358398438,1547000,0.0,0.0
2015-10-30 00:00:00-04:00,132.60539160623753,133.78037096629862,132.01790192620697,132.7061004638672,2050000,0.0,0.0
2015-11-02 00:00:00-05:00,133.436312915102,133.70487420762214,132.31167488411518,133.57058715820312,1260700,0.0,0.0
2015-11-03 00:00:00-05:00,132.941153048366,133.62936468593077,132.08510178069474,133.27687072753906,1531100,0.0,0.0
2015-11-04 00:00:00-05:00,133.44472317749464,133.46990040264515,131.68224057903745,131.89205932617188,1653100,0.0,0.0
2015-11-05 00:00:00-05:00,129.37420166603775,131.60667564489003,129.2651046533957,131.15347290039062,2550300,0.0,0.0
2015-11-06 00:00:00-05:00,131.33813856645995,132.571873739573,130.6499269759858,132.22776794433594,1749800,0.0,0.0
2015-11-09 00:00:00-05:00,131.60667631743743,131.8500731753869,129.15599549446057,130.2218780517578,2291100,0.0,0.0
2015-11-10 00:00:00-05:00,130.5332429774835,131.65236530526727,130.08727857821728,131.61029052734375,1701800,0.4,0.0
2015-11-11 00:00:00-05:00,131.24843443631704,132.46852569549782,130.57527665350176,131.5934295654297,1864200,0.0,0.0
2015-11-12 00:00:00-05:00,131.3662737680193,132.08991634522607,130.7604328736406,131.2653045654297,1657400,0.0,0.0
2015-11-13 00:00:00-05:00,130.48271670854302,130.63417045339565,128.93445011558407,129.3046875,2459900,0.0,0.0
2015-11-16 00:00:00-05:00,129.42247908628843,131.66072285322988,128.9428627587521,131.64389038085938,1778400,0.0,0.0
2015-11-17 00:00:00-05:00,132.40120352067183,134.56370767893424,132.12352549143222,133.697021484375,2500000,0.0,0.0
2015-11-18 00:00:00-05:00,133.69702266464228,135.80904226158134,132.79668435529453,135.68283081054688,2152000,0.0,0.0
2015-11-19 00:00:00-05:00,136.05309859981193,137.32367456877557,135.8427375747864,137.01234436035156,2959300,0.0,0.0
2015-11-20 00:00:00-05:00,138.13146112746335,138.3923067339403,136.94502191147058,137.23953247070312,2051100,0.0,0.0
2015-11-23 00:00:00-05:00,137.60135943044776,137.9126896541845,136.92820154937328,137.53404235839844,1174300,0.0,0.0
2015-11-24 00:00:00-05:00,136.53267979568872,137.92947972254254,135.4724651255908,136.47378540039062,2799500,0.0,0.0
2015-11-25 00:00:00-05:00,136.34762498741685,137.1554171426327,135.59033027393136,136.6421356201172,1828000,0.0,0.0
2015-11-27 00:00:00-05:00,137.24795284809775,138.34183278729455,136.7262615950085,137.6434326171875,866300,0.0,0.0
