date,open,high,low,close,volume,dividends,stock splits
2015-03-06 00:00:00-05:00,12.73569426728823,13.229203088159396,12.73569426728823,12.910809516906738,163207200,0.0,0.0
2015-03-09 00:00:00-04:00,12.982447616753975,12.998367598589054,12.831212343959804,12.871010780334473,72912700,0.0,0.0
2015-03-10 00:00:00-04:00,12.767535623166255,12.839172514471064,12.5685396194458,12.5685396194458,85633600,0.0,0.0
2015-03-11 00:00:00-04:00,12.672017767932177,12.863053028568746,12.632218565522896,12.823254585266113,85910100,0.0,0.0
2015-03-12 00:00:00-04:00,12.775493027338838,12.902849851772123,12.65609619420927,12.807332992553711,126376300,0.0,0.0
2015-03-13 00:00:00-04:00,12.799373001249993,12.855091422162918,12.687935400317592,12.807332992553711,88581900,0.0,0.0
2015-03-16 00:00:00-04:00,12.82325389774165,12.9108107719557,12.616298663594705,12.83917236328125,63406500,0.0,0.0
2015-03-17 00:00:00-04:00,12.791413009946275,12.831212966464866,12.70385538292503,12.807332992553711,67315000,0.0,0.0
2015-03-18 00:00:00-04:00,12.743653263985985,12.815291660106483,12.664054877383993,12.719773292541504,86387600,0.0,0.0
2015-03-19 00:00:00-04:00,12.703856089443443,12.711816081189852,12.425262451171875,12.425262451171875,109169200,0.0,0.0
2015-03-20 00:00:00-04:00,12.496900749858472,12.679976762898761,12.449142318009068,12.608338356018066,99867700,0.0,0.0
2015-03-23 00:00:00-04:00,12.592417880173585,12.640177069261714,12.51282024383545,12.51282024383545,73773500,0.0,0.0
2015-03-24 00:00:00-04:00,12.520780074809002,12.576499257927273,12.425262451171875,12.425262451171875,77011000,0.0,0.0
2015-03-25 00:00:00-04:00,12.44118160879771,12.457100832127187,12.258105606316168,12.26606559753418,88541500,0.0,0.0
2015-03-26 00:00:00-04:00,12.25014479822915,12.369541614712798,12.146667203026979,12.27402400970459,76741500,0.0,0.0
2015-03-27 00:00:00-04:00,12.321784181358781,12.329744172682423,12.154628918201636,12.186468124389648,73140800,0.0,0.0
2015-03-30 00:00:00-04:00,12.274023104989567,12.425259111995052,12.2581031257751,12.353621482849121,70835300,0.0,0.0
2015-03-31 00:00:00-04:00,12.337705455927885,12.353625440242201,12.242187827361883,12.250147819519043,61381700,0.0,0.0
2015-04-01 00:00:00-04:00,12.27402558875219,12.305864794517692,12.138708774472175,12.26606559753418,73153900,0.0,0.0
2015-04-02 00:00:00-04:00,12.281984503482935,12.433220527836946,12.281984503482935,12.369542121887207,50443500,0.0,0.0
2015-04-06 00:00:00-04:00,12.25014735309815,12.41730338650089,12.210348152934335,12.345664978027344,51189500,0.0,0.0
2015-04-07 00:00:00-04:00,12.361586584304218,12.457104227636552,12.297908155415996,12.305868148803711,50057800,0.0,0.0
2015-04-08 00:00:00-04:00,12.345664811027566,12.528740066555411,12.337704819281157,12.425262451171875,71732500,0.0,0.0
2015-04-09 00:00:00-04:00,12.441183410910181,12.544661034413489,12.361585005413282,12.504861831665039,44935600,0.0,0.0
2015-04-10 00:00:00-04:00,12.488940269738105,12.5685386651828,12.41730262476575,12.51282024383545,43817700,0.0,0.0
2015-04-13 00:00:00-04:00,12.560579954609933,12.624258373816305,12.528740745006745,12.576499938964844,49191200,0.0,0.0
2015-04-14 00:00:00-04:00,12.640176905449165,12.695895326074425,12.504860090410782,12.59241771697998,84385400,0.0,0.0
2015-04-15 00:00:00-04:00,12.496901845766557,12.616299454073745,12.40934420695994,12.449143409729004,124479100,0.0,0.0
2015-04-16 00:00:00-04:00,12.449142776320144,12.687936462571459,12.401383583605911,12.5685396194458,105591000,0.0,0.0
2015-04-17 00:00:00-04:00,12.504861514383203,12.536700723952785,12.337705474366233,12.385464668273926,88994300,0.0,0.0
2015-04-20 00:00:00-04:00,12.433218452599366,12.488936858728769,12.385460035661692,12.39341926574707,53649400,0.0,0.0
2015-04-21 00:00:00-04:00,12.4173011370678,12.44914033960976,12.281984336487854,12.337702751159668,64033100,0.0,0.0
2015-04-22 00:00:00-04:00,12.37750576753324,12.600380254173032,12.32974656941422,12.528741836547852,73092800,0.0,0.0
2015-04-23 00:00:00-04:00,12.512822123986771,12.576500546268093,12.480982912846109,12.48894214630127,50292200,0.0,0.0
2015-04-24 00:00:00-04:00,12.5048618381417,12.536701048535619,12.425263432603574,12.449143409729004,40766100,0.0,0.0
2015-04-27 00:00:00-04:00,12.441183095244037,12.54466071612184,12.385464668273926,12.385464668273926,73523400,0.0,0.0
2015-04-28 00:00:00-04:00,12.401384346568046,12.50486197122622,12.337705925102501,12.45710277557373,58080100,0.0,0.0
2015-04-29 00:00:00-04:00,12.417301245309469,12.767533235430466,12.393421273864986,12.719773292541504,134499400,0.0,0.0
2015-04-30 00:00:00-04:00,12.735692011933082,12.775490442185255,12.5764960136052,12.679973602294922,78313900,0.0,0.0
2015-05-01 00:00:00-04:00,12.735696188144367,12.855093036265561,12.672017767932177,12.823254585266113,78171400,0.0,0.0
2015-05-04 00:00:00-04:00,12.847128072830154,13.093883184108362,12.831209612596647,13.085923194885254,76592300,0.0,0.0
2015-05-05 00:00:00-04:00,13.070007326151774,13.221244132520066,12.998368918830645,13.014288902282715,106148700,0.0,0.0
2015-05-06 00:00:00-04:00,13.022247309606954,13.125724153029129,12.7993721230345,12.96652889251709,96426500,0.0,0.0
2015-05-07 00:00:00-04:00,12.918772070611869,12.998370479214389,12.807335209496362,12.926732063293457,73794800,0.0,0.0
2015-05-08 00:00:00-04:00,12.99041084693206,13.101847711139213,12.910812436121201,13.093889236450195,86333700,0.0,0.0
2015-05-11 00:00:00-04:00,13.093888248834244,13.205325104636193,13.077968264230167,13.125726699829102,56246000,0.0,0.0
2015-05-12 00:00:00-04:00,13.101843235050927,13.11776321541691,13.014286379463806,13.077964782714844,59627100,0.0,0.0
2015-05-13 00:00:00-04:00,13.085928555227468,13.149606976883986,13.022250133570953,13.109807014465332,47330600,0.0,0.0
2015-05-14 00:00:00-04:00,13.157565742779274,13.205324175016143,13.093887327059054,13.149605751037598,55395700,0.0,0.0
2015-05-15 00:00:00-04:00,13.149605725198937,13.149605725198937,12.97448894365254,13.014288902282715,54937800,0.0,0.0
2015-05-18 00:00:00-04:00,12.982451463446834,13.165528272369748,12.982451463446834,13.141648292541504,51059900,0.0,0.0
2015-05-19 00:00:00-04:00,13.20532735286726,13.35656419592775,13.197367359210018,13.348604202270508,89115500,0.0,0.0
2015-05-20 00:00:00-04:00,13.356560348146886,13.412278769482567,13.237161995898292,13.32472038269043,67684000,0.0,0.0
2015-05-21 00:00:00-04:00,13.300837223232824,13.332677181064053,13.181440417791219,13.316757202148438,52056600,0.0,0.0
2015-05-22 00:00:00-04:00,13.30880167949558,13.37248009831754,13.292883213450036,13.332681655883789,47032900,0.0,0.0
2015-05-26 00:00:00-04:00,13.31676035828048,13.31676035828048,13.077966690802096,13.133685111999512,100048200,0.0,0.0
2015-05-27 00:00:00-04:00,13.18144357456261,13.332680374054544,13.165525110047499,13.32472038269043,70026700,0.0,0.0
2015-05-28 00:00:00-04:00,13.30880135589477,13.316761347830628,13.197364505219221,13.269002914428711,60970000,0.0,0.0
2015-05-29 00:00:00-04:00,13.261041937083064,13.269001928427425,13.109805137966429,13.133685111999512,74266200,0.0,0.0
2015-06-01 00:00:00-04:00,13.197363823145169,13.245122254078806,13.109805434589212,13.173483848571777,62941600,0.0,0.0
2015-06-02 00:00:00-04:00,13.149606363393552,13.340641619450418,13.133686379168832,13.308801651000977,65513200,0.0,0.0
2015-06-03 00:00:00-04:00,13.308802418362003,13.58823168662914,13.308802418362003,13.516378402709961,89614900,0.05,0.0
2015-06-04 00:00:00-04:00,13.468477855093889,13.556297358459801,13.348721356633504,13.396624565124512,61025500,0.0,0.0
2015-06-05 00:00:00-04:00,13.604197346055622,13.851691106927966,13.54831028271446,13.723952293395996,119087400,0.0,0.0
2015-06-08 00:00:00-04:00,13.787821698711893,13.83572337308965,13.61217968804883,13.636131286621094,69749600,0.0,0.0
2015-06-09 00:00:00-04:00,13.612176784789574,13.851688151127968,13.572258985116399,13.81975269317627,82104900,0.0,0.0
2015-06-10 00:00:00-04:00,13.883623507073533,14.067249363553985,13.85967343392531,14.04329776763916,102643100,0.0,0.0
2015-06-11 00:00:00-04:00,14.067248689793502,14.115150356562266,13.923542166720681,13.963459968566895,77191500,0.0,0.0
2015-06-12 00:00:00-04:00,13.93152603164323,14.035313230103306,13.859672770106819,13.963459968566895,53149400,0.0,0.0
2015-06-15 00:00:00-04:00,13.835722479245463,13.971445150186515,13.771853076612421,13.947493553161621,68053400,0.0,0.0
2015-06-16 00:00:00-04:00,13.93951545349612,14.01935262050333,13.867663678233667,14.011368751525879,47291200,0.0,0.0
2015-06-17 00:00:00-04:00,14.043300065940537,14.051283932552105,13.81177250250565,13.867659568786621,88712100,0.0,0.0
2015-06-18 00:00:00-04:00,13.851689841845669,13.891607646391156,13.747901113600793,13.875639915466309,97599900,0.0,0.0
2015-06-19 00:00:00-04:00,13.795806891768787,13.883626382779932,13.668068065964468,13.707985877990723,83395400,0.0,0.0
2015-06-22 00:00:00-04:00,13.859674076270357,13.995396747211409,13.851690210595393,13.947493553161621,58477700,0.0,0.0
2015-06-23 00:00:00-04:00,14.019347195630058,14.147086004305345,14.019347195630058,14.107168197631836,63865700,0.0,0.0
2015-06-24 00:00:00-04:00,13.99539542825709,14.123134221484815,13.93152603164323,13.963459968566895,59079500,0.0,0.0
2015-06-25 00:00:00-04:00,14.027332332717403,14.067251665775238,13.851691835563486,13.867659568786621,59772200,0.0,0.0
2015-06-26 00:00:00-04:00,13.955476981128099,13.987412442826313,13.851689776142155,13.899591445922852,63080800,0.0,0.0
2015-06-29 00:00:00-04:00,13.676051924473597,13.77185681581855,13.46049358378986,13.484443664550781,98604200,0.0,0.0
2015-06-30 00:00:00-04:00,13.636133723342867,13.676051538663021,13.452509336442889,13.588232040405273,89039800,0.0,0.0
2015-07-01 00:00:00-04:00,13.771853514289996,13.819755187095453,13.644114704964295,13.747901916503906,62317400,0.0,0.0
2015-07-02 00:00:00-04:00,13.700002476563052,13.739920289945728,13.484442629655867,13.59621524810791,64736500,0.0,0.0
2015-07-06 00:00:00-04:00,13.39662372829116,13.580248114401677,13.34073665520936,13.524362564086914,58726900,0.0,0.0
2015-07-07 00:00:00-04:00,13.4924256531236,13.516377253315552,13.045339775575302,13.324769020080566,115450500,0.0,0.0
2015-07-08 00:00:00-04:00,13.109207666125887,13.173077069796049,12.949533395567133,12.973484992980957,83033000,0.0,0.0
2015-07-09 00:00:00-04:00,13.197029545914406,13.34871843800183,13.133160137991595,13.157110214233398,81534400,0.0,0.0
2015-07-10 00:00:00-04:00,13.412587845609742,13.444523310953798,13.300816762439148,13.332752227783203,72965300,0.0,0.0
2015-07-13 00:00:00-04:00,13.548312702318075,13.612182120490548,13.492427151763042,13.588232040405273,67934300,0.0,0.0
2015-07-14 00:00:00-04:00,13.516375532820899,13.692016010237369,13.46048999558687,13.676048278808594,69999800,0.0,0.0
2015-07-15 00:00:00-04:00,13.995398359297784,14.25087599925763,13.96346289291938,14.115153312683105,173099900,0.0,0.0
2015-07-16 00:00:00-04:00,14.298782563172825,14.42652142681202,14.25886473932334,14.330718040466309,117054300,0.0,0.0
2015-07-17 00:00:00-04:00,14.338696400345817,14.498370696883264,14.282810853387796,14.450469017028809,96894900,0.0,0.0
2015-07-20 00:00:00-04:00,14.490385508794478,14.554254917033548,14.434499966931144,14.466435432434082,71980100,0.0,0.0
2015-07-21 00:00:00-04:00,14.458450384095457,14.506352055667145,14.38659711535458,14.43449878692627,63732800,0.0,0.0
2015-07-22 00:00:00-04:00,14.39458178025843,14.753846621142356,14.39458178025843,14.729896545410156,110327000,0.0,0.0
2015-07-23 00:00:00-04:00,14.681992240869445,14.713927703125671,14.434498499450308,14.514335632324219,103650100,0.0,0.0
2015-07-24 00:00:00-04:00,14.514330328977781,14.55424811944597,14.242885090049013,14.290786743164062,86364300,0.0,0.0
2015-07-27 00:00:00-04:00,14.09918433174379,14.194989199633616,13.971445523068502,14.107168197631836,93231900,0.0,0.0
2015-07-28 00:00:00-04:00,14.20297429612021,14.282809916384483,14.051283876637763,14.274826049804688,82166800,0.0,0.0
2015-07-29 00:00:00-04:00,14.330714478451315,14.530306593623243,14.306762876434565,14.498371124267578,96388600,0.0,0.0
2015-07-30 00:00:00-04:00,14.530302836033586,14.602156100735321,14.410546379686293,14.47441577911377,65667900,0.0,0.0
2015-07-31 00:00:00-04:00,14.394582525734794,14.418532602707337,14.25885983941194,14.274826049804688,67176900,0.0,0.0
2015-08-03 00:00:00-04:00,14.298779962389629,14.34668164684972,14.083220098168576,14.18700885772705,62376800,0.0,0.0
2015-08-04 00:00:00-04:00,14.202972323433434,14.314743394492728,14.139101399666252,14.210954666137695,69741500,0.0,0.0
2015-08-05 00:00:00-04:00,14.314743559037103,14.410546900255838,14.210954829489044,14.266841888427734,65228600,0.0,0.0
2015-08-06 00:00:00-04:00,14.298772125002257,14.35465764670179,14.187001081603189,14.218935012817383,47594700,0.0,0.0
2015-08-07 00:00:00-04:00,14.306763237627232,14.42651820520036,14.051285567400019,14.171040534973145,71020700,0.0,0.0
2015-08-10 00:00:00-04:00,14.266839495153954,14.41054448287543,14.258855630930585,14.402562141418457,65791200,0.0,0.0
2015-08-11 00:00:00-04:00,14.250875039357926,14.346678386506392,14.14708630338588,14.202973365783691,65868600,0.0,0.0
2015-08-12 00:00:00-04:00,14.067254379821426,14.09120446151005,13.588232950076035,13.987417221069336,141600100,0.0,0.0
2015-08-13 00:00:00-04:00,14.019351809049578,14.123140576981745,13.923548432399963,14.067255020141602,67456200,0.0,0.0
2015-08-14 00:00:00-04:00,14.02733099480413,14.131119728088379,14.003380920020616,14.131119728088379,52710300,0.0,0.0
2015-08-17 00:00:00-04:00,14.059270017322078,14.218942806444748,14.01935067796609,14.18700885772705,42310000,0.0,0.0
2015-08-18 00:00:00-04:00,14.147082775119099,14.290789282768303,14.091197249425823,14.123132705688477,50360700,0.0,0.0
2015-08-19 00:00:00-04:00,14.011365534338951,14.123138151591558,13.923546041286064,13.939512252807617,78540500,0.0,0.0
2015-08-20 00:00:00-04:00,13.723954713888197,13.731938581487906,13.348720550537111,13.34872055053711,149185400,0.0,0.0
2015-08-21 00:00:00-04:00,12.933566378336181,13.30081504579374,12.853729248046875,12.853729248046875,148874300,0.0,0.0
2015-08-24 00:00:00-04:00,11.991493168902899,12.757926065891033,11.65617839577889,12.207052230834961,214649500,0.0,0.0
2015-08-25 00:00:00-04:00,12.93357240684548,12.93357240684548,12.17512159972302,12.18310546875,194377000,0.0,0.0
2015-08-26 00:00:00-04:00,12.62220601216207,12.821797370910645,12.246972613126358,12.821797370910645,174208500,0.0,0.0
2015-08-27 00:00:00-04:00,13.07727038057331,13.133157433417633,12.845744395569927,13.125173568725586,124185400,0.0,0.0
2015-08-28 00:00:00-04:00,13.093239940221505,13.125175403453849,12.93356719235988,13.06130599975586,75899300,0.0,0.0
2015-08-31 00:00:00-04:00,13.037353811555649,13.07727161602054,12.917598875394342,13.045337677001953,66695200,0.0,0.0
2015-09-01 00:00:00-04:00,12.733974798408324,12.813811175124913,12.342774496761924,12.438578605651855,119064000,0.0,0.0
2015-09-02 00:00:00-04:00,12.670849867456653,12.702887384594503,12.47061519438643,12.694878578186035,74820400,0.05,0.0
2015-09-03 00:00:00-04:00,12.790992672367807,12.967199419796247,12.710898487945402,12.766963958740234,77175800,0.0,0.0
2015-09-04 00:00:00-04:00,12.646821592248122,12.702887054825224,12.414549408069878,12.534689903259277,104539500,0.0,0.0
2015-09-08 00:00:00-04:00,12.782982002567767,12.943169593811035,12.734925343277444,12.943169593811035,73960200,0.0,0.0
2015-09-09 00:00:00-04:00,13.111369407778787,13.183452497509345,12.67886170337788,12.7349271774292,70466100,0.0,0.0
2015-09-10 00:00:00-04:00,12.710898827191897,12.903124722169116,12.662842926323673,12.84705924987793,71110200,0.0,0.0
2015-09-11 00:00:00-04:00,12.80701139276312,12.863076865054309,12.734926777626011,12.84705924987793,54287700,0.0,0.0
2015-09-14 00:00:00-04:00,12.79099335154171,12.871086776382148,12.734927113935129,12.782983779907227,50640900,0.0,0.0
2015-09-15 00:00:00-04:00,12.847059258948788,13.127386620602651,12.823030544662938,13.063311576843262,62327100,0.0,0.0
2015-09-16 00:00:00-04:00,13.095349586855914,13.127386344226352,12.887105317104762,13.079330444335938,83776400,0.0,0.0
2015-09-17 00:00:00-04:00,13.047293164648805,13.19947042948799,12.638813448924228,12.702888488769531,119088200,0.0,0.0
2015-09-18 00:00:00-04:00,12.558719942820874,12.582747891635405,12.414550722264243,12.462607383728027,136531200,0.0,0.0
2015-09-21 00:00:00-04:00,12.55071055334062,12.614785593661965,12.470616371021572,12.574738502502441,79096200,0.0,0.0
2015-09-22 00:00:00-04:00,12.406541300471979,12.478625911616543,12.374503780389364,12.470616340637207,92235200,0.0,0.0
2015-09-23 00:00:00-04:00,12.494647650791654,12.694882383888734,12.478628505503142,12.590760231018066,78117500,0.0,0.0
2015-09-24 00:00:00-04:00,12.446588855540915,12.510663898094851,12.334457149154147,12.454598426818848,99520100,0.0,0.0
2015-09-25 00:00:00-04:00,12.718908648939419,12.831040359563461,12.662843175544792,12.72691822052002,88655000,0.0,0.0
2015-09-28 00:00:00-04:00,12.646824091623937,12.670852042643503,12.318439293628971,12.390523910522461,91324300,0.0,0.0
2015-09-29 00:00:00-04:00,12.414550255280279,12.438578203190978,12.214315573743502,12.29440975189209,79829400,0.0,0.0
2015-09-30 00:00:00-04:00,12.45459734962552,12.494644438716762,12.270381045339679,12.478625297546387,71347100,0.0,0.0
2015-10-01 00:00:00-04:00,12.43057047681981,12.526683040650715,12.302419627877178,12.454598426818848,71516800,0.0,0.0
2015-10-02 00:00:00-04:00,12.07815954838032,12.318441390991211,11.717737166381442,12.318441390991211,181838400,0.0,0.0
2015-10-05 00:00:00-04:00,12.374502537062737,12.646821812321077,12.366492966888162,12.566727638244629,75315300,0.0,0.0
2015-10-06 00:00:00-04:00,12.558718831904706,12.67084975901015,12.470615087653682,12.566727638244629,67473700,0.0,0.0
2015-10-07 00:00:00-04:00,12.638814098289119,12.758955377047801,12.470616919094779,12.614786148071289,66655600,0.0,0.0
2015-10-08 00:00:00-04:00,12.590758197853459,12.638814098289119,12.422561018659119,12.614786148071289,79056900,0.0,0.0
2015-10-09 00:00:00-04:00,12.614784942155797,12.670850408582721,12.414550260534277,12.478625297546387,76667100,0.0,0.0
2015-10-12 00:00:00-04:00,12.494646604208496,12.51066498432038,12.35848693600077,12.430571556091309,50725800,0.0,0.0
2015-10-13 00:00:00-04:00,12.374505316112653,12.48663703223514,12.334458220080705,12.430571556091309,73689800,0.0,0.0
2015-10-14 00:00:00-04:00,12.63080306405105,12.750943557795038,12.45459634456985,12.526680946350098,122272400,0.0,0.0
2015-10-15 00:00:00-04:00,12.662842496336848,13.039283938250886,12.590757883647484,12.967199325561523,127028800,0.0,0.0
2015-10-16 00:00:00-04:00,13.047293419463475,13.047293419463475,12.839049153981852,12.911133766174316,66989500,0.0,0.0
2015-10-19 00:00:00-04:00,12.815020737394718,12.983217151291656,12.79900159483229,12.927151679992676,62953500,0.0,0.0
2015-10-20 00:00:00-04:00,12.943169999383448,13.047292891747606,12.895114102421985,12.975208282470703,50797800,0.0,0.0
2015-10-21 00:00:00-04:00,13.023265647029802,13.047294362053051,12.7349271774292,12.7349271774292,64440400,0.0,0.0
2015-10-22 00:00:00-04:00,12.81501952081642,12.975207875894375,12.81501952081642,12.943169593811035,74116600,0.0,0.0
2015-10-23 00:00:00-04:00,13.047291772391372,13.255534483915241,13.015253492052752,13.231507301330566,82285800,0.0,0.0
2015-10-26 00:00:00-04:00,13.231512686137266,13.25553987850025,13.087343421279732,13.223503112792969,67702800,0.0,0.0
2015-10-27 00:00:00-04:00,13.135394096374512,13.191459559760446,13.055299922536332,13.135394096374512,56159300,0.0,0.0
2015-10-28 00:00:00-04:00,13.175445970885129,13.864252409847365,13.175445970885129,13.840225219726562,147720100,0.0,0.0
2015-10-29 00:00:00-04:00,13.744110978555371,13.968374413610583,13.591932164493988,13.688045501708984,95542300,0.0,0.0
2015-10-30 00:00:00-04:00,13.76013069774753,13.76013069774753,13.423736294941406,13.4397554397583,87645800,0.0,0.0
2015-11-02 00:00:00-05:00,13.535865681642578,13.728090814116454,13.511838494876816,13.664015769958496,56948200,0.0,0.0
2015-11-03 00:00:00-05:00,13.623968372120753,13.824203060374728,13.607949230419772,13.760128021240234,66127100,0.0,0.0
2015-11-04 00:00:00-05:00,13.856241504019167,13.864251075845353,13.583922172607355,13.623970031738281,78728400,0.0,0.0
2015-11-05 00:00:00-05:00,13.63998735884322,13.912306653988068,13.63998735884322,13.864249229431152,85505500,0.0,0.0
2015-11-06 00:00:00-05:00,14.288747331056001,14.48898201727857,14.224672292571556,14.376851081848145,158037500,0.0,0.0
2015-11-09 00:00:00-05:00,14.440924733177738,14.480971055507746,14.064482581530863,14.160595893859863,129920700,0.0,0.0
2015-11-10 00:00:00-05:00,14.12054830282065,14.36884039436186,14.06448283946273,14.29675579071045,59905800,0.0,0.0
2015-11-11 00:00:00-05:00,14.408889451255291,14.408889451255291,14.16059884027468,14.21666431427002,59235000,0.0,0.0
2015-11-12 00:00:00-05:00,14.08050415531941,14.12055048457135,13.89628859648922,13.912307739257812,77850900,0.0,0.0
2015-11-13 00:00:00-05:00,13.720077994309472,13.864247191449158,13.688041243650204,13.776144981384277,103574900,0.0,0.0
2015-11-16 00:00:00-05:00,13.720078022096066,13.984387708164387,13.62396624225442,13.960360527038574,70384300,0.0,0.0
2015-11-17 00:00:00-05:00,14.016426602060616,14.096520773891958,13.888276538198175,13.952351570129395,70488600,0.0,0.0
2015-11-18 00:00:00-05:00,13.96036394555159,14.31277745582889,13.96036394555159,14.288748741149902,85708300,0.0,0.0
2015-11-19 00:00:00-05:00,14.240687532926783,14.296752985283073,14.112537491064119,14.16860294342041,51829700,0.0,0.0
2015-11-20 00:00:00-05:00,14.26471717982572,14.28073631974829,14.088511223685247,14.136567115783691,56288300,0.0,0.0
2015-11-23 00:00:00-05:00,14.112540286780877,14.200642503221522,13.984388691862176,13.992398262023926,50362900,0.0,0.0
2015-11-24 00:00:00-05:00,13.824201871635083,14.072492435972125,13.81619230147333,13.992398262023926,58724200,0.0,0.0
2015-11-25 00:00:00-05:00,14.02444068602046,14.072496593519189,13.94434648840941,13.968375205993652,34939000,0.0,0.0
