date,open,high,low,close,volume,dividends,stock splits
2015-02-11 00:00:00-05:00,88.81227636133713,89.06246981656757,88.1426310295432,88.69453430175781,419700,0.0,0.0
2015-02-12 00:00:00-05:00,89.00357408717358,90.81382125821168,88.9152731812441,90.79174041748047,792800,0.0,0.0
2015-02-13 00:00:00-05:00,90.93894470892639,91.5349984563282,90.40175637804847,91.17442321777344,747200,0.0,0.0
2015-02-17 00:00:00-05:00,91.1670514532569,91.83669671191295,90.50476647608329,91.27007293701172,631500,0.0,0.0
2015-02-18 00:00:00-05:00,91.02723817903346,91.1744157439048,89.36417380286264,89.55549621582031,775100,0.0,0.0
2015-02-19 00:00:00-05:00,89.50396490653698,89.76887884818662,88.55469088466721,89.19490051269531,709300,0.0,0.0
2015-02-20 00:00:00-05:00,88.84169703215991,89.48926140889695,87.9071378367133,89.29057312011719,1243000,0.0,0.0
2015-02-23 00:00:00-05:00,89.07717725897889,89.31265572919824,88.60622031854018,89.18755340576172,468100,0.0,0.0
2015-02-24 00:00:00-05:00,89.10661278707006,89.99702159855815,89.03302681314747,89.46719360351562,872700,0.0,0.0
2015-02-25 00:00:00-05:00,89.5554750772491,89.57019563738663,88.97414207953712,89.45245361328125,659500,0.0,0.0
2015-02-26 00:00:00-05:00,89.45246097897612,89.896539580852,89.2304188546553,89.81512451171875,951500,0.7,0.0
2015-02-27 00:00:00-05:00,89.76331234709859,90.06676953011153,89.22301852154884,89.55607604980469,600400,0.0,0.0
2015-03-02 00:00:00-05:00,89.55608655364077,91.04375535765116,89.43026530792153,90.86611938476562,751400,0.0,0.0
2015-03-03 00:00:00-05:00,90.51828275497759,91.00676767742819,90.14821619530355,90.83654022216797,641100,0.0,0.0
2015-03-04 00:00:00-05:00,90.25922120286894,90.68849971764784,89.94836668393259,90.62928771972656,593300,0.0,0.0
2015-03-05 00:00:00-05:00,90.76988696113249,91.23616859651383,89.96314491228401,91.19916534423828,724800,0.0,0.0
2015-03-06 00:00:00-05:00,91.2583633926583,93.22711342159886,91.17694834460949,92.09471130371094,1126900,0.0,0.0
2015-03-09 00:00:00-04:00,91.80610930518412,92.38341221280668,91.40643675834527,92.1243667602539,623500,0.0,0.0
2015-03-10 00:00:00-04:00,91.41383293920809,91.41383293920809,89.77073669433594,89.77073669433594,656600,0.0,0.0
2015-03-11 00:00:00-04:00,89.97797889708133,90.32584235043485,89.67452726861946,90.04459381103516,826100,0.0,0.0
2015-03-12 00:00:00-04:00,90.52565897001614,93.0791210260555,90.52565897001614,92.99030303955078,948000,0.0,0.0
2015-03-13 00:00:00-04:00,92.96807178140047,93.01988084613633,91.924481931595,92.6794204711914,533100,0.0,0.0
2015-03-16 00:00:00-04:00,93.1901351349384,93.27154455802751,92.52401440283691,93.25674438476562,758800,0.0,0.0
2015-03-17 00:00:00-04:00,92.72386143212857,93.77484893798828,92.48701909775501,93.77484893798828,900400,0.0,0.0
2015-03-18 00:00:00-04:00,93.67122902085613,94.58159507937637,93.24935344416785,94.04869842529297,1077500,0.0,0.0
2015-03-19 00:00:00-04:00,93.58240594225863,93.97467547686297,92.69424307173821,93.59720611572266,662500,0.0,0.0
2015-03-20 00:00:00-04:00,94.10790291115063,94.95164835044307,93.84145460536729,94.73701477050781,901500,0.0,0.0
2015-03-23 00:00:00-04:00,94.7370377289822,95.90644939367353,94.17453498637147,94.24114990234375,1713000,0.0,0.0
2015-03-24 00:00:00-04:00,94.19670911256294,94.27072691794375,92.91628239290173,93.27894592285156,1552600,0.0,0.0
2015-03-25 00:00:00-04:00,93.25673426154334,93.27153443319864,91.27317810058594,91.27317810058594,946600,0.0,0.0
2015-03-26 00:00:00-04:00,91.28058455607281,92.18354752478707,90.6144638704012,91.8578872680664,689600,0.0,0.0
2015-03-27 00:00:00-04:00,91.82828692714973,92.5906228961393,91.24358126968062,92.4944076538086,970300,0.0,0.0
2015-03-30 00:00:00-04:00,92.9088648073252,94.38913033286981,92.7534376047548,93.90804290771484,657400,0.0,0.0
2015-03-31 00:00:00-04:00,93.42697972146745,94.18191280515174,93.10872234427094,93.99687957763672,901500,0.0,0.0
2015-04-01 00:00:00-04:00,93.93028344992526,93.9598838013093,92.70165993711701,93.4491958618164,592000,0.0,0.0
2015-04-02 00:00:00-04:00,93.36778166703826,94.38176029120997,92.790478814521,94.1523208618164,604800,0.0,0.0
2015-04-06 00:00:00-04:00,91.78388729959687,92.25016901809285,89.74111880790589,91.5988540649414,3864900,0.0,0.0
2015-04-07 00:00:00-04:00,91.4286192555291,93.1383245040753,91.4286192555291,92.17615509033203,2271100,0.0,0.0
2015-04-08 00:00:00-04:00,92.45738970500491,92.50180151361423,91.36939356570326,91.96150207519531,1206500,0.0,0.0
2015-04-09 00:00:00-04:00,91.92450447064003,92.43519798165704,91.62105291614485,92.29457092285156,1698600,0.0,0.0
2015-04-10 00:00:00-04:00,92.22055937446285,92.50921075736434,91.71726877024074,92.06513214111328,1065700,0.0,0.0
2015-04-13 00:00:00-04:00,91.04374286888283,92.41298750314577,91.03633995933652,91.93190002441406,913700,0.0,0.0
2015-04-14 00:00:00-04:00,91.29539953919362,91.9911263289593,90.63668165615579,91.22879028320312,1070400,0.0,0.0
2015-04-15 00:00:00-04:00,91.65067477757847,92.62024724327142,91.25100226238209,91.7616958618164,1565400,0.0,0.0
2015-04-16 00:00:00-04:00,91.62846913307173,91.74688747865851,91.00675446674926,91.19178771972656,806900,0.0,0.0
2015-04-17 00:00:00-04:00,90.68110080382354,91.21399751507359,89.23784358316065,89.41547393798828,1403800,0.0,0.0
2015-04-20 00:00:00-04:00,89.31183263834029,89.85953503131117,88.03880319032368,88.23123931884766,1714900,0.0,0.0
2015-04-21 00:00:00-04:00,88.36447964961104,88.91217649614849,87.68355863534646,88.43849182128906,1108600,0.0,0.0
2015-04-22 00:00:00-04:00,88.35706140751094,89.2748302467292,87.85377082195329,89.1860122680664,867600,0.0,0.0
2015-04-23 00:00:00-04:00,88.9417676664008,89.28222811677382,88.52729505668857,88.95657348632812,570000,0.0,0.0
2015-04-24 00:00:00-04:00,88.76413262957574,89.14160196290797,88.04620286399376,88.52729034423828,591500,0.0,0.0
2015-04-27 00:00:00-04:00,88.58649501066783,89.20820384079302,87.23205065634006,87.6095199584961,1074100,0.0,0.0
2015-04-28 00:00:00-04:00,87.61692641968712,89.29703118338986,87.40228721148534,89.13420104980469,925800,0.0,0.0
2015-04-29 00:00:00-04:00,88.77894231355415,89.69671120848463,88.63832089725898,88.9417724609375,1024500,0.0,0.0
2015-04-30 00:00:00-04:00,88.82335681825609,89.46726887015626,88.2090451151708,88.57170867919922,846600,0.0,0.0
2015-05-01 00:00:00-04:00,89.14902535645213,89.36366462275988,87.92781031749381,88.29047393798828,497300,0.0,0.0
2015-05-04 00:00:00-04:00,88.6013353602325,90.14821652158794,88.40150190186296,90.08900451660156,1176300,0.0,0.0
2015-05-05 00:00:00-04:00,89.51908394596582,90.1185955147939,88.97138710794962,89.03800201416016,1243300,0.0,0.0
2015-05-06 00:00:00-04:00,89.42286682128906,89.77813313786962,88.7567460069296,89.42286682128906,672100,0.0,0.0
2015-05-07 00:00:00-04:00,89.5042726537861,89.59309063544637,88.51989453242379,88.94917297363281,704700,0.0,0.0
2015-05-08 00:00:00-04:00,89.58570220514866,90.14820488638324,89.0750086098984,89.92616271972656,606500,0.0,0.0
2015-05-11 00:00:00-04:00,89.71891629994684,90.17039784714963,89.52648015357362,89.74111938476562,486800,0.0,0.0
2015-05-12 00:00:00-04:00,89.24520261084692,90.07414762360786,88.77151813305083,89.7780990600586,795600,0.0,0.0
2015-05-13 00:00:00-04:00,89.6375169955918,90.42945915847447,89.16383228022836,90.31103515625,919800,0.0,0.0
2015-05-14 00:00:00-04:00,90.99194671354303,91.02155270916592,90.21480485704974,90.8883285522461,737500,0.0,0.0
2015-05-15 00:00:00-04:00,90.99194456056983,91.01414764507007,89.27483638243558,89.70410919189453,1241200,0.0,0.0
2015-05-18 00:00:00-04:00,89.70411277544761,90.81431221893962,89.5486855309707,90.67369079589844,528000,0.0,0.0
2015-05-19 00:00:00-04:00,90.9993183992339,91.81346893310547,90.72547289853591,91.81346893310547,1150700,0.0,0.0
2015-05-20 00:00:00-04:00,91.59886137248215,92.03553713065826,90.96974945381771,91.46563720703125,507900,0.0,0.0
2015-05-21 00:00:00-04:00,91.13254962836784,91.72465812705573,90.98452532707844,91.4878158569336,493600,0.0,0.0
2015-05-22 00:00:00-04:00,91.31760203381218,91.72467741811974,91.02155336896993,91.15477752685547,636300,0.0,0.0
2015-05-26 00:00:00-04:00,90.85873216578794,91.15478650656098,89.93356588010151,90.36283874511719,574100,0.0,0.0
2015-05-27 00:00:00-04:00,90.71069484157336,90.96974589804482,90.20000693294524,90.49605560302734,753500,0.0,0.0
2015-05-28 00:00:00-04:00,90.4737295172107,90.80126499171155,90.07175571103619,90.65982818603516,667400,0.7,0.0
2015-05-29 00:00:00-04:00,90.74917620661253,90.80128361740073,89.86334454393136,89.9824447631836,808300,0.0,0.0
2015-06-01 00:00:00-04:00,90.43651275551404,90.77149378638967,89.10404552795683,89.21570587158203,616500,0.0,0.0
2015-06-02 00:00:00-04:00,89.11149176225227,90.1834219825879,88.99983141775381,90.0866470336914,568900,0.0,0.0
2015-06-03 00:00:00-04:00,90.22807221702799,91.69453054350119,89.7442145727646,91.29255676269531,641500,0.0,0.0
2015-06-04 00:00:00-04:00,90.75657104267873,91.53074196124875,90.53325611263367,90.81612396240234,978100,0.0,0.0
2015-06-05 00:00:00-04:00,91.7168640826952,92.36448947229631,91.30745043304154,92.20072174072266,618200,0.0,0.0
2015-06-08 00:00:00-04:00,91.96251809735894,92.86323496540956,91.67965016765663,92.28260803222656,710700,0.0,0.0
2015-06-09 00:00:00-04:00,92.1932800435197,93.40664700746713,92.02207244740292,92.93022918701172,545900,0.0,0.0
2015-06-10 00:00:00-04:00,93.22053644727498,94.63488161639548,93.1386525885221,94.11380767822266,544900,0.0,0.0
2015-06-11 00:00:00-04:00,94.15102480330115,94.53810746885752,93.68949813962116,93.95003509521484,498300,0.0,0.0
2015-06-12 00:00:00-04:00,93.75649641741488,93.95748613728024,93.36196819306882,93.89048767089844,320300,0.0,0.0
2015-06-15 00:00:00-04:00,93.26519940737134,94.12869418358937,92.85578010876795,93.60762023925781,482600,0.0,0.0
2015-06-16 00:00:00-04:00,93.52572601583343,94.22545867435188,93.2875199992092,94.03936004638672,346600,0.0,0.0
2015-06-17 00:00:00-04:00,94.41901443259331,94.44879090002897,93.14610026594166,93.27265167236328,748900,0.0,0.0
2015-06-18 00:00:00-04:00,93.62250725003871,94.5083386499894,93.00466404230653,94.21802520751953,814000,0.0,0.0
2015-06-19 00:00:00-04:00,93.95006086559,94.27015083577096,93.45131774532332,93.518310546875,1069700,0.0,0.0
2015-06-22 00:00:00-04:00,94.3520249700203,94.70933691257723,94.23291909607443,94.55300903320312,565700,0.0,0.0
2015-06-23 00:00:00-04:00,94.98475410083971,95.7440341281431,94.739102508752,95.40161895751953,642300,0.0,0.0
2015-06-24 00:00:00-04:00,95.16342397117707,95.80360392301347,94.90288693944862,94.91777801513672,516300,0.0,0.0
2015-06-25 00:00:00-04:00,95.37182645978756,95.61747802521239,94.54555373120536,94.76142883300781,562300,0.0,0.0
2015-06-26 00:00:00-04:00,95.27505462113714,95.63980635185108,95.01451767062719,95.25272369384766,349300,0.0,0.0
2015-06-29 00:00:00-04:00,94.21801712605938,94.56788347012389,92.76645003821685,92.79622650146484,512500,0.0,0.0
2015-06-30 00:00:00-04:00,93.87563190994588,94.45625896522377,92.73670873547283,92.99724578857422,750100,0.0,0.0
2015-07-01 00:00:00-04:00,94.21803273404258,94.84332720727654,93.67462212848545,94.75399780273438,794000,0.0,0.0
2015-07-02 00:00:00-04:00,94.50089576210856,94.94009154589716,93.25031255977532,93.72673034667969,426900,0.0,0.0
2015-07-06 00:00:00-04:00,92.55803382945693,93.56297121307736,92.28261142651338,93.52574920654297,410200,0.0,0.0
2015-07-07 00:00:00-04:00,93.29497592357579,93.40663624864493,91.6126425492328,93.0716552734375,593800,0.0,0.0
2015-07-08 00:00:00-04:00,92.22305076816244,92.721793810003,91.30000301203835,91.56798553466797,455900,0.0,0.0
2015-07-09 00:00:00-04:00,92.82600250582841,93.131207011825,91.88062388147603,92.44636535644531,490200,0.0,0.0
2015-07-10 00:00:00-04:00,93.80115845752694,94.15102480330115,93.2726390106713,93.95003509521484,604000,0.0,0.0
2015-07-13 00:00:00-04:00,94.76884460449219,95.0963799418174,94.50086217927671,94.76884460449219,466400,0.0,0.0
2015-07-14 00:00:00-04:00,94.35945191385964,95.05173905173613,94.2105696007639,94.6720962524414,869800,0.0,0.0
2015-07-15 00:00:00-04:00,94.85821979074342,95.61749990941327,94.41902395089319,95.26763916015625,789700,0.0,0.0
2015-07-16 00:00:00-04:00,94.62000949693363,97.5975882568295,93.88306034405802,97.374267578125,1140000,0.0,0.0
2015-07-17 00:00:00-04:00,97.0020643944016,97.85067383555007,96.76386401439966,97.6794662475586,906700,0.0,0.0
2015-07-20 00:00:00-04:00,97.88788116339481,98.5876138423125,97.50824404035953,98.26007843017578,763800,0.0,0.0
2015-07-21 00:00:00-04:00,98.34940702954127,99.14591467216447,97.57524167391024,98.15586853027344,861100,0.0,0.0
2015-07-22 00:00:00-04:00,98.08888718094926,99.5851163531643,98.08888718094926,99.15336608886719,553700,0.0,0.0
2015-07-23 00:00:00-04:00,99.47345962576068,99.74888200850741,98.30475458593988,98.4610824584961,489700,0.0,0.0
2015-07-24 00:00:00-04:00,98.21545451042876,98.53553883138187,97.73159106158978,97.96980285644531,459600,0.0,0.0
2015-07-27 00:00:00-04:00,97.22538879829867,97.55292427213689,96.77130759294317,97.31471252441406,548100,0.0,0.0
2015-07-28 00:00:00-04:00,97.94745999493419,98.17078068578003,96.96485349863742,98.11866760253906,588400,0.0,0.0
2015-07-29 00:00:00-04:00,98.2526656831871,98.85562360436721,97.2179574503881,98.37921142578125,788000,0.0,0.0
2015-07-30 00:00:00-04:00,98.26011376580033,98.80351879031954,97.95490917123016,98.42388153076172,426800,0.0,0.0
2015-07-31 00:00:00-04:00,98.41640230965922,98.49083494487714,97.50078889215325,97.62733459472656,511900,0.0,0.0
2015-08-03 00:00:00-04:00,97.59015946481405,97.79113787573175,96.42145421692523,97.25517272949219,624700,0.0,0.0
2015-08-04 00:00:00-04:00,97.47847347484785,98.26752995676304,97.03928337394193,97.55291748046875,418600,0.0,0.0
2015-08-05 00:00:00-04:00,98.03677175456218,99.11614171017042,97.87300402518042,98.43875122070312,444700,0.0,0.0
2015-08-06 00:00:00-04:00,98.60253411258614,98.60253411258614,97.64225851913133,97.97723388671875,490200,0.0,0.0
2015-08-07 00:00:00-04:00,97.92511696058024,98.26009227617322,96.58520433964755,97.34449005126953,414000,0.0,0.0
2015-08-10 00:00:00-04:00,97.66456955512037,98.87793639167165,97.50080183392103,98.81094360351562,465700,0.0,0.0
2015-08-11 00:00:00-04:00,98.1632964606142,98.20795831205294,97.12114873184908,97.50078582763672,530300,0.0,0.0
2015-08-12 00:00:00-04:00,96.75642599781582,96.75642599781582,94.81356093382442,95.98970031738281,553000,0.0,0.0
2015-08-13 00:00:00-04:00,96.23533503854463,96.62242341922435,95.77381401140833,96.41399383544922,492000,0.0,0.0
2015-08-14 00:00:00-04:00,96.43632075937151,97.43380677722652,96.39165890164068,97.12116241455078,536500,0.0,0.0
2015-08-17 00:00:00-04:00,96.46609362566022,97.96977390020372,96.10878739754698,97.44869995117188,500900,0.0,0.0
2015-08-18 00:00:00-04:00,97.5901407138974,98.08888375387711,96.94250966079842,97.64224243164062,413100,0.0,0.0
2015-08-19 00:00:00-04:00,97.40402494528483,97.77622219557853,96.51074245773302,96.70429229736328,906100,0.0,0.0
2015-08-20 00:00:00-04:00,95.28995759668811,96.2576729391878,93.37686920166016,93.37686920166016,880400,0.0,0.0
2015-08-21 00:00:00-04:00,92.92279919842314,93.03445954821281,91.01714475204807,91.03203582763672,873700,0.0,0.0
2015-08-24 00:00:00-04:00,87.71944759483249,89.21568217166501,85.03962845611954,86.43164825439453,1082300,0.0,0.0
2015-08-25 00:00:00-04:00,90.43650823193776,90.43650823193776,84.01238417749917,84.08682250976562,911200,0.0,0.0
2015-08-26 00:00:00-04:00,86.09666070385002,87.68966429647715,84.79397047852456,87.60778045654297,1224000,0.0,0.0
2015-08-27 00:00:00-04:00,88.8211640006224,90.18340749017379,88.20331511572903,89.82609558105469,814900,0.0,0.0
2015-08-28 00:00:00-04:00,89.48916852157933,89.79615386163539,88.44842309722479,89.11479949951172,594000,0.7,0.0
2015-08-31 00:00:00-04:00,88.50083439972273,88.96505404286415,88.0665706762101,88.5307846069336,838800,0.0,0.0
2015-09-01 00:00:00-04:00,86.456785667741,87.01833921901246,83.75384078396091,84.34534454345703,779700,0.0,0.0
2015-09-02 00:00:00-04:00,85.70055375117137,86.3070297241211,84.45016261901321,86.3070297241211,903500,0.0,0.0
2015-09-03 00:00:00-04:00,86.50171122443375,88.86772634722557,86.47176101513556,88.54576873779297,1483200,0.0,0.0
2015-09-04 00:00:00-04:00,87.6921831013673,88.11147448877257,87.07821826448816,87.64725494384766,1603700,0.0,0.0
2015-09-08 00:00:00-04:00,89.56405833897296,90.16304542335926,88.92014308175415,89.95339965820312,650700,0.0,0.0
2015-09-09 00:00:00-04:00,91.32354667071017,91.8626387788005,89.99827761958544,90.155517578125,979500,0.0,0.0
2015-09-10 00:00:00-04:00,89.87100570286547,90.88928966397376,89.69879919156404,90.14804077148438,591700,0.0,0.0
2015-09-11 00:00:00-04:00,89.76619774879083,90.6571977906679,89.017459753914,90.61975860595703,629800,0.0,0.0
2015-09-14 00:00:00-04:00,90.57484112368526,91.57066408248814,90.04323780364605,91.173828125,634700,0.0,0.0
2015-09-15 00:00:00-04:00,91.26369859769468,92.22957155966827,90.9417409437035,91.94505310058594,814800,0.0,0.0
2015-09-16 00:00:00-04:00,91.74284404019517,91.93002849492908,90.4550140776393,91.40591430664062,922000,0.0,0.0
2015-09-17 00:00:00-04:00,91.45086776596918,92.76115939352923,89.5415833951287,90.13308715820312,978200,0.0,0.0
2015-09-18 00:00:00-04:00,88.9051546796377,88.95008284719418,87.5050181785872,88.59817504882812,1860900,0.0,0.0
2015-09-21 00:00:00-04:00,89.21961122170883,90.17799482311386,88.9275981842519,89.89347076416016,988400,0.0,0.0
2015-09-22 00:00:00-04:00,88.5232910050012,89.15971712478456,87.6547522345356,88.34358978271484,544900,0.0,0.0
2015-09-23 00:00:00-04:00,88.10399386541695,88.90514324942086,87.66972448018416,88.34358978271484,381500,0.0,0.0
2015-09-24 00:00:00-04:00,87.3178343574484,89.75871631294497,86.5316571117881,89.13726806640625,1514400,0.0,0.0
2015-09-25 00:00:00-04:00,90.50743934193034,91.32356665987446,90.23789322888614,90.75452423095703,779800,0.0,0.0
2015-09-28 00:00:00-04:00,90.14807020962733,90.70962379600904,89.66887827290842,89.7886734008789,943500,0.0,0.0
2015-09-29 00:00:00-04:00,89.94589262218258,90.32775059630457,89.0099701353074,89.92343139648438,725500,0.0,0.0
2015-09-30 00:00:00-04:00,90.62725273579223,92.31940229985683,89.34691137728026,91.30860137939453,4744200,0.0,0.0
2015-10-01 00:00:00-04:00,91.06149676392346,91.49576036304227,87.05574481128299,87.71463775634766,3195100,0.0,0.0
2015-10-02 00:00:00-04:00,85.68557155263252,87.34777069091797,83.48428018437157,87.34777069091797,2426100,0.0,0.0
2015-10-05 00:00:00-04:00,87.84195731883737,88.79285223194252,87.64728380525935,88.56074523925781,862400,0.0,0.0
2015-10-06 00:00:00-04:00,88.3585475452521,88.99497351957179,87.19800169435102,87.92427825927734,1097000,0.0,0.0
2015-10-07 00:00:00-04:00,88.55322518658299,89.57899812281168,88.24624563098045,89.56402587890625,925300,0.0,0.0
2015-10-08 00:00:00-04:00,89.00250415518899,90.29781792965747,88.71049673956112,89.99832153320312,985100,0.0,0.0
2015-10-09 00:00:00-04:00,89.84855671227842,90.55237223449818,89.07735751448482,89.53408813476562,926200,0.0,0.0
2015-10-12 00:00:00-04:00,89.52661126446858,90.11811502831824,89.12229201908711,89.9758529663086,513200,0.0,0.0
2015-10-13 00:00:00-04:00,89.45171054326138,90.07316432063871,89.07734162374487,89.2869873046875,740900,0.0,0.0
2015-10-14 00:00:00-04:00,89.1222800016194,89.1597191852319,86.84611587847962,86.93596649169922,881500,0.0,0.0
2015-10-15 00:00:00-04:00,87.62481028231453,89.38434350120248,87.26541922873304,89.3319320678711,1528700,0.0,0.0
2015-10-16 00:00:00-04:00,89.71378150195955,89.84106558327599,87.60234069824219,87.60234069824219,1234800,0.0,0.0
2015-10-19 00:00:00-04:00,87.78953544305176,88.43345061630127,84.31539138443104,84.92186737060547,2864800,0.0,0.0
2015-10-20 00:00:00-04:00,85.01171459891638,86.66642492054861,84.79457988986722,86.47924041748047,2676000,0.0,0.0
2015-10-21 00:00:00-04:00,86.4792397593412,87.57239656344967,86.0299980978801,86.2321548461914,1898000,0.0,0.0
2015-10-22 00:00:00-04:00,86.83863239240674,89.39931488231625,86.83863239240674,88.9500732421875,2265600,0.0,0.0
2015-10-23 00:00:00-04:00,89.93091690472981,91.79527282714844,89.45172506693882,91.79527282714844,1880200,0.0,0.0
2015-10-26 00:00:00-04:00,91.51074545050561,92.25948333740234,90.55236186926446,92.25948333740234,1775400,0.0,0.0
2015-10-27 00:00:00-04:00,91.56317259130489,92.49909511058094,90.97915785326347,92.2145767211914,1703300,0.0,0.0
2015-10-28 00:00:00-04:00,92.16186933878286,94.54893493652344,92.07150511371593,94.54893493652344,2318900,0.7,0.0
2015-10-29 00:00:00-04:00,94.39832588746295,95.00074251496065,92.45553829610711,92.63626098632812,1975100,0.0,0.0
2015-10-30 00:00:00-04:00,92.69650721731566,93.14079078912408,90.24919891357422,90.24919891357422,3524600,0.0,0.0
2015-11-02 00:00:00-05:00,91.06245477616277,91.5443857720245,90.40732713566136,90.56546020507812,1883200,0.0,0.0
2015-11-03 00:00:00-05:00,90.64075643969555,91.03985496234594,90.10611448057239,90.46755981445312,956900,0.0,0.0
2015-11-04 00:00:00-05:00,90.60311799492968,90.88926274290591,89.71455659902657,90.03082275390625,820000,0.0,0.0
2015-11-05 00:00:00-05:00,90.03837239248773,91.34862225466111,89.98566135622421,90.81398010253906,969400,0.0,0.0
2015-11-06 00:00:00-05:00,92.24469863213832,93.68296567048576,91.87572144622965,93.11820220947266,1484100,0.0,0.0
2015-11-09 00:00:00-05:00,92.60614688797563,93.21608956843177,91.57451026312792,93.0956039428711,2899500,0.0,0.0
2015-11-10 00:00:00-05:00,92.62120222948823,93.46458435053503,91.92089534868197,92.99771118164062,2384800,0.0,0.0
2015-11-11 00:00:00-05:00,93.4495413323078,94.39081391975061,93.05044267444356,93.79592895507812,1412900,0.0,0.0
2015-11-12 00:00:00-05:00,93.21607137419402,93.82601393559946,92.91486311415403,93.41185760498047,1829400,0.0,0.0
2015-11-13 00:00:00-05:00,93.16336552334337,93.66035429664674,91.57449746500903,92.21456146240234,1673500,0.0,0.0
2015-11-16 00:00:00-05:00,92.15435673487347,93.09562939792197,91.71007879554934,92.98268127441406,995600,0.0,0.0
2015-11-17 00:00:00-05:00,93.41938922450939,94.7371704139349,92.68143497567031,93.57752227783203,1152700,0.0,0.0
2015-11-18 00:00:00-05:00,93.9691086591603,94.3531494140625,92.19198587558144,94.3531494140625,1226400,0.0,0.0
2015-11-19 00:00:00-05:00,94.44351038713503,94.97815244492652,93.69802422149013,94.45104217529297,694300,0.0,0.0
2015-11-20 00:00:00-05:00,95.07603843343998,95.24922932731813,93.73566753617588,94.1874771118164,733900,0.0,0.0
2015-11-23 00:00:00-05:00,94.32302055901562,94.76729834729217,93.80343638724025,94.1874771118164,564100,0.0,0.0
2015-11-24 00:00:00-05:00,93.35914588990816,93.98414627434504,92.62871773193903,93.8184814453125,1055200,0.0,0.0
2015-11-25 00:00:00-05:00,93.86369349072419,94.43598877106255,93.27634037843512,94.08206939697266,689900,0.0,0.0
2015-11-27 00:00:00-05:00,94.2778557206689,94.51129521825851,93.50224806352847,94.46611022949219,236200,0.0,0.0
2015-11-30 00:00:00-05:00,94.45101779001097,94.8501162832762,93.87119664311176,94.37571716308594,1089400,0.0,0.0
2015-12-01 00:00:00-05:00,94.97814626353171,95.42996160246508,94.04440567020606,94.99320983886719,552900,0.0,0.0
