date,open,high,low,close,volume,dividends,stock splits
2015-06-16 00:00:00-04:00,19.55706854281776,19.692339189608266,19.49463493082968,19.65071678161621,3613738,0.0,0.0
2015-06-17 00:00:00-04:00,19.640317535923973,19.869238674783624,19.51024855844569,19.843223571777344,6109931,0.0,0.0
2015-06-18 00:00:00-04:00,19.874431529854025,20.09294696595586,19.791188903214476,19.994094848632812,5097794,0.0,0.0
2015-06-19 00:00:00-04:00,20.176196102718833,20.176196102718833,19.49984273308979,19.62990951538086,6081712,0.0,0.0
2015-06-22 00:00:00-04:00,19.69233953565016,19.80679898045597,19.53105379143861,19.546663284301758,2976898,0.0,0.0
2015-06-23 00:00:00-04:00,19.58308010000901,19.697539534864998,19.364564652389845,19.406187057495117,2490484,0.0,0.0
2015-06-24 00:00:00-04:00,19.40618567719977,19.47382099109341,19.161657333374023,19.161657333374023,4159444,0.0,0.0
2015-06-25 00:00:00-04:00,19.172064496331483,19.218888612968637,18.896319328425367,18.90672492980957,4072262,0.0,0.0
2015-06-26 00:00:00-04:00,18.922337402895586,19.23970284715933,18.83389086678591,19.19287872314453,2960757,0.0,0.0
2015-06-29 00:00:00-04:00,19.177269350579255,19.426999437986016,19.10443013722849,19.114835739135742,4176572,0.0,0.0
2015-06-30 00:00:00-04:00,19.198078594463166,19.260512206619705,18.922335588730952,18.974361419677734,4533532,0.0,0.0
2015-07-01 00:00:00-04:00,19.052404686618363,19.2449072581657,18.906728419534716,19.208486557006836,3366139,0.0,0.0
2015-07-02 00:00:00-04:00,19.35415975640988,19.510241602059008,19.161659394558246,19.239700317382812,2689661,0.0,0.0
2015-07-06 00:00:00-04:00,19.12003650356287,19.359363156393187,19.12003650356287,19.32294464111328,3169816,0.0,0.0
2015-07-07 00:00:00-04:00,19.411396437539437,19.812006752017098,19.411396437539437,19.74437141418457,3372946,0.0,0.0
2015-07-08 00:00:00-04:00,19.58828191562291,19.83801416840417,19.58828191562291,19.702743530273438,2996771,0.0,0.0
2015-07-09 00:00:00-04:00,19.84321983320652,19.884842246827176,19.572678503040148,19.583084106445312,2343461,0.0,0.0
2015-07-10 00:00:00-04:00,19.70794357349856,19.864025401084092,19.541456145461773,19.66111946105957,2442611,0.0,0.0
2015-07-13 00:00:00-04:00,19.84322011611684,19.9004520252532,19.577882673462042,19.739166259765625,2510797,0.0,0.0
2015-07-14 00:00:00-04:00,19.728757583588045,19.77037999131971,19.603892539576695,19.671527862548828,1858036,0.0,0.0
2015-07-15 00:00:00-04:00,19.635115952757726,19.754777146477792,19.427006023252297,19.484235763549805,5015884,0.0,0.0
2015-07-16 00:00:00-04:00,19.58307980651557,19.713148730928435,19.541457402034098,19.666324615478516,2695261,0.0,0.0
2015-07-17 00:00:00-04:00,19.629905796880124,19.681933807451326,19.437405426542206,19.510242462158203,2151641,0.0,0.0
2015-07-20 00:00:00-04:00,19.48943712900441,19.645519011100976,19.390584979785373,19.62990951538086,2043598,0.0,0.0
2015-07-21 00:00:00-04:00,19.59868886681457,19.687135394635423,19.515446229609832,19.53105354309082,2667152,0.0,0.0
2015-07-22 00:00:00-04:00,19.531049703632068,19.780781924520703,19.531049703632068,19.74956512451172,2892461,0.0,0.0
2015-07-23 00:00:00-04:00,19.744371160320014,19.744371160320014,19.49463884145505,19.62990951538086,2742804,0.0,0.0
2015-07-24 00:00:00-04:00,19.54145983786531,19.905651564107522,19.54145983786531,19.780786514282227,2665066,0.0,0.0
2015-07-27 00:00:00-04:00,19.832812641882164,20.077341033549374,19.832812641882164,19.93686866760254,3151480,0.0,0.0
2015-07-28 00:00:00-04:00,19.983692072025082,20.144977816508447,19.90044943362158,20.103355407714844,4292631,0.0,0.0
2015-07-29 00:00:00-04:00,20.072140401510918,20.24382958440881,19.93166584882435,20.165788650512695,2682414,0.0,0.0
2015-07-30 00:00:00-04:00,20.11896497240332,20.191804195941643,19.77558441980484,19.90045166015625,2764105,0.0,0.0
2015-07-31 00:00:00-04:00,20.061732998921237,20.2854501774113,20.030516192326036,20.103355407714844,5261836,0.0,0.0
2015-08-03 00:00:00-04:00,20.077340855286554,20.280249014047815,20.056531829511023,20.217815399169922,2323478,0.0,0.0
2015-08-04 00:00:00-04:00,20.217815399169925,20.446736474538422,20.06693743199067,20.217815399169922,2980411,0.0,0.0
2015-08-05 00:00:00-04:00,20.254234520018546,20.269844013793666,19.97328760308852,20.072139739990234,3565755,0.0,0.0
2015-08-06 00:00:00-04:00,20.043101746513674,20.14342309003956,19.684057403699416,20.037822723388672,3422905,0.514572,0.0
2015-08-07 00:00:00-04:00,20.01141848997187,20.212061152127315,19.868858344418296,20.080059051513672,3440583,0.0,0.0
2015-08-10 00:00:00-04:00,20.175093650546714,20.23845295383481,19.895250277274954,19.974451065063477,3048487,0.0,0.0
2015-08-11 00:00:00-04:00,19.95861963195411,20.180380597927776,19.95861963195411,20.08534049987793,8562973,0.0,0.0
2015-08-12 00:00:00-04:00,20.03781432738213,20.91958332242978,20.01141258810271,20.90374183654785,12161777,0.0,0.0
2015-08-13 00:00:00-04:00,20.861507214443407,21.02518785754325,20.549982994156053,20.96182632446289,4927165,0.0,0.0
2015-08-14 00:00:00-04:00,20.940706671128734,21.225829128412666,20.79814433670092,21.20998764038086,4013080,0.0,0.0
2015-08-17 00:00:00-04:00,21.178312525475913,21.505676055225496,21.109671963719713,21.500394821166992,4234217,0.0,0.0
2015-08-18 00:00:00-04:00,21.400078387634878,21.484560459330044,21.326158786474167,21.46343994140625,4122002,0.0,0.0
2015-08-19 00:00:00-04:00,21.320866267344858,21.595430643471044,21.209984712714224,21.48982810974121,5087144,0.0,0.0
2015-08-20 00:00:00-04:00,21.394792341932305,21.521513196311304,21.252229998523536,21.389511108398438,3840145,0.0,0.0
2015-08-21 00:00:00-04:00,21.310311305804472,21.510953958143887,21.083269119262695,21.083269119262695,5490659,0.0,0.0
2015-08-24 00:00:00-04:00,20.233179905422464,20.63446298326075,19.81605533840797,20.270139694213867,9470030,0.0,0.0
2015-08-25 00:00:00-04:00,20.56582351353942,20.58166500355204,19.40949205178473,19.430612564086914,6751602,0.0,0.0
2015-08-26 00:00:00-04:00,19.6946127348608,19.842454095818052,19.409490268126948,19.80549430847168,6532441,0.0,0.0
2015-08-27 00:00:00-04:00,19.96390070569761,20.217342467585457,19.684057193749403,20.032541275024414,6440539,0.0,0.0
2015-08-28 00:00:00-04:00,20.032534052418598,20.04309430632085,19.76325089526845,19.905813217163086,3941930,0.0,0.0
2015-08-31 00:00:00-04:00,19.86885796948749,19.884697248170536,19.562612747991242,19.567893981933594,5319151,0.0,0.0
2015-09-01 00:00:00-04:00,19.361971341656833,19.525651989033996,19.17188894902034,19.340850830078125,4432077,0.0,0.0
2015-09-02 00:00:00-04:00,19.54149363718312,19.546772659334717,19.208848894475164,19.39365005493164,2493229,0.0,0.0
2015-09-03 00:00:00-04:00,19.49397337432256,19.51509388823354,19.22469013931577,19.314451217651367,2577994,0.0,0.0
2015-09-04 00:00:00-04:00,19.156050043142308,19.208851329210436,18.67556608042502,18.83924674987793,3753733,0.0,0.0
2015-09-08 00:00:00-04:00,19.013487679937768,19.330290936409412,18.96596763378141,19.293331146240234,3586288,0.0,0.0
2015-09-09 00:00:00-04:00,19.388373096450543,19.488694432156148,18.976527496629,19.024049758911133,2877529,0.0,0.0
2015-09-10 00:00:00-04:00,18.987083055177667,19.15604491378103,18.839241705346172,18.92900276184082,2523643,0.0,0.0
2015-09-11 00:00:00-04:00,18.92900235199174,19.18244624019504,18.849801551597874,19.055723190307617,3406545,0.0,0.0
2015-09-14 00:00:00-04:00,19.113805148987577,19.2405259836904,19.087403408561354,19.235244750976562,3046621,0.0,0.0
2015-09-15 00:00:00-04:00,19.266928037486863,19.567891994472614,19.15604646325149,19.541492462158203,2437011,0.0,0.0
2015-09-16 00:00:00-04:00,19.520372499858002,19.926936809090503,19.48869173324797,19.89525604248047,2837342,0.0,0.0
2015-09-17 00:00:00-04:00,19.858292114025016,20.629179549636216,19.78965157313204,20.264856338500977,3918542,0.0,0.0
2015-09-18 00:00:00-04:00,19.985019309675288,20.87734883715031,19.958619773712172,20.381023406982422,5999692,0.0,0.0
2015-09-21 00:00:00-04:00,20.143422906746697,20.523587761746327,20.122302391294237,20.407424926757812,3676543,0.0,0.0
2015-09-22 00:00:00-04:00,20.175101868010483,20.40742309397827,20.164541611232664,20.22262191772461,3287632,0.0,0.0
2015-09-23 00:00:00-04:00,20.233180568519252,20.45494373167915,20.196220778516576,20.359901428222656,2481809,0.0,0.0
2015-09-24 00:00:00-04:00,20.222624185286524,20.51302796188132,20.222624185286524,20.280704498291016,3017853,0.0,0.0
2015-09-25 00:00:00-04:00,20.396856928286894,20.423258668368977,20.16981479069545,20.27541732788086,3138743,0.0,0.0
2015-09-28 00:00:00-04:00,20.12229422630789,20.206776253837603,19.245804248544143,19.4411678314209,5874190,0.0,0.0
2015-09-29 00:00:00-04:00,19.446451921678864,19.752694928163038,19.377811362203374,19.69989585876465,2935174,0.0,0.0
2015-09-30 00:00:00-04:00,19.837176682996578,19.942777031796442,19.573172493639007,19.668214797973633,3086258,0.0,0.0
2015-10-01 00:00:00-04:00,19.75269419261787,19.84245526113901,19.509812732342485,19.689334869384766,2713048,0.0,0.0
2015-10-02 00:00:00-04:00,19.525652309650752,19.826616287231445,19.483411285799722,19.826616287231445,2765862,0.0,0.0
2015-10-05 00:00:00-04:00,19.990296527842272,20.317660032838624,19.89525643769606,20.301820755004883,2456116,0.0,0.0
2015-10-06 00:00:00-04:00,20.285979430218543,20.423260529498258,20.21733666900702,20.3546199798584,2104097,0.0,0.0
2015-10-07 00:00:00-04:00,20.33350691478278,20.518308121998047,20.28598685710714,20.513029098510742,2605005,0.0,0.0
2015-10-08 00:00:00-04:00,20.50774383045457,20.77174803064086,20.39686224330209,20.750627517700195,3212309,0.0,0.0
2015-10-09 00:00:00-04:00,20.74005819991227,20.7611787036254,20.597495905634158,20.650297164916992,2722491,0.0,0.0
2015-10-12 00:00:00-04:00,20.713665878946482,20.856228238019874,20.650306550581035,20.703107833862305,2822519,0.0,0.0
2015-10-13 00:00:00-04:00,20.592223746653442,20.703105322306694,20.439101149499557,20.534143447875977,2099266,0.0,0.0
2015-10-14 00:00:00-04:00,20.49190387953386,20.544702948582025,20.12757836061293,20.2067813873291,2422408,0.0,0.0
2015-10-15 00:00:00-04:00,20.18037993862721,20.375741362442735,20.117020612521305,20.34406280517578,3066275,0.0,0.0
2015-10-16 00:00:00-04:00,20.386298141858912,20.608061274338073,20.354619589994705,20.58694076538086,3783708,0.0,0.0
2015-10-19 00:00:00-04:00,20.581660465949454,20.76646159049281,20.57637923325227,20.755901336669922,3484064,0.0,0.0
2015-10-20 00:00:00-04:00,20.676707260161383,20.792867878402028,20.560546641920737,20.692548751831055,3076047,0.0,0.0
2015-10-21 00:00:00-04:00,20.78758365172408,20.88262373166155,20.692543571786615,20.803422927856445,2361469,0.0,0.0
2015-10-22 00:00:00-04:00,20.829828844881163,21.03047151115262,20.67142720552414,20.998790740966797,3572892,0.0,0.0
2015-10-23 00:00:00-04:00,20.92486843320034,20.92486843320034,20.29126189123526,20.402143478393555,4166910,0.0,0.0
2015-10-26 00:00:00-04:00,20.4021424519811,20.428541986044163,20.11173873099969,20.359901428222656,2930452,0.0,0.0
2015-10-27 00:00:00-04:00,20.328221314970307,20.428542643840984,20.16981968234756,20.34406280517578,2912774,0.0,0.0
2015-10-28 00:00:00-04:00,20.35990401632425,20.44966509743519,19.895259330632648,20.101181030273438,3933805,0.0,0.0
2015-10-29 00:00:00-04:00,20.02198085387877,20.212063279529193,19.863579201098798,20.190942764282227,3676433,0.0,0.0
2015-10-30 00:00:00-04:00,20.15397821588398,20.243739278730928,19.610132817021547,19.64181137084961,5695326,0.0,0.0
2015-11-02 00:00:00-05:00,19.625972198552617,19.932215175906475,19.4992513478496,19.911094665527344,4924750,0.0,0.0
2015-11-03 00:00:00-05:00,19.826616122667144,19.83717637854225,19.3038889857792,19.39365005493164,4865458,0.0,0.0
2015-11-04 00:00:00-05:00,19.377814404664267,19.404213943508385,19.008209802984982,19.071571350097656,5019068,0.0,0.0
2015-11-05 00:00:00-05:00,19.063525567496548,19.22444436281547,18.918697753023068,19.208351135253906,4750826,0.514572,0.0
2015-11-06 00:00:00-05:00,18.9294197915743,18.96160398972742,18.07654977409377,18.221376419067383,7167634,0.0,0.0
2015-11-09 00:00:00-05:00,18.162372393032328,18.221375630401532,17.63134100999418,17.73325538635254,5199579,0.0,0.0
2015-11-10 00:00:00-05:00,17.738616772675655,17.99072290627781,17.658157416136987,17.78689193725586,4188980,0.0,0.0
2015-11-11 00:00:00-05:00,17.8780847231166,17.9317250591452,17.679618849884243,17.743986129760742,3152029,0.0,0.0
2015-11-12 00:00:00-05:00,17.733259028969055,17.89954183300403,17.668891745584713,17.77080726623535,4005065,0.0,0.0
2015-11-13 00:00:00-05:00,17.819078905424206,18.039000881331713,17.545516601228776,17.566972732543945,3003140,0.0,0.0
2015-11-16 00:00:00-05:00,17.572344040079333,17.95854894684755,17.572344040079333,17.95318603515625,3096031,0.0,0.0
2015-11-17 00:00:00-05:00,17.888817224730957,17.990732765091035,17.808357824101023,17.921001434326172,3101191,0.0,0.0
2015-11-18 00:00:00-05:00,18.012185929742007,18.296476364135742,17.872723291247375,18.296476364135742,3600671,0.0,0.0
2015-11-19 00:00:00-05:00,18.40375012394932,18.698768551503907,18.30183462630837,18.580760955810547,3439156,0.0,0.0
2015-11-20 00:00:00-05:00,18.645133236856477,18.816780082175754,18.57540191657513,18.752412796020508,2996771,0.0,0.0
2015-11-23 00:00:00-05:00,18.763139972849373,19.047429274594467,18.763139972849373,18.961606979370117,3473413,0.0,0.0
2015-11-24 00:00:00-05:00,18.859689929067756,18.966968351073525,18.720227306445587,18.940149307250977,2903881,0.0,0.0
2015-11-25 00:00:00-05:00,18.94015500832625,19.09034574302867,18.90260788632971,19.015249252319336,2501024,0.0,0.0
