date,open,high,low,close,volume,dividends,stock splits
2015-02-19 00:00:00-05:00,131.7525748111039,132.02633842282782,129.28216778450215,129.5754852294922,748900,0.0,0.0
2015-02-20 00:00:00-05:00,130.27942821965362,131.47878612523826,129.5754605183311,130.4814910888672,950300,0.0,0.0
2015-02-23 00:00:00-05:00,130.72915886854068,131.47875864611393,129.99259828993243,131.02247619628906,611600,0.0,0.0
2015-02-24 00:00:00-05:00,130.45542993229728,130.9508102182862,129.243042703169,129.38644409179688,571100,0.0,0.0
2015-02-25 00:00:00-05:00,129.17132604794412,130.25986558457166,128.6759458231663,129.24302673339844,498600,0.0,0.0
2015-02-26 00:00:00-05:00,129.15828882393683,129.4450915701437,127.77643189693596,128.25225830078125,452100,0.0,0.0
2015-02-27 00:00:00-05:00,128.46733837401297,128.89102779330526,127.35273055546303,128.5520782470703,626200,0.0,0.0
2015-03-02 00:00:00-05:00,127.72429456750488,130.14906894415395,127.72429456750488,128.7672119140625,635800,0.0,0.0
2015-03-03 00:00:00-05:00,128.64341604200433,128.7216313933198,127.44406757382939,128.3566131591797,473900,0.0,0.0
2015-03-04 00:00:00-05:00,128.21969196506868,128.60426390407986,126.95515784398346,127.22239685058594,597800,0.0,0.0
2015-03-05 00:00:00-05:00,127.24842162105512,128.29133858644454,126.47926812123191,127.4961166381836,499300,0.0,0.0
2015-03-06 00:00:00-05:00,125.18214375353146,125.40376036258732,122.43146012397814,122.6400375366211,1066200,0.0,0.0
2015-03-09 00:00:00-04:00,123.20065454196559,124.3608948523548,122.49668683465133,122.51625061035156,749400,0.0,0.0
2015-03-10 00:00:00-04:00,122.31419735415527,122.84869530751877,121.24521139342664,121.6623764038086,876000,0.0,0.0
2015-03-11 00:00:00-04:00,121.53196408803215,122.68568947927525,120.71718823607968,121.14739227294922,1021700,0.0,0.0
2015-03-12 00:00:00-04:00,121.96838785448935,123.74822349568122,121.90270704688375,123.6234359741211,776300,1.4,0.0
2015-03-13 00:00:00-04:00,123.8007671898948,124.25393871036691,122.57261424480636,124.01750183105469,643700,0.0,0.0
2015-03-16 00:00:00-04:00,124.22109856386736,125.79077367599147,124.22109856386736,125.29163360595703,624900,0.0,0.0
2015-03-17 00:00:00-04:00,125.10117915602413,125.65943602406672,124.38530436494678,124.91072082519531,495700,0.0,0.0
2015-03-18 00:00:00-04:00,124.89096283934215,127.64282142752481,123.71534290686058,127.2356185913086,671800,0.0,0.0
2015-03-19 00:00:00-04:00,127.30135562195912,128.31934813004838,126.92699301347739,127.57063293457031,587300,0.0,0.0
2015-03-20 00:00:00-04:00,128.14854793765733,130.9660878076317,127.56402491437441,130.77561950683594,983500,0.0,0.0
2015-03-23 00:00:00-04:00,130.5785905319123,133.12027893927495,129.8430037152513,132.3781280517578,1158000,0.0,0.0
2015-03-24 00:00:00-04:00,132.31908472796493,133.19915167537255,130.94644165039062,130.94644165039062,699400,0.0,0.0
2015-03-25 00:00:00-04:00,131.00550395220162,131.5046439870923,129.2125302524727,129.27163696289062,637600,0.0,0.0
2015-03-26 00:00:00-04:00,128.51635518998876,129.85616749867066,128.32589688276107,129.10745239257812,447000,0.0,0.0
2015-03-27 00:00:00-04:00,129.08775790755462,129.94155834825065,128.71339532128232,129.69854736328125,606700,0.0,0.0
2015-03-30 00:00:00-04:00,129.6853734976382,131.10398432165724,129.38981997204803,130.8215789794922,483700,0.0,0.0
2015-03-31 00:00:00-04:00,130.5982818219618,131.20907106931446,129.2256294954024,129.47520446777344,739700,0.0,0.0
2015-04-01 00:00:00-04:00,129.6460067193589,130.0794760296847,127.9384158330975,128.69369506835938,532400,0.0,0.0
2015-04-02 00:00:00-04:00,128.6477101799659,130.112299913005,128.30618803748936,129.58688354492188,456600,0.0,0.0
2015-04-06 00:00:00-04:00,130.02692746414075,131.30762307590007,129.73794793708032,130.93983459472656,405800,0.0,0.0
2015-04-07 00:00:00-04:00,130.96611059163394,130.96611059163394,129.30448833677684,129.4161376953125,438500,0.0,0.0
2015-04-08 00:00:00-04:00,129.46863802470418,129.71820297102008,129.06800927078413,129.3832550048828,492200,0.0,0.0
2015-04-09 00:00:00-04:00,129.30452562478993,129.75769728343087,127.07808184139135,127.4984130859375,499000,0.0,0.0
2015-04-10 00:00:00-04:00,128.26680094294892,129.25851708123255,126.76937060498454,127.20940399169922,452800,0.0,0.0
2015-04-13 00:00:00-04:00,127.22252989370337,127.3670096296271,125.73822784423828,125.73822784423828,689100,0.0,0.0
2015-04-14 00:00:00-04:00,126.18485888949715,127.08462798411122,125.67914464395776,126.14545440673828,545600,0.0,0.0
2015-04-15 00:00:00-04:00,126.447553438103,127.06491701622215,125.36389015071359,125.40985870361328,472900,0.0,0.0
2015-04-16 00:00:00-04:00,125.12078288445318,126.28326425899961,124.66762169103242,125.84323120117188,452800,0.0,0.0
2015-04-17 00:00:00-04:00,125.35727729962404,125.73163978735312,124.30645474432349,124.83187103271484,533700,0.0,0.0
2015-04-20 00:00:00-04:00,125.00265324412113,125.88928402131141,124.54291765356128,125.8301773071289,871500,0.0,0.0
2015-04-21 00:00:00-04:00,126.0009475430323,126.49352355372204,125.1143067151969,125.86302185058594,511100,0.0,0.0
2015-04-22 00:00:00-04:00,126.24400172812017,126.78254651569559,125.93531982955678,126.6314926147461,459800,0.0,0.0
2015-04-23 00:00:00-04:00,126.63142451280628,127.26849021433696,125.92211393724168,126.78247833251953,493800,0.0,0.0
2015-04-24 00:00:00-04:00,127.16341195749206,128.0106482562395,126.43439910527206,127.15028381347656,376600,0.0,0.0
2015-04-27 00:00:00-04:00,127.2882024651413,127.92526821679307,126.57232776160987,126.87443542480469,398700,0.0,0.0
2015-04-28 00:00:00-04:00,126.39499798975848,126.84160543525586,125.75793223613412,126.43440246582031,384600,0.0,0.0
2015-04-29 00:00:00-04:00,125.71851567668297,125.98122886098504,123.35415714686404,123.84673309326172,815700,0.0,0.0
2015-04-30 00:00:00-04:00,123.63662124529125,124.35249622211217,122.42159599205439,123.41332244873047,889600,0.0,0.0
2015-05-01 00:00:00-04:00,123.70883272512614,126.55263963997915,123.70883272512614,124.8713150024414,1029200,0.0,0.0
2015-05-04 00:00:00-04:00,125.16027450452812,125.96152219312718,125.05518922614395,125.54119110107422,518200,0.0,0.0
2015-05-05 00:00:00-04:00,124.99609192152157,125.37700854673304,122.76307468449201,123.17684173583984,730500,0.0,0.0
2015-05-06 00:00:00-04:00,123.85335153210924,124.22770420452794,122.3362185546733,123.05209350585938,677000,0.0,0.0
2015-05-07 00:00:00-04:00,123.74819727862331,126.57230104212344,123.56430308206814,125.97463989257812,729600,0.0,0.0
2015-05-08 00:00:00-04:00,126.97949391271904,129.67881018130598,126.97949391271904,129.0745849609375,761100,0.0,0.0
2015-05-11 00:00:00-04:00,129.04832919732618,129.44895802003728,127.08458955461407,127.51805877685547,1058400,0.0,0.0
2015-05-12 00:00:00-04:00,127.71509737614578,129.468666564502,126.21109318911904,128.85130310058594,660900,0.0,0.0
2015-05-13 00:00:00-04:00,129.18626576830755,129.96125723251293,126.46724660343952,126.90727996826172,542100,0.0,0.0
2015-05-14 00:00:00-04:00,127.57059234433868,129.7444923508591,127.49177338677158,129.63284301757812,576300,0.0,0.0
2015-05-15 00:00:00-04:00,130.00721180208885,131.51121599768422,129.56717848458462,131.39956665039062,670900,0.0,0.0
2015-05-18 00:00:00-04:00,130.88074860157968,131.74768732002406,130.56550271372996,131.01210021972656,715400,0.0,0.0
2015-05-19 00:00:00-04:00,130.74936360885238,130.89385335837787,129.31760427850435,129.48179626464844,872500,0.0,0.0
2015-05-20 00:00:00-04:00,129.48835416183408,130.02033452696514,128.82501220703125,128.82501220703125,1030500,0.0,0.0
2015-05-21 00:00:00-04:00,128.72653165425317,129.42270415057843,127.35388890044321,127.97125244140625,886900,0.0,0.0
2015-05-22 00:00:00-04:00,127.94499671808755,128.8907444207143,126.9992490154608,128.12889099121094,495600,0.0,0.0
2015-05-26 00:00:00-04:00,128.03036358798707,128.06320399435253,126.91385992195609,127.30791473388672,604000,0.0,0.0
2015-05-27 00:00:00-04:00,127.30787694820391,129.06144589561302,127.1108445899764,128.84471130371094,431100,0.0,0.0
2015-05-28 00:00:00-04:00,129.19937431106595,129.34386404208536,127.81359372463974,128.4112548828125,417800,0.0,0.0
2015-05-29 00:00:00-04:00,128.7462030556,129.0548847521456,126.59200527214281,127.11084747314453,1443200,0.0,0.0
2015-06-01 00:00:00-04:00,127.05831947296691,129.1665387723079,126.76276590745775,128.93667602539062,668800,0.0,0.0
2015-06-02 00:00:00-04:00,128.34556070568092,128.72648722760567,127.45893019939992,128.1748046875,514200,0.0,0.0
2015-06-03 00:00:00-04:00,127.8136144361149,128.0828917076934,126.04034292982543,126.76935577392578,566200,0.0,0.0
2015-06-04 00:00:00-04:00,126.47380247920134,127.0057828880806,125.72507743383574,125.89584350585938,724600,0.0,0.0
2015-06-05 00:00:00-04:00,125.69227210857888,125.69227210857888,123.43955249499862,123.60374450683594,821300,0.0,0.0
2015-06-08 00:00:00-04:00,123.60371565015645,123.92553552595975,122.77619171142578,122.77619171142578,842800,0.0,0.0
2015-06-09 00:00:00-04:00,123.17685039681474,123.62344786273172,121.94212324977454,122.11945343017578,596500,0.0,0.0
2015-06-10 00:00:00-04:00,122.3164808721546,124.08317844552325,121.98152276486452,122.9666748046875,579400,0.0,0.0
2015-06-11 00:00:00-04:00,123.4173739597301,124.29224613893227,123.29144301338557,123.85480499267578,646700,1.7,0.0
2015-06-12 00:00:00-04:00,123.70894072508536,124.1596402376554,123.08593069315778,123.75534057617188,419400,0.0,0.0
2015-06-15 00:00:00-04:00,123.44382235695338,123.44382235695338,122.33697157948373,123.01301574707031,599200,0.0,0.0
2015-06-16 00:00:00-04:00,123.01308670861935,124.70318293257871,122.86727297829404,124.36516571044922,518800,0.0,0.0
2015-06-17 00:00:00-04:00,124.39163453437476,125.31954072567773,123.16548686797589,125.18035125732422,777600,0.0,0.0
2015-06-18 00:00:00-04:00,125.43883837128534,128.07009883790022,125.41233138882335,127.55976104736328,945500,0.0,0.0
2015-06-19 00:00:00-04:00,127.35428008407466,127.61276612664338,126.08836696515553,126.60533905029297,1254900,0.0,0.0
2015-06-22 00:00:00-04:00,126.69810856303519,127.08914967329792,124.66998607164511,124.82904815673828,812200,0.0,0.0
2015-06-23 00:00:00-04:00,124.66340480748897,125.0942217357155,123.5366707341388,123.72887420654297,491500,0.0,0.0
2015-06-24 00:00:00-04:00,123.80838293864927,124.5772168533301,122.58885955810545,122.58885955810547,493700,0.0,0.0
2015-06-25 00:00:00-04:00,122.53584597815417,123.3908352384726,121.58805699400136,121.70072937011719,483100,0.0,0.0
2015-06-26 00:00:00-04:00,121.80013718682652,123.0461674898806,121.33618919561981,122.91361236572266,634500,0.0,0.0
2015-06-29 00:00:00-04:00,122.90038904302912,123.4041128178293,121.23017579599552,121.27656555175781,761500,0.0,0.0
2015-06-30 00:00:00-04:00,122.05867369011976,123.25831474676123,121.29646371274751,122.1978530883789,801800,0.0,0.0
2015-07-01 00:00:00-04:00,121.52847787973207,124.00066757081422,120.68011235389184,123.98741912841797,900900,0.0,0.0
2015-07-02 00:00:00-04:00,125.13397332287227,125.7238523381343,123.7885188261138,124.10002899169922,604900,0.0,0.0
2015-07-06 00:00:00-04:00,123.49688546947237,124.92187096501775,123.27154071345939,124.85559844970703,567600,0.0,0.0
2015-07-07 00:00:00-04:00,125.33284700618277,127.96410845276552,124.8556402376687,127.70561218261719,908600,0.0,0.0
2015-07-08 00:00:00-04:00,127.12891472836989,128.92506830131015,126.60531851134746,128.10321044921875,799700,0.0,0.0
2015-07-09 00:00:00-04:00,128.838930309789,129.4354334800779,128.03033083067197,128.4014892578125,611200,0.0,0.0
2015-07-10 00:00:00-04:00,128.98481077325798,131.06595884289322,128.51422816522816,129.99224853515625,718800,0.0,0.0
2015-07-13 00:00:00-04:00,130.73451411306135,131.78171701131575,129.54813184422375,130.36997985839844,681200,0.0,0.0
2015-07-14 00:00:00-04:00,130.628444298573,131.31774715921873,129.91263445712156,131.0194854736328,546800,0.0,0.0
2015-07-15 00:00:00-04:00,130.62845656869686,132.10647624847743,129.9126466600084,131.7286834716797,445500,0.0,0.0
2015-07-16 00:00:00-04:00,132.11974862565341,132.9416068430759,131.92754515033053,132.68312072753906,427400,0.0,0.0
2015-07-17 00:00:00-04:00,132.2191636821135,132.3384602904918,130.89359187358855,131.49671936035156,464300,0.0,0.0
2015-07-20 00:00:00-04:00,131.49672745251706,133.054278468708,130.7742931996076,132.6499786376953,426400,0.0,0.0
2015-07-21 00:00:00-04:00,132.86207224635098,133.55798938360982,132.29870015938735,133.1072998046875,660700,0.0,0.0
2015-07-22 00:00:00-04:00,133.1470631718856,133.92252148531512,133.1271804033344,133.54473876953125,679400,0.0,0.0
2015-07-23 00:00:00-04:00,133.3193860887421,133.93578226401806,132.24567611586812,133.2862548828125,572600,0.0,0.0
2015-07-24 00:00:00-04:00,133.15368083184245,134.57204222739534,132.74938103569696,133.8363494873047,435100,0.0,0.0
2015-07-27 00:00:00-04:00,133.76347989549387,134.91672110195302,133.51824219015302,134.49253845214844,504600,0.0,0.0
2015-07-28 00:00:00-04:00,134.70463410895007,135.14869952797252,133.94905845200992,134.8173065185547,436800,0.0,0.0
2015-07-29 00:00:00-04:00,134.73770299238572,134.76422008432763,133.83631401920053,134.4990997314453,689900,0.0,0.0
2015-07-30 00:00:00-04:00,134.54551830765286,134.83051134918728,132.76925720605828,134.55877685546875,561800,0.0,0.0
2015-07-31 00:00:00-04:00,135.37400101705433,137.0177069859266,134.81062903604172,135.99038696289062,618900,0.0,0.0
2015-08-03 00:00:00-04:00,135.99035868744255,136.6730372306363,135.73187268110965,136.21571350097656,496200,0.0,0.0
2015-08-04 00:00:00-04:00,133.82972693062857,137.42202527399303,133.58449938532402,136.1229705810547,466100,0.0,0.0
2015-08-05 00:00:00-04:00,136.77251195232557,137.14367047408123,135.93077094621532,136.28868103027344,595900,0.0,0.0
2015-08-06 00:00:00-04:00,136.28868676660025,137.69378983333291,135.53311114027835,137.52146911621094,528300,0.0,0.0
2015-08-07 00:00:00-04:00,137.8396244143923,138.90008620731828,137.32927629163174,138.3963623046875,574000,0.0,0.0
2015-08-10 00:00:00-04:00,139.18504016382548,139.80806053316465,137.10389282495592,137.49493408203125,494500,0.0,0.0
2015-08-11 00:00:00-04:00,137.35579472250882,139.51647376327554,137.35579472250882,138.5885772705078,547700,0.0,0.0
2015-08-12 00:00:00-04:00,138.29030542405354,139.57611198045623,138.0384536018568,139.53634643554688,490000,0.0,0.0
2015-08-13 00:00:00-04:00,139.23140105761615,141.39870308047878,138.71441889176276,140.87510681152344,739300,0.0,0.0
2015-08-14 00:00:00-04:00,140.64982958383143,141.81632937000188,139.7484401675549,141.65725708007812,465900,0.0,0.0
2015-08-17 00:00:00-04:00,141.8295525807964,142.80384862301136,141.19989791090183,142.73094177246094,368800,0.0,0.0
2015-08-18 00:00:00-04:00,142.73094931197545,143.8643075510337,142.3664150399674,143.72512817382812,537400,0.0,0.0
2015-08-19 00:00:00-04:00,142.93640943199605,144.48070179054918,142.57187516481653,143.73175048828125,553100,0.0,0.0
2015-08-20 00:00:00-04:00,143.02920600300138,144.07640898809512,142.5254822226741,142.70443725585938,515300,0.0,0.0
2015-08-21 00:00:00-04:00,142.37966136468452,142.98942313400087,140.84199333599244,140.84861755371094,784700,0.0,0.0
2015-08-24 00:00:00-04:00,136.53389626574335,139.1850398825539,133.2796150489139,134.02194213867188,1494700,0.0,0.0
2015-08-25 00:00:00-04:00,137.34913244755109,139.91412100452746,130.3103487482032,130.54232788085938,1017000,0.0,0.0
2015-08-26 00:00:00-04:00,132.72947823395242,134.99620441480073,131.46356506527434,134.67807006835938,783200,0.0,0.0
2015-08-27 00:00:00-04:00,135.3541647640646,139.76168784781981,134.75102704552182,137.86611938476562,876700,0.0,0.0
2015-08-28 00:00:00-04:00,137.67389807513936,137.8064532422192,136.25553654943204,136.63995361328125,979100,0.0,0.0
2015-08-31 00:00:00-04:00,136.494134833337,137.16354497591587,133.2531120688767,133.39892578125,1182500,0.0,0.0
2015-09-01 00:00:00-04:00,132.16615385695093,133.90927409619354,130.82069913518788,131.8944091796875,1045100,0.0,0.0
2015-09-02 00:00:00-04:00,131.77511241093973,134.6118355750266,131.77511241093973,134.11474609375,623500,0.0,0.0
2015-09-03 00:00:00-04:00,134.83712780369768,135.61258587852546,134.1080594701122,134.71119689941406,710300,0.0,0.0
2015-09-04 00:00:00-04:00,134.02197021083288,134.49916685756662,131.62931219096424,132.2589569091797,622600,0.0,0.0
2015-09-08 00:00:00-04:00,134.21412130243058,135.48666879451588,133.40552183663027,135.12876892089844,505600,0.0,0.0
2015-09-09 00:00:00-04:00,136.52729774258933,136.77252533703802,132.47104036841097,132.71627807617188,795200,0.0,0.0
2015-09-10 00:00:00-04:00,132.55720635749068,134.10812324467838,131.98058574609553,132.69639587402344,654400,0.0,0.0
2015-09-11 00:00:00-04:00,132.7298210826054,135.1897666947318,132.7298210826054,135.15634155273438,594200,1.7,0.0
2015-09-14 00:00:00-04:00,135.16969338206562,135.39027684634718,134.36753089409004,134.81539916992188,375200,0.0,0.0
2015-09-15 00:00:00-04:00,135.1162169988152,136.6870964588211,134.18705529781565,136.31275939941406,411400,0.0,0.0
2015-09-16 00:00:00-04:00,136.2793034789006,137.75660854027754,135.72447896263313,137.34884643554688,378200,0.0,0.0
2015-09-17 00:00:00-04:00,137.30207591490006,140.83155407832666,136.45313661038313,138.64569091796875,679600,0.0,0.0
2015-09-18 00:00:00-04:00,137.31544449823323,140.8783477069351,137.06142570814453,138.3515625,1148400,0.0,0.0
2015-09-21 00:00:00-04:00,138.59888487083134,140.44384620248314,137.95716717280206,140.05613708496094,485300,0.0,0.0
2015-09-22 00:00:00-04:00,139.8890356634776,140.2232666397463,138.0774992841365,138.5320587158203,448800,0.0,0.0
2015-09-23 00:00:00-04:00,138.49190987564612,139.8555776502222,137.95045745335645,139.30743408203125,644000,0.0,0.0
2015-09-24 00:00:00-04:00,139.37427425042665,139.68845208751208,136.78733055349284,137.47584533691406,646000,0.0,0.0
2015-09-25 00:00:00-04:00,137.87022762692573,140.55075541087817,137.48251861130612,139.88229370117188,606300,0.0,0.0
2015-09-28 00:00:00-04:00,139.7419101421077,139.92907858834167,137.58278186596317,138.48519897460938,642200,0.0,0.0
2015-09-29 00:00:00-04:00,138.35152087390756,140.25664082653702,138.13092728571453,139.88229370117188,881700,0.0,0.0
2015-09-30 00:00:00-04:00,141.0855703227587,141.78745737436242,140.05614346034747,141.4665985107422,706100,0.0,0.0
2015-10-01 00:00:00-04:00,142.19523540374283,143.09766317068667,141.07221395599223,143.01744079589844,590000,0.0,0.0
2015-10-02 00:00:00-04:00,142.53611360342222,144.64845544084918,140.95854327166157,144.52813720703125,626600,0.0,0.0
2015-10-05 00:00:00-04:00,145.39714209982782,147.3022625673161,144.53483074923017,147.13514709472656,673200,0.0,0.0
2015-10-06 00:00:00-04:00,147.1151391602153,147.40257296523677,144.86242516298955,145.1565399169922,474900,0.0,0.0
2015-10-07 00:00:00-04:00,145.27682857383616,146.3329996188947,143.7126301475765,145.11639404296875,894700,0.0,0.0
2015-10-08 00:00:00-04:00,145.0695644168846,146.35300968721288,143.97996855617245,146.23268127441406,549300,0.0,0.0
2015-10-09 00:00:00-04:00,146.33968689753587,146.33968689753587,144.14713254708232,145.1765594482422,670500,0.0,0.0
2015-10-12 00:00:00-04:00,145.27012517017752,147.04822582947423,145.27012517017752,146.57362365722656,423400,0.0,0.0
2015-10-13 00:00:00-04:00,145.83832180301727,146.70064330864093,144.47466410564382,145.09632873535156,416200,0.0,0.0
2015-10-14 00:00:00-04:00,145.4840660265413,146.09236888095222,144.64848854518138,145.0896759033203,664800,0.0,0.0
2015-10-15 00:00:00-04:00,145.67121691893655,146.77418518066406,145.22334866717537,146.77418518066406,457800,0.0,0.0
2015-10-16 00:00:00-04:00,147.56297982345558,148.53224763961654,147.03489935531385,147.93731689453125,528200,0.0,0.0
2015-10-19 00:00:00-04:00,147.97743197009058,151.01893615722656,147.97743197009058,151.01893615722656,642700,0.0,0.0
2015-10-20 00:00:00-04:00,150.99218378013836,152.4026388582658,150.48414618617122,151.83444213867188,589400,0.0,0.0
2015-10-21 00:00:00-04:00,152.48949954222672,153.06437708687665,151.82772890123584,152.02825927734375,567400,0.0,0.0
2015-10-22 00:00:00-04:00,152.99087810273775,154.50828953433648,152.34246921698534,153.76629638671875,685600,0.0,0.0
2015-10-23 00:00:00-04:00,153.41197118737009,154.61520437392107,152.6632972934792,153.67935180664062,615800,0.0,0.0
2015-10-26 00:00:00-04:00,154.16070316482495,154.79575022471533,152.9240545848672,154.15402221679688,472400,0.0,0.0
2015-10-27 00:00:00-04:00,153.91335318272894,155.7449424691219,153.67270648962563,155.71151733398438,610400,0.0,0.0
2015-10-28 00:00:00-04:00,155.81175163213166,156.23288581150467,151.86114012064192,154.8157501220703,807900,0.0,0.0
2015-10-29 00:00:00-04:00,152.73015728731824,153.75959422572842,151.56034907543636,153.0109100341797,815500,0.0,0.0
2015-10-30 00:00:00-04:00,153.5055874088055,153.5924907181383,151.87453877162338,153.38526916503906,1062500,0.0,0.0
2015-11-02 00:00:00-05:00,153.2716557080173,157.3091721164001,152.79037242614555,157.2623748779297,919900,0.0,0.0
2015-11-03 00:00:00-05:00,156.84120359568888,157.23559363032248,154.327780568371,156.1927947998047,788100,0.0,0.0
2015-11-04 00:00:00-05:00,156.2061434641332,156.56043759057184,154.3478205363699,154.8491668701172,493700,0.0,0.0
2015-11-05 00:00:00-05:00,154.43475003513922,155.2502743590684,154.0470409139336,155.15000915527344,461000,0.0,0.0
2015-11-06 00:00:00-05:00,153.31843086264624,154.62192960478023,150.45073362995151,151.84112548828125,772400,0.0,0.0
2015-11-09 00:00:00-05:00,151.60715528180285,152.32909533075414,148.86645751448324,151.8143768310547,816200,0.0,0.0
2015-11-10 00:00:00-05:00,151.94137780042843,153.7395417764347,151.5336156712972,153.32508850097656,680300,0.0,0.0
2015-11-11 00:00:00-05:00,152.71678613164818,154.00023155370496,152.71678613164818,152.97079467773438,502600,0.0,0.0
2015-11-12 00:00:00-05:00,152.82374094759908,153.8264336967783,152.04833297350487,152.6967315673828,507200,0.0,0.0
2015-11-13 00:00:00-05:00,152.54970955349046,153.74625198313348,150.83843835478876,151.24620056152344,666900,0.0,0.0
2015-11-16 00:00:00-05:00,151.24620246533146,153.2983856201172,150.97214080811196,153.2983856201172,553100,0.0,0.0
2015-11-17 00:00:00-05:00,153.29836454167994,155.70482119565128,153.03097366907056,154.6887664794922,503800,0.0,0.0
2015-11-18 00:00:00-05:00,155.5711669921875,156.25300112580533,153.24492195974702,155.5711669921875,591400,0.0,0.0
2015-11-19 00:00:00-05:00,155.8051291644219,157.08857502145779,155.45752605733273,156.62733459472656,641600,0.0,0.0
2015-11-20 00:00:00-05:00,157.52303295296264,158.79311660468784,157.08853682469154,158.2115478515625,789100,0.0,0.0
2015-11-23 00:00:00-05:00,158.3920656006642,159.0939527262051,157.9642503374645,158.4522247314453,459500,0.0,0.0
2015-11-24 00:00:00-05:00,157.8505834673199,159.19418813611907,157.24897187231576,158.98028564453125,761700,0.0,0.0
2015-11-25 00:00:00-05:00,159.09387260217886,160.9254611940222,159.09387260217886,159.98960876464844,573500,0.0,0.0
2015-11-27 00:00:00-05:00,159.8426006914361,162.15548327276653,159.76906947700286,160.9656219482422,291900,0.0,0.0
2015-11-30 00:00:00-05:00,161.35329110273216,162.16212406127744,159.59523353841954,160.47091674804688,1175700,0.0,0.0
2015-12-01 00:00:00-05:00,161.7009222743293,162.52981866510666,160.73165460280526,162.509765625,687800,0.0,0.0
2015-12-02 00:00:00-05:00,161.767771200123,163.23170431528465,160.3974223379895,160.53111267089844,818900,0.0,0.0
