date,open,high,low,close,volume,dividends,stock splits
2015-02-12 00:00:00-05:00,33.58072982764157,34.48021452502695,33.58072982764157,34.29431915283203,3928426,0.0,0.0
2015-02-13 00:00:00-05:00,34.19238011911452,34.498205513442386,34.13841064769124,34.36627960205078,2237875,0.0,0.0
2015-02-17 00:00:00-05:00,34.19237533188587,34.45622470212177,34.04246283848369,34.16838836669922,2535878,0.0,0.0
2015-02-18 00:00:00-05:00,33.658684772879994,34.34229403130451,33.52076333124278,34.33629608154297,2638099,0.0,0.0
2015-02-19 00:00:00-05:00,33.94052274914381,34.25234366451029,33.808599258982916,34.084442138671875,1975670,0.0,0.0
2015-02-20 00:00:00-05:00,33.97049914655717,34.534175872802734,33.67067176882808,34.534175872802734,3639293,0.0,0.0
2015-02-23 00:00:00-05:00,34.18037729320332,34.7200670287245,33.82658047408562,34.42623519897461,5645165,0.0,0.0
2015-02-24 00:00:00-05:00,34.09043797546088,34.31830692212855,33.78461259145636,34.036468505859375,2694384,0.0,0.0
2015-02-25 00:00:00-05:00,33.89854048661985,34.11441590752822,33.8325775459511,34.066444396972656,2193206,0.0,0.0
2015-02-26 00:00:00-05:00,34.156400928930054,34.570162836531566,34.012481538124035,34.036468505859375,3162509,0.0,0.0
2015-02-27 00:00:00-05:00,34.14440653641639,34.168391087907445,33.81459419345345,33.82658767700195,2373254,0.0,0.0
2015-03-02 00:00:00-05:00,33.82658498301533,34.186377382786326,33.77261551914824,34.16838836669922,1837651,0.0,0.0
2015-03-03 00:00:00-05:00,34.04246714039277,34.072447227256,33.78461327106594,33.95851516723633,2253504,0.0,0.0
2015-03-04 00:00:00-05:00,33.84456846001995,33.88654443142785,33.442797757799966,33.72463607788086,2360477,0.0,0.0
2015-03-05 00:00:00-05:00,33.82659553842279,33.86857153279494,33.13699060676795,33.32288360595703,2204717,0.0,0.0
2015-03-06 00:00:00-05:00,33.02304414346181,33.24491752125835,32.693234258968666,33.09500503540039,4825286,0.0,0.0
2015-03-09 00:00:00-04:00,33.28689158545166,33.448799959590566,33.00505322952587,33.011051177978516,2509901,0.0,0.0
2015-03-10 00:00:00-04:00,32.64527207832552,32.87314348691869,32.53133758183218,32.55532455444336,2859226,0.0,0.0
2015-03-11 00:00:00-04:00,32.59129851446528,32.8551479137556,32.363429566917006,32.40540313720703,2980982,0.0,0.0
2015-03-12 00:00:00-04:00,32.591299846455314,32.93310328174706,32.34543945518481,32.897125244140625,3018787,0.0,0.0
2015-03-13 00:00:00-04:00,32.84314897532814,32.945092371361675,32.5313280848399,32.7951774597168,3126394,0.0,0.0
2015-03-16 00:00:00-04:00,32.89112480063362,33.0770177557905,32.843150866653815,32.87913131713867,2038291,0.0,0.0
2015-03-17 00:00:00-04:00,32.705229813409,33.01105516890765,32.49534990430264,32.81916427612305,2502614,0.0,0.0
2015-03-18 00:00:00-04:00,32.729223838404025,33.208951209246486,32.273485855611796,33.05903625488281,3099782,0.0,0.0
2015-03-19 00:00:00-04:00,32.99905373438392,33.03503417659686,32.507337933378146,32.53132247924805,2051702,0.0,0.0
2015-03-20 00:00:00-04:00,32.693229767141524,33.26290196634396,32.57929532730104,33.1849479675293,4436784,0.0,0.0
2015-03-23 00:00:00-04:00,33.089008227474665,33.208940635901804,32.723217884400185,32.77718734741211,2266598,0.0,0.0
2015-03-24 00:00:00-04:00,32.68124974140576,32.86114718938659,32.53133479882067,32.741214752197266,1769750,0.0,0.0
2015-03-25 00:00:00-04:00,32.7172182568416,32.72920932213863,32.297458503282996,32.32144546508789,2693117,0.0,0.0
2015-03-26 00:00:00-04:00,32.24949702175988,32.56731593367261,32.18953200971813,32.50735092163086,2188666,0.0,0.0
2015-03-27 00:00:00-04:00,32.483355357618734,32.74720472265421,32.4353838437967,32.633270263671875,2506944,0.0,0.0
2015-03-30 00:00:00-04:00,32.759199519327034,33.2149373735408,32.69923452074223,33.106998443603516,1823818,0.0,0.0
2015-03-31 00:00:00-04:00,33.047025839689546,33.61070249411799,32.99305638714125,33.27489471435547,3168528,0.0,0.0
2015-04-01 00:00:00-04:00,33.10099800113665,33.13098049598267,32.573301743756886,32.92110061645508,2530915,0.0,0.0
2015-04-02 00:00:00-04:00,32.89712093061077,33.0350399441594,32.65725852079661,32.78318405151367,1542182,0.0,0.0
2015-04-06 00:00:00-04:00,32.54932131585417,32.69323828624831,32.50134979759143,32.56731033325195,2125306,0.0,0.0
2015-04-07 00:00:00-04:00,32.561308795504985,32.801168758198024,32.35742444536821,32.36342239379883,1818643,0.0,0.0
2015-04-08 00:00:00-04:00,32.35142526798438,32.74719802681079,32.267473324257246,32.67523956298828,2196269,0.0,0.0
2015-04-09 00:00:00-04:00,32.681235095137986,32.87912147455119,32.60327868356055,32.67523956298828,2155930,0.0,0.0
2015-04-10 00:00:00-04:00,32.83116802985838,33.87456753702633,32.78319408385104,33.74864196777344,5225299,0.0,0.0
2015-04-13 00:00:00-04:00,33.760637428031096,33.86857398164483,33.256925459144696,33.35287094116211,4775760,0.0,0.0
2015-04-14 00:00:00-04:00,33.32888053218183,33.52076906083566,32.93910310848097,32.9810791015625,2893546,0.0,0.0
2015-04-15 00:00:00-04:00,32.98107025423035,33.136980698765676,32.765194811552014,32.81916427612305,2861232,0.0,0.0
2015-04-16 00:00:00-04:00,32.81316896639552,33.07701592626702,32.69923450290423,32.78318405151367,3335904,0.0,0.0
2015-04-17 00:00:00-04:00,32.62727913675114,32.73521808492689,32.23150621424835,32.41140365600586,3847642,0.0,0.0
2015-04-20 00:00:00-04:00,32.67525281017516,33.0290497405742,32.561318328297816,32.77119827270508,2772950,0.0,0.0
2015-04-21 00:00:00-04:00,32.50735603012769,32.65727099939741,31.38000203166973,31.49393653869629,6475709,0.0,0.0
2015-04-22 00:00:00-04:00,31.517917817041315,31.889703781657765,31.451954855987573,31.80575180053711,3987139,0.0,0.0
2015-04-23 00:00:00-04:00,31.745778751238305,31.88370017324151,31.55388786709422,31.709800720214844,2278742,0.0,0.0
2015-04-24 00:00:00-04:00,31.727791050919954,32.20751344995445,31.517911142564113,32.183528900146484,2638099,0.0,0.0
2015-04-27 00:00:00-04:00,32.17753052071355,32.213508550046384,31.913681171315336,31.97364616394043,2171242,0.0,0.0
2015-04-28 00:00:00-04:00,31.985635833621004,32.12955276501181,31.613847609321923,32.057594299316406,3170006,0.0,0.0
2015-04-29 00:00:00-04:00,31.967653150682214,32.38141501425681,31.721792796571147,31.8237361907959,2431546,0.0,0.0
2015-04-30 00:00:00-04:00,31.811745374579118,32.45937662873924,31.781765286719672,32.21351623535156,3062717,0.0,0.0
2015-05-01 00:00:00-04:00,32.345444581930074,32.621287520129016,32.30946653862113,32.3994140625,2334922,0.0,0.0
2015-05-04 00:00:00-04:00,32.26748563142835,32.41140261396488,32.153551152286425,32.22550964355469,2311478,0.0,0.0
2015-05-05 00:00:00-04:00,32.1655298092791,32.225494788425976,30.438521983734926,30.552453994750977,11120842,0.0,0.0
2015-05-06 00:00:00-04:00,30.636421520604046,31.15811996223037,30.462519624455872,31.068172454833984,7185763,0.0,0.0
2015-05-07 00:00:00-04:00,31.122139111209346,31.248067059540546,30.942241697078224,31.182104110717773,6498730,0.0,0.0
2015-05-08 00:00:00-04:00,31.64984786675331,31.895705910516856,31.386000799203842,31.475948333740234,3418272,0.0,0.0
2015-05-11 00:00:00-04:00,31.445950043861558,31.769764387564514,31.397976117028183,31.697803497314453,3092179,0.0,0.0
2015-05-12 00:00:00-04:00,31.595875690201602,31.595875690201602,31.248076653781716,31.254072189331055,2010413,0.0,0.0
2015-05-13 00:00:00-04:00,31.350002288669256,31.655825179403024,31.284039351951584,31.517906188964844,2411482,0.0,0.0
2015-05-14 00:00:00-04:00,31.817737536938207,32.30346028530301,31.775761556600646,32.15354537963867,4585786,0.0,0.0
2015-05-15 00:00:00-04:00,32.13554917799535,32.23749255482912,31.541890008035022,31.943660736083984,3266842,0.0,0.0
2015-05-18 00:00:00-04:00,31.79974852125231,32.2015168933363,31.637840133262138,32.15354537963867,1936810,0.0,0.0
2015-05-19 00:00:00-04:00,32.09957591697528,32.38141429701236,32.045606454311894,32.15354537963867,2789952,0.0,0.0
2015-05-20 00:00:00-04:00,32.11755330264531,32.13554231181725,31.80573253750923,31.9256649017334,2163638,0.0,0.0
2015-05-21 00:00:00-04:00,31.895464899510923,32.13714306609222,31.72629237340675,32.082767486572266,2347277,0.378788,0.0
2015-05-22 00:00:00-04:00,32.082767486572266,32.149229773396996,31.992136652921825,32.082767486572266,2022768,0.0,0.0
2015-05-26 00:00:00-04:00,31.907550537390065,32.05255451180852,31.605451013869782,31.732332229614258,2305248,0.0,0.0
2015-05-27 00:00:00-04:00,31.907562384919622,32.12507207814814,31.79880632135899,31.967981338500977,2002176,0.0,0.0
2015-05-28 00:00:00-04:00,31.804843701595914,31.967977778771395,31.74442475474239,31.847137451171875,1328131,0.0,0.0
2015-05-29 00:00:00-04:00,31.96192521655852,32.07672215606794,31.206681296773287,31.31543731689453,2685197,0.0,0.0
2015-06-01 00:00:00-04:00,31.285233915799793,31.472534093728193,30.989177696671312,31.309402465820312,2627434,0.0,0.0
2015-06-02 00:00:00-04:00,31.273143023086334,31.327521032179455,30.85020565668619,30.916667938232422,3411408,0.0,0.0
2015-06-03 00:00:00-04:00,30.965004313781208,31.073760338007173,30.77770416508572,30.95896339416504,2401344,0.0,0.0
2015-06-04 00:00:00-04:00,30.717288530540593,30.934798168448072,30.674994787012018,30.90458869934082,2499869,0.0,0.0
2015-06-05 00:00:00-04:00,30.71124260820477,31.091883804073166,30.57227712583162,30.916667938232422,2036496,0.0,0.0
2015-06-08 00:00:00-04:00,30.75353647712254,30.89249952620167,30.511858328696054,30.529983520507812,2884147,0.0,0.0
2015-06-09 00:00:00-04:00,30.421235163956222,30.64478817687656,30.384982337310074,30.427278518676758,2798083,0.0,0.0
2015-06-10 00:00:00-04:00,30.644787809019185,30.940841603893297,30.52999084352294,30.753543853759766,3403171,0.0,0.0
2015-06-11 00:00:00-04:00,30.789786137199776,31.267101503529386,30.74749240137173,31.14626121520996,3221539,0.0,0.0
2015-06-12 00:00:00-04:00,31.05563604487707,31.1704354349336,30.90458869934082,30.90458869934082,2146637,0.0,0.0
2015-06-15 00:00:00-04:00,30.65686941985614,30.807919210426796,30.46352831652939,30.55415916442871,2029210,0.0,0.0
2015-06-16 00:00:00-04:00,30.590404013083667,30.741451342390217,30.384976237778144,30.536026000976562,2378112,0.0,0.0
2015-06-17 00:00:00-04:00,30.584356260269743,30.838118657673366,30.457475061567933,30.765615463256836,2454144,0.0,0.0
2015-06-18 00:00:00-04:00,30.898551809130453,31.049601620158302,30.687085481141157,30.838132858276367,2637043,0.0,0.0
2015-06-19 00:00:00-04:00,30.783737857887953,31.309390228982988,30.777696939689957,30.898534774780273,3853133,0.0,0.0
2015-06-22 00:00:00-04:00,29.817038698160122,30.475610979782964,29.430354078068657,30.010379791259766,8840938,0.0,0.0
2015-06-23 00:00:00-04:00,30.082869817049037,30.24600380278507,29.720353905231924,29.786813735961914,3777629,0.0,0.0
2015-06-24 00:00:00-04:00,29.780779097601908,30.082876160129583,29.635772702299953,29.65993881225586,3087322,0.0,0.0
2015-06-25 00:00:00-04:00,29.67203392055375,29.74453470484377,29.21888698149495,29.22492790222168,4659811,0.0,0.0
2015-06-26 00:00:00-04:00,29.363888744106802,29.454517143936616,29.134294850757737,29.152420043945312,8923622,0.0,0.0
2015-06-29 00:00:00-04:00,29.0497118794232,29.15242456861714,28.80199032054641,28.820117950439453,4475645,0.0,0.0
2015-06-30 00:00:00-04:00,29.128250965074688,29.230966070342706,28.63281280105055,28.753650665283203,3622186,0.0,0.0
2015-07-01 00:00:00-04:00,29.00741543938741,29.430352866082206,28.946994068508097,29.333681106567383,2959968,0.0,0.0
2015-07-02 00:00:00-04:00,29.33367847280767,29.496810074804646,28.977203369140625,28.977203369140625,2899565,0.0,0.0
2015-07-06 00:00:00-04:00,28.78989860746268,29.091998110187475,28.669060753486097,28.801982879638672,2760067,0.0,0.0
2015-07-07 00:00:00-04:00,28.844278793948572,29.025538022495823,28.385091019927938,29.00136947631836,3212669,0.0,0.0
2015-07-08 00:00:00-04:00,28.669065312420305,28.814071733807687,28.264253082664126,28.288421630859375,2872954,0.0,0.0
2015-07-09 00:00:00-04:00,28.62073159368038,28.656981983276538,28.1434161374912,28.155500411987305,2808749,0.0,0.0
2015-07-10 00:00:00-04:00,28.48177120271039,28.60865245686719,28.26425909050297,28.360933303833008,2721312,0.0,0.0
2015-07-13 00:00:00-04:00,28.596568858014496,28.922834600166393,28.54823175020376,28.88054084777832,2568614,0.0,0.0
2015-07-14 00:00:00-04:00,28.820111351658262,28.995327218629267,28.789899453384734,28.85032081604004,2466394,0.0,0.0
2015-07-15 00:00:00-04:00,28.844281260379162,28.90470019709729,28.366968252857053,28.530099868774414,2930189,0.0,0.0
2015-07-16 00:00:00-04:00,28.499892865852186,29.26117786247637,28.499892865852186,29.06783676147461,3684384,0.0,0.0
2015-07-17 00:00:00-04:00,28.93491284721847,29.0617916440491,28.717403209076075,28.783863067626953,2679072,0.0,0.0
2015-07-20 00:00:00-04:00,28.89865954889607,29.551190886489458,28.892618628724243,29.394100189208984,3423974,0.0,0.0
2015-07-21 00:00:00-04:00,29.23096246008772,29.279297113032694,28.910737778416078,29.055744171142578,2581075,0.0,0.0
2015-07-22 00:00:00-04:00,29.60557494719608,29.90162877389289,29.321602963309264,29.49077796936035,4266346,0.0,0.0
2015-07-23 00:00:00-04:00,29.496815321215063,29.672033661359734,29.255137118087653,29.36993408203125,2821949,0.0,0.0
2015-07-24 00:00:00-04:00,29.212836822513115,29.394096042695526,28.723439605301525,28.85032081604004,2934096,0.0,0.0
2015-07-27 00:00:00-04:00,28.58447368732276,29.00136769689966,28.554264223400406,28.614683151245117,3125654,0.0,0.0
2015-07-28 00:00:00-04:00,28.741568323155374,29.587440731291643,28.717402209020314,29.442434310913086,3590294,0.0,0.0
2015-07-29 00:00:00-04:00,28.856367366257878,29.116173191643615,27.871529386446564,28.391136169433594,7408896,0.0,0.0
2015-07-30 00:00:00-04:00,28.25217395845125,28.70531846037637,28.25217395845125,28.68115234375,3381418,0.0,0.0
2015-07-31 00:00:00-04:00,28.81406693738758,29.061785996531107,28.729479466676782,28.922822952270508,2911709,0.0,0.0
2015-08-03 00:00:00-04:00,28.928875374895664,28.928875374895664,28.288428170794525,28.602609634399414,2286662,0.0,0.0
2015-08-04 00:00:00-04:00,28.463643898686506,28.826162467280295,28.451562055773643,28.6449031829834,2419507,0.0,0.0
2015-08-05 00:00:00-04:00,28.85033172046121,29.104091803958966,28.669072431769095,28.874500274658203,3209395,0.0,0.0
2015-08-06 00:00:00-04:00,28.88657357952824,29.037623347772932,28.397176321998227,28.56031036376953,2198909,0.0,0.0
2015-08-07 00:00:00-04:00,28.499890993803263,28.820115746082372,28.415303507079884,28.72344398498535,2764608,0.0,0.0
2015-08-10 00:00:00-04:00,28.868455281097106,29.140342981761382,28.868455281097106,28.995336532592773,1824451,0.0,0.0
2015-08-11 00:00:00-04:00,28.693232504778333,28.85636411265769,28.409260595524835,28.56031036376953,3512256,0.0,0.0
2015-08-12 00:00:00-04:00,28.35921855561223,28.749200666097465,28.103288039696967,28.730920791625977,3253114,0.378788,0.0
2015-08-13 00:00:00-04:00,28.69437264391066,28.785774507885062,28.53594127355671,28.56031608581543,2552035,0.0,0.0
2015-08-14 00:00:00-04:00,28.475000123549254,28.895452037291168,28.450625316917943,28.82842254638672,2710435,0.0,0.0
2015-08-17 00:00:00-04:00,28.791861682887664,29.3768398867524,28.645617745587337,29.346372604370117,2697341,0.0,0.0
2015-08-18 00:00:00-04:00,29.157482482943113,29.22451199652758,28.96858380429322,29.005146026611328,2150333,0.0,0.0
2015-08-19 00:00:00-04:00,28.84062063909286,28.858900523509885,28.395793753850498,28.651721954345703,2183174,0.0,0.0
2015-08-20 00:00:00-04:00,28.432341097996023,28.432341097996023,28.030169088581903,28.042356491088867,2811178,0.0,0.0
2015-08-21 00:00:00-04:00,27.762055534111745,27.90220452366916,26.988178808657924,27.0003662109375,4421683,0.0,0.0
2015-08-24 00:00:00-04:00,25.62323459450673,26.445858574321758,25.080911082511538,25.598859786987305,5208509,0.0,0.0
2015-08-25 00:00:00-04:00,26.342273725969456,26.537264854716348,24.764052541312985,24.788427352905273,5613590,0.0,0.0
2015-08-26 00:00:00-04:00,25.428241043678103,25.65979680578587,24.94685455048148,25.598859786987305,4446394,0.0,0.0
2015-08-27 00:00:00-04:00,26.043683007038908,26.397107849696095,25.70854049488443,26.293516159057617,3390077,0.0,0.0
2015-08-28 00:00:00-04:00,26.183846811755078,26.744450391045543,26.025415418796126,26.646953582763672,3318902,0.0,0.0
2015-08-31 00:00:00-04:00,26.55554342775277,26.56163590245562,26.189933578995337,26.28742790222168,2217811,0.0,0.0
2015-09-01 00:00:00-04:00,25.678075704367103,25.824319634577055,25.22715405577923,25.403867721557617,3657773,0.0,0.0
2015-09-02 00:00:00-04:00,25.854785821549367,25.879160627107478,25.281995073576116,25.580577850341797,2113901,0.0,0.0
2015-09-03 00:00:00-04:00,25.647611916435796,26.141185861780542,25.568395011563183,25.684171676635742,2104925,0.0,0.0
2015-09-04 00:00:00-04:00,25.312463022941873,25.592765930287186,25.245435987878373,25.40995979309082,2235235,0.0,0.0
2015-09-08 00:00:00-04:00,25.9705567397886,26.183830104740107,25.690253901663,26.165550231933594,2449709,0.0,0.0
2015-09-09 00:00:00-04:00,26.40320275203015,26.506794452197155,25.525736720396587,25.586673736572266,2520461,0.0,0.0
2015-09-10 00:00:00-04:00,25.50745662388796,25.696355235752595,25.385587501909463,25.483081817626953,1963738,0.0,0.0
2015-09-11 00:00:00-04:00,25.379494663896086,25.452616634039977,25.14794134932986,25.37339973449707,2562806,0.0,0.0
2015-09-14 00:00:00-04:00,25.452614102304796,25.464801505227094,25.147938847900292,25.288087844848633,2220557,0.0,0.0
2015-09-15 00:00:00-04:00,24.965140383802385,25.184508794477075,24.89201839846548,25.044357299804688,3371702,0.0,0.0
2015-09-16 00:00:00-04:00,25.0626286533019,25.28199453465926,24.910289803805785,25.11137580871582,2922480,0.0,0.0
2015-09-17 00:00:00-04:00,25.19059859459004,25.36121736047338,24.85545599284132,24.92857551574707,2645069,0.0,0.0
2015-09-18 00:00:00-04:00,24.678736779950974,25.05044151472083,24.520305454857525,24.629989624023438,6573706,0.0,0.0
2015-09-21 00:00:00-04:00,24.71530579377394,24.94076666818342,24.532499613045605,24.581249237060547,2312429,0.0,0.0
2015-09-22 00:00:00-04:00,24.374065900648315,24.416720590228024,24.008453574346923,24.112045288085938,2873693,0.0,0.0
2015-09-23 00:00:00-04:00,24.09985899037405,24.288757637286658,23.862210721894492,23.923145294189453,2622048,0.0,0.0
2015-09-24 00:00:00-04:00,23.795179855796725,23.831739611441428,23.246763883819558,23.722055435180664,5028250,0.0,0.0
2015-09-25 00:00:00-04:00,23.88048955267028,23.94751905204581,23.50269227545609,23.5819091796875,3026496,0.0,0.0
2015-09-28 00:00:00-04:00,23.3808206653253,23.490504842773106,22.820217283845054,22.838497161865234,3549955,0.0,0.0
2015-09-29 00:00:00-04:00,22.826311762876493,22.984743113845827,22.61303831836709,22.78365707397461,3473395,0.0,0.0
2015-09-30 00:00:00-04:00,23.02739715576172,23.191923431759346,22.81412371724452,23.02739715576172,3357130,0.0,0.0
2015-10-01 00:00:00-04:00,22.978641127193168,23.53924432585161,22.96035880047179,23.36862564086914,3427987,0.0,0.0
2015-10-02 00:00:00-04:00,23.149273089538625,23.715969085693356,22.96037196948975,23.71596908569336,4111114,0.0,0.0
2015-10-05 00:00:00-04:00,23.84393008930313,24.240009706058817,23.75862070891463,24.22172737121582,2704522,0.0,0.0
2015-10-06 00:00:00-04:00,24.2339104665938,24.380156846011868,24.081571613087284,24.282657623291016,3943526,0.0,0.0
2015-10-07 00:00:00-04:00,24.636090643461575,24.636090643461575,24.246105896778964,24.55078125,2519933,0.0,0.0
2015-10-08 00:00:00-04:00,24.556876694600547,25.08091801854615,24.49594211361414,25.03826332092285,2994922,0.0,0.0
2015-10-09 00:00:00-04:00,26.00103052077772,27.317230785546382,25.9583758371109,26.342267990112305,8311459,0.0,0.0
2015-10-12 00:00:00-04:00,26.049788919932492,26.165565606841984,25.214974842395517,25.562307357788086,3850282,0.0,0.0
2015-10-13 00:00:00-04:00,25.416048511224112,25.885249960644444,25.36730136068532,25.611042022705078,2764608,0.0,0.0
2015-10-14 00:00:00-04:00,25.6963555162357,25.89744153342575,25.537924183136365,25.6597957611084,2607581,0.0,0.0
2015-10-15 00:00:00-04:00,25.62323710652674,25.757293651699275,25.07482106621844,25.684171676635742,3138221,0.0,0.0
2015-10-16 00:00:00-04:00,25.702463005996282,25.77558255198442,25.34903795728815,25.671993255615234,2486669,0.0,0.0
2015-10-19 00:00:00-04:00,25.57448804721925,25.586677907104576,25.1113813767792,25.294187545776367,2803680,0.0,0.0
2015-10-20 00:00:00-04:00,25.19669331392223,25.513556063163808,25.093104041028624,25.251535415649414,2825962,0.0,0.0
2015-10-21 00:00:00-04:00,25.141849765579266,25.221064213265926,24.739677688203837,25.105287551879883,3427142,0.0,0.0
2015-10-22 00:00:00-04:00,25.38558380611927,26.141178143573715,25.29417952327933,26.013214111328125,4381978,0.0,0.0
2015-10-23 00:00:00-04:00,26.3057109561852,26.787097474789885,26.17165196241598,26.720067977905273,4614931,0.0,0.0
2015-10-26 00:00:00-04:00,26.701785864560584,26.750535478093735,26.305708755252002,26.482419967651367,3090173,0.0,0.0
2015-10-27 00:00:00-04:00,26.372739545936476,26.464143856990567,26.01931461616556,26.208215713500977,2954582,0.0,0.0
2015-10-28 00:00:00-04:00,26.22040316173224,26.92115815813766,25.98885226108484,26.768821716308594,3776678,0.0,0.0
2015-10-29 00:00:00-04:00,26.793189921577884,26.811469799156715,26.08024769470726,26.189931869506836,4315661,0.0,0.0
2015-10-30 00:00:00-04:00,26.29351452386877,26.45194828683628,25.988841763278664,26.013214111328125,2734195,0.0,0.0
2015-11-02 00:00:00-05:00,26.04978143445807,26.57991508765729,26.03149910149966,26.458045959472656,2407258,0.0,0.0
2015-11-03 00:00:00-05:00,26.275242254999842,26.46414334870713,26.049783855967657,26.068063735961914,2712758,0.0,0.0
2015-11-04 00:00:00-05:00,26.196031411113417,26.25696598925763,25.860888776656303,25.90354347229004,2532182,0.0,0.0
2015-11-05 00:00:00-05:00,25.90962628599852,26.049777727195973,25.501361819085897,25.617136001586914,3230938,0.0,0.0
2015-11-06 00:00:00-05:00,25.501369199714468,26.019315525355754,25.367310193394363,25.927913665771484,4585046,0.0,0.0
2015-11-09 00:00:00-05:00,25.812132165244314,25.903536462389162,25.470894692518584,25.6597957611084,2874854,0.0,0.0
2015-11-10 00:00:00-05:00,25.59886712488366,25.7877682553125,25.239349656901968,25.562307357788086,2523629,0.0,0.0
2015-11-11 00:00:00-05:00,25.65370459468353,25.85479064136616,25.51964804844966,25.787763595581055,3402538,0.0,0.0
2015-11-12 00:00:00-05:00,25.553775898337186,25.670771426202183,24.76561194940885,24.77792739868164,3118685,0.416667,0.0
2015-11-13 00:00:00-05:00,24.784082842865537,25.0550152741364,24.62398696994478,24.74713897705078,3909734,0.0,0.0
2015-11-16 00:00:00-05:00,24.72866344212948,24.80871012670368,24.377681885296273,24.62398338317871,4784419,0.0,0.0
2015-11-17 00:00:00-05:00,24.765602387272946,25.683074478645,24.543931827310022,24.550090789794922,7470883,0.0,0.0
2015-11-18 00:00:00-05:00,24.63014189535939,25.332100035252193,24.63014189535939,25.282840728759766,3307498,0.0,0.0
2015-11-19 00:00:00-05:00,25.264381869318402,25.516839976435723,25.141229818696292,25.406005859375,2725536,0.0,0.0
2015-11-20 00:00:00-05:00,25.54761525200526,25.763129378037462,25.276682853500123,25.381362915039062,2257517,0.0,0.0
2015-11-23 00:00:00-05:00,25.350574222593245,25.793917942314817,25.295158428024195,25.362892150878906,2268605,0.0,0.0
2015-11-24 00:00:00-05:00,25.25206658572073,25.812403582927807,25.165860893842716,25.756982803344727,3354384,0.0,0.0
2015-11-25 00:00:00-05:00,25.74465464425747,25.818544839358605,25.449093863852937,25.63997459411621,2242522,0.0,0.0
