date,open,high,low,close,volume,dividends,stock splits
2015-02-03 00:00:00-05:00,23.200315499583933,23.389527959684322,23.154363040398085,23.297624588012695,24850500,0.0,0.0
2015-02-04 00:00:00-05:00,23.276003261380428,23.527386910979164,23.246271041922753,23.421968460083008,26796900,0.0,0.0
2015-02-05 00:00:00-05:00,23.546311345381753,23.613888233295018,23.397642501312653,23.592262268066406,15272400,0.0,0.0
2015-02-06 00:00:00-05:00,23.586847785215607,23.786873195596684,23.45710132226034,23.605770111083984,16852800,0.0,0.0
2015-02-09 00:00:00-05:00,23.508467964593958,23.567935501559628,23.14896220390217,23.22194480895996,16368600,0.0,0.0
2015-02-10 00:00:00-05:00,23.41385650420688,23.627398561016207,23.359796242083068,23.594961166381836,17196300,0.0,0.0
2015-02-11 00:00:00-05:00,23.416563138095594,23.549013271999765,23.224645470871152,23.33817481994629,17559300,0.0,0.0
2015-02-12 00:00:00-05:00,23.397640249317377,23.430077647337814,23.03813451922569,23.216535568237305,20824800,0.0,0.0
2015-02-13 00:00:00-05:00,23.203015582527232,23.289513229978223,23.062457678769345,23.19490623474121,16791000,0.0,0.0
2015-02-17 00:00:00-05:00,23.09219490988498,23.238160098576564,22.967854136306954,23.235456466674805,15261600,0.0,0.0
2015-02-18 00:00:00-05:00,23.235459589888485,23.32736297979935,23.11652451742705,23.32465934753418,18098100,0.0,0.0
2015-02-19 00:00:00-05:00,22.840806948499658,22.92189732978129,22.540767278978024,22.57590675354004,55940400,0.0,0.0
2015-02-20 00:00:00-05:00,22.362371815475754,22.808375209829965,22.313715718611455,22.78675079345703,41521200,0.0,0.0
2015-02-23 00:00:00-05:00,22.811076276773704,22.93812068398037,22.767828992658902,22.867841720581055,20191200,0.0,0.0
2015-02-24 00:00:00-05:00,22.846211249172573,22.92730317762011,22.684028938977388,22.85972785949707,15593100,0.0,0.0
2015-02-25 00:00:00-05:00,22.87594529041299,22.90027333325774,22.575907162160586,22.58942222595215,20425200,0.0,0.0
2015-02-26 00:00:00-05:00,22.66511459084463,22.66781667631638,22.508336405571015,22.65159797668457,17664300,0.0,0.0
2015-02-27 00:00:00-05:00,22.62997696856145,22.748910500015548,22.543477745639667,22.68674087524414,17632200,0.0,0.0
2015-03-02 00:00:00-05:00,22.686739664231794,22.705660449882554,22.489416270872294,22.694849014282227,18184500,0.0,0.0
2015-03-03 00:00:00-05:00,22.613752456595755,22.657001283592876,22.48130234390455,22.535364151000977,19382400,0.0,0.0
2015-03-04 00:00:00-05:00,22.49211250708102,22.49211250708102,22.219102967490986,22.321819305419922,18643200,0.0,0.0
2015-03-05 00:00:00-05:00,22.47589445274312,22.670514155401413,22.42453628231525,22.58942222595215,17992500,0.0,0.0
2015-03-06 00:00:00-05:00,22.38399181049336,22.462381663140786,22.267760394078284,22.324525833129883,17193000,0.0,0.0
2015-03-09 00:00:00-04:00,22.324523840940408,22.527252893647713,22.311007230286652,22.402912139892578,14014500,0.0,0.0
2015-03-10 00:00:00-04:00,22.238024029948644,22.300195178449467,22.183963775634766,22.183963775634766,18933300,0.0,0.0
2015-03-11 00:00:00-04:00,22.249228323200633,22.290018603393655,21.90115956416733,21.94194984436035,18482700,0.163333,0.0
2015-03-12 00:00:00-04:00,21.974571222755074,22.330797887231842,21.966413170165293,22.270973205566406,15677400,0.0,0.0
2015-03-13 00:00:00-04:00,22.284570997208995,22.366149967117366,22.105096952212694,22.270973205566406,14286600,0.0,0.0
2015-03-16 00:00:00-04:00,22.420542693022124,22.670717872658937,22.417822822551518,22.648962020874023,19557300,0.0,0.0
2015-03-17 00:00:00-04:00,22.564671383556146,22.572829441391423,22.363444476920723,22.466777801513672,14406000,0.0,0.0
2015-03-18 00:00:00-04:00,22.292738676401886,22.559228433457935,22.069755958629788,22.442298889160156,30756900,0.0,0.0
2015-03-19 00:00:00-04:00,22.387915003132942,22.41782736040464,22.126863400751155,22.167652130126953,21638700,0.0,0.0
2015-03-20 00:00:00-04:00,22.251943755090977,22.703345725914797,22.21931309343577,22.635364532470703,37095900,0.0,0.0
2015-03-23 00:00:00-04:00,22.619055051724395,22.814843746997077,22.60273893812078,22.65440559387207,19517100,0.0,0.0
2015-03-24 00:00:00-04:00,22.62177058845659,22.76317429567157,22.559227568644033,22.58370018005371,16077300,0.0,0.0
2015-03-25 00:00:00-04:00,22.594574594619477,22.63808318146316,22.110540398991134,22.11326026916504,19937700,0.0,0.0
2015-03-26 00:00:00-04:00,22.00721508077558,22.38247636258176,21.931074253631866,22.268266677856445,24801600,0.0,0.0
2015-03-27 00:00:00-04:00,22.257381942162613,22.34711898470782,22.094223965896745,22.121417999267578,17152200,0.0,0.0
2015-03-30 00:00:00-04:00,22.216597856677243,22.515719838183884,22.143176907653515,22.442298889160156,17105100,0.0,0.0
2015-03-31 00:00:00-04:00,22.40423211383213,22.580986394303284,22.36616325378418,22.36616325378418,16763100,0.0,0.0
2015-04-01 00:00:00-04:00,22.374319470462492,22.374319470462492,21.871250678902225,21.947391510009766,24920100,0.0,0.0
2015-04-02 00:00:00-04:00,21.952823638916016,22.11326175820424,21.903876864418393,21.952823638916016,17387100,0.0,0.0
2015-04-06 00:00:00-04:00,21.879407364237775,22.115986344067114,21.795110037074362,22.023530960083008,19142100,0.0,0.0
2015-04-07 00:00:00-04:00,22.05072713562781,22.10511211554663,21.879411025704428,21.890287399291992,19818300,0.0,0.0
2015-04-08 00:00:00-04:00,21.860374163361122,22.08879509919823,21.85221610608226,22.034408569335938,20084100,0.0,0.0
2015-04-09 00:00:00-04:00,21.982736587524414,22.1322967854472,21.912035516214733,21.982736587524414,11770800,0.0,0.0
2015-04-10 00:00:00-04:00,21.988177072214178,22.026247482282056,21.903879751911845,21.931072235107422,16440900,0.0,0.0
2015-04-13 00:00:00-04:00,21.863088011093296,22.004491715049443,21.82773747410176,21.833175659179688,14094300,0.0,0.0
2015-04-14 00:00:00-04:00,21.83317191813263,21.868524005056702,21.667295631753202,21.795103073120117,16595100,0.0,0.0
2015-04-15 00:00:00-04:00,21.912037539804228,22.020809027244987,21.659142470013137,21.683616638183594,18601200,0.0,0.0
2015-04-16 00:00:00-04:00,21.618352364214424,21.724403974195727,21.51773893926011,21.547651290893555,24045300,0.0,0.0
2015-04-17 00:00:00-04:00,21.466077307423976,21.523182153525838,21.088096129901786,21.177831649780273,35468400,0.0,0.0
2015-04-20 00:00:00-04:00,21.316506810446338,21.436156196083417,21.215893403064097,21.248525619506836,26542800,0.0,0.0
2015-04-21 00:00:00-04:00,21.376336661167535,21.438881239110945,21.185986168627757,21.218618392944336,18600600,0.0,0.0
2015-04-22 00:00:00-04:00,21.137043951835334,21.384499334367035,21.08809716078248,21.327394485473633,22784100,0.0,0.0
2015-04-23 00:00:00-04:00,21.313792863132825,21.629229388093496,21.264846084430314,21.531335830688477,22406700,0.0,0.0
2015-04-24 00:00:00-04:00,21.585720208348143,22.007211447028972,21.547651357052324,21.71080780029297,20603400,0.0,0.0
2015-04-27 00:00:00-04:00,21.691777406190962,21.71625157742123,21.56125160494345,21.583005905151367,19349400,0.0,0.0
2015-04-28 00:00:00-04:00,21.60747380535316,21.61291198982927,21.419841659023895,21.509578704833984,14687700,0.0,0.0
2015-04-29 00:00:00-04:00,21.400814403880368,21.425287020215247,21.15335903344539,21.177831649780273,21325200,0.0,0.0
2015-04-30 00:00:00-04:00,21.164233439557858,21.34098770372832,21.098970542078177,21.224058151245117,26387700,0.0,0.0
2015-05-01 00:00:00-04:00,21.26484948576255,21.41712803141856,21.25669142867557,21.373620986938477,14999100,0.0,0.0
2015-05-04 00:00:00-04:00,21.47695086679458,21.63194925868421,21.33554715988839,21.531335830688477,20007600,0.0,0.0
2015-05-05 00:00:00-04:00,21.485110670864646,21.485110670864646,21.226778940658743,21.245813369750977,17566200,0.0,0.0
2015-05-06 00:00:00-04:00,21.32242709095193,21.377156843916996,21.117193257500237,21.24854278564453,16440300,0.163333,0.0
2015-05-07 00:00:00-04:00,21.270433774179292,21.43735693243184,21.152766296140154,21.352527618408203,16614300,0.0,0.0
2015-05-08 00:00:00-04:00,21.508513118789967,21.686382914457756,21.453783348657424,21.489356994628906,16042200,0.0,0.0
2015-05-11 00:00:00-04:00,21.431889205669872,21.511246031988286,21.352532379351462,21.371686935424805,11234700,0.0,0.0
2015-05-12 00:00:00-04:00,21.349798507520475,21.749321300353284,21.30875235307524,21.607025146484375,25347000,0.0,0.0
2015-05-13 00:00:00-04:00,21.667217780659687,21.73562957342586,21.338843993839568,21.388099670410156,25263600,0.0,0.0
2015-05-14 00:00:00-04:00,21.445565893573786,21.555023827649443,21.349790005531364,21.54134178161621,18510600,0.0,0.0
2015-05-15 00:00:00-04:00,21.538613632197354,21.686382284873886,21.50030295079782,21.683645248413086,19851600,0.0,0.0
2015-05-18 00:00:00-04:00,21.719214459036493,21.875192623439727,21.66174923157478,21.869718551635742,24900900,0.0,0.0
2015-05-19 00:00:00-04:00,21.393579477170142,21.442836736362274,20.85997169573749,20.914701461791992,67375800,0.0,0.0
2015-05-20 00:00:00-04:00,20.92838188490547,20.933854391342415,20.75051211631855,20.76966667175293,31625700,0.0,0.0
2015-05-21 00:00:00-04:00,20.742302283977782,20.911962507633977,20.676627510221522,20.827133178710938,20268600,0.0,0.0
2015-05-22 00:00:00-04:00,20.851763096760894,20.90101879237319,20.758724212646484,20.758724212646484,20445000,0.0,0.0
2015-05-26 00:00:00-04:00,20.73409751529825,20.75051660397013,20.4741353965055,20.49602699279785,31720800,0.0,0.0
2015-05-27 00:00:00-04:00,20.526121164918145,20.66294478008974,20.523385694733154,20.57537841796875,20961300,0.0,0.0
2015-05-28 00:00:00-04:00,20.542540550238495,20.567169177124637,20.427610089723355,20.479602813720703,15076500,0.0,0.0
2015-05-29 00:00:00-04:00,20.474131237141105,20.490548756667256,20.290788959712735,20.323625564575195,19125300,0.0,0.0
2015-06-01 00:00:00-04:00,20.438557931749123,20.54527885656733,20.36193657612822,20.44950294494629,16938000,0.0,0.0
2015-06-02 00:00:00-04:00,20.397510519521248,20.523387568012158,20.364673913633737,20.394773483276367,17393400,0.0,0.0
2015-06-03 00:00:00-04:00,20.44129721061087,20.57812086173869,20.378359458475614,20.493289947509766,18281400,0.0,0.0
2015-06-04 00:00:00-04:00,20.37562372640865,20.517919894265848,20.236064595441032,20.290794372558594,26948400,0.0,0.0
2015-06-05 00:00:00-04:00,20.29626432964762,20.32362843186193,19.97062744219033,19.992517471313477,31905300,0.0,0.0
2015-06-08 00:00:00-04:00,20.093761368497344,20.110180451166062,19.86663594427972,19.86937141418457,28779000,0.0,0.0
2015-06-09 00:00:00-04:00,19.894005786275613,19.935051938997205,19.80096690062045,19.83106803894043,25006800,0.0,0.0
2015-06-10 00:00:00-04:00,19.896738998008473,20.066397649292345,19.79548902229996,19.956939697265625,33647400,0.0,0.0
2015-06-11 00:00:00-04:00,20.03903930687977,20.159443871587946,19.932318360187935,19.95968246459961,22260000,0.0,0.0
2015-06-12 00:00:00-04:00,19.904950758695126,19.948732378575553,19.811910314744807,19.820119857788086,21739800,0.0,0.0
2015-06-15 00:00:00-04:00,19.757186262747425,19.811914473443576,19.620362604385935,19.68330192565918,22700400,0.0,0.0
2015-06-16 00:00:00-04:00,19.76265176532732,19.86116313598498,19.62582972127612,19.79822540283203,18646800,0.0,0.0
2015-06-17 00:00:00-04:00,19.874846479701777,19.94873079541748,19.795489657661605,19.902212142944336,17111700,0.0,0.0
2015-06-18 00:00:00-04:00,19.90495014718769,20.107446983333435,19.90495014718769,19.970624923706055,25129800,0.0,0.0
2015-06-19 00:00:00-04:00,19.92136861613524,20.03630065487608,19.89400451606801,19.904951095581055,43652100,0.0,0.0
2015-06-22 00:00:00-04:00,19.97062680516951,20.028092044310696,19.891268405982764,19.91863250732422,19468500,0.0,0.0
2015-06-23 00:00:00-04:00,19.946002982521723,19.95968503649055,19.795497257243195,19.858436584472656,23628900,0.0,0.0
2015-06-24 00:00:00-04:00,19.85569414008111,19.880322770004344,19.740763665393242,19.806438446044922,22015200,0.0,0.0
2015-06-25 00:00:00-04:00,19.82559138628802,19.874847076307017,19.655931158655754,19.664140701293945,15879600,0.0,0.0
2015-06-26 00:00:00-04:00,19.691511147877044,19.828333238186815,19.666882513980863,19.735294342041016,20693400,0.0,0.0
2015-06-29 00:00:00-04:00,19.64772321383068,19.702452980599364,19.541002282475624,19.543739318847656,24563400,0.0,0.0
2015-06-30 00:00:00-04:00,19.650460238821054,19.650460238821054,19.368604993455627,19.409652709960938,33307800,0.0,0.0
2015-07-01 00:00:00-04:00,19.592991197588965,19.688767096426307,19.25367078080468,19.66961097717285,32321700,0.0,0.0
2015-07-02 00:00:00-04:00,19.707923884824197,19.85569252069134,19.609412504786206,19.664140701293945,19758300,0.0,0.0
2015-07-06 00:00:00-04:00,19.53279085863003,19.89126586414998,19.53279085863003,19.847482681274414,31609500,0.0,0.0
2015-07-07 00:00:00-04:00,19.88305855731859,20.211434031618534,19.70245329910187,20.192277908325195,37263900,0.0,0.0
2015-07-08 00:00:00-04:00,20.05819225611405,20.13755065783216,19.948734281446427,19.992517471313477,23373000,0.0,0.0
2015-07-09 00:00:00-04:00,20.159436154480336,20.175855237166253,19.89673709474523,19.915891647338867,26087400,0.0,0.0
2015-07-10 00:00:00-04:00,19.99799091412811,20.126603443130193,19.99799091412811,20.008935928344727,16737900,0.0,0.0
2015-07-13 00:00:00-04:00,20.115659402327882,20.27984716278543,20.115659402327882,20.216909408569336,18253500,0.0,0.0
2015-07-14 00:00:00-04:00,20.244270639562345,20.274371776900182,20.10744856914424,20.192277908325195,16554600,0.0,0.0
2015-07-15 00:00:00-04:00,20.137547477088695,20.222376806878344,20.028089519710054,20.15396499633789,13700100,0.0,0.0
2015-07-16 00:00:00-04:00,20.24153486232492,20.288053520024814,20.184068059125757,20.203224182128906,15695100,0.0,0.0
2015-07-17 00:00:00-04:00,20.17859489947219,20.268898307196704,20.060927392125794,20.08281898498535,17041800,0.0,0.0
2015-07-20 00:00:00-04:00,20.071871737671355,20.09649879826623,19.992513352303266,20.003459930419922,15256800,0.0,0.0
2015-07-21 00:00:00-04:00,20.003462482147196,20.055455211761092,19.847484293305506,19.904951095581055,19323300,0.0,0.0
2015-07-22 00:00:00-04:00,19.915896739629463,20.200487460442755,19.915896739629463,20.019882202148438,20884800,0.0,0.0
2015-07-23 00:00:00-04:00,19.995249718528076,20.036297427828032,19.817379965118267,19.842008590698242,12758700,0.0,0.0
2015-07-24 00:00:00-04:00,19.84748459289714,19.85569413620328,19.5656293473573,19.587522506713867,17853300,0.0,0.0
2015-07-27 00:00:00-04:00,19.532785415649414,19.606669711889694,19.431537029189684,19.532785415649414,18592800,0.0,0.0
2015-07-28 00:00:00-04:00,19.573840142941044,19.809175180072227,19.491747836248162,19.72981834411621,25776900,0.0,0.0
2015-07-29 00:00:00-04:00,19.770867060346994,19.87485254127667,19.7270854305883,19.765396118164062,14819100,0.0,0.0
2015-07-30 00:00:00-04:00,19.710657444483843,19.8474794774312,19.642245645105227,19.746231079101562,13813500,0.0,0.0
2015-07-31 00:00:00-04:00,19.822854651428635,19.836536699682778,19.609411253881888,19.696977615356445,23785200,0.0,0.0
2015-08-03 00:00:00-04:00,19.658672000164703,19.80644066463565,19.658672000164703,19.751710891723633,15395400,0.0,0.0
2015-08-04 00:00:00-04:00,19.817378977600242,19.92136441489844,19.68329397606197,19.770858764648438,17620200,0.0,0.0
2015-08-05 00:00:00-04:00,19.94443100969769,20.302599569995266,19.90585874410383,20.253005981445312,26147400,0.163333,0.0
2015-08-06 00:00:00-04:00,20.20892890527533,20.217192928290938,20.018823269376202,20.05463981628418,19103100,0.0,0.0
2015-08-07 00:00:00-04:00,20.03259894650454,20.06565976580666,19.60830713386439,19.630348205566406,23392500,0.0,0.0
2015-08-10 00:00:00-04:00,19.699224346150565,19.768104858632388,19.6551437819854,19.693716049194336,18060300,0.0,0.0
2015-08-11 00:00:00-04:00,19.63035519004184,19.938930303661007,19.60280423473715,19.817705154418945,20487600,0.0,0.0
2015-08-12 00:00:00-04:00,19.70748698494126,20.01881764783388,19.635853911240797,19.996776580810547,26524200,0.0,0.0
2015-08-13 00:00:00-04:00,19.947193016235268,20.04913279729871,19.828722033782583,19.867294311523438,22957200,0.0,0.0
2015-08-14 00:00:00-04:00,19.91963983431967,20.002294255508108,19.84800516182198,19.941680908203125,17737500,0.0,0.0
2015-08-17 00:00:00-04:00,19.79014802774611,19.900354976381816,19.77086267881096,19.81218910217285,22813200,0.0,0.0
2015-08-18 00:00:00-04:00,19.285958771144102,19.42371667801797,19.07656933815927,19.14269256591797,63945000,0.0,0.0
2015-08-19 00:00:00-04:00,18.97462791715493,19.11789410998375,18.671562755360622,18.8919734954834,49000200,0.0,0.0
2015-08-20 00:00:00-04:00,18.756971288408675,19.09309884879928,18.718400591340902,18.85340118408203,29580300,0.0,0.0
2015-08-21 00:00:00-04:00,18.710135652102455,18.82034102583396,18.33268165588379,18.33268165588379,47239500,0.0,0.0
2015-08-24 00:00:00-04:00,17.561242950122374,18.227985025702438,16.944091319016973,17.61910057067871,66718800,0.0,0.0
2015-08-25 00:00:00-04:00,18.032372762277376,18.10400586327313,17.357363448041465,17.38491439819336,44403000,0.0,0.0
2015-08-26 00:00:00-04:00,17.696240566618986,17.867059250735046,17.362868796578155,17.861549377441406,41784900,0.0,0.0
2015-08-27 00:00:00-04:00,17.996554960089355,18.23349691927708,17.894615181485822,18.20594596862793,41738400,0.0,0.0
2015-08-28 00:00:00-04:00,18.208703563763944,18.21696916510773,17.756860674817958,17.891862869262695,42909000,0.0,0.0
2015-08-31 00:00:00-04:00,17.858796763529202,17.90839036131608,17.712774848550126,17.834001541137695,24525600,0.0,0.0
2015-09-01 00:00:00-04:00,17.577774503227452,17.72104228417406,17.431752573119738,17.583284378051758,40181700,0.0,0.0
2015-09-02 00:00:00-04:00,17.79543453198639,17.89186445420307,17.649410997313776,17.754106521606445,28543800,0.0,0.0
2015-09-03 00:00:00-04:00,17.831245461752392,17.911144154597984,17.74032544411677,17.86981773376465,25571400,0.0,0.0
2015-09-04 00:00:00-04:00,17.652165427086764,17.715532936345614,17.497877878171828,17.60257339477539,27697200,0.0,0.0
2015-09-08 00:00:00-04:00,17.971760250571723,18.321663324559815,17.95798477485204,18.28860092163086,53120400,0.0,0.0
2015-09-09 00:00:00-04:00,18.420849708611374,18.4621761409938,17.91114916004974,17.941455841064453,28392600,0.0,0.0
2015-09-10 00:00:00-04:00,17.652163855333782,17.81196126549885,17.586040625972153,17.665939331054688,43574400,0.0,0.0
2015-09-11 00:00:00-04:00,17.682471388439335,17.820227728818615,17.63012363226472,17.811962127685547,24187200,0.0,0.0
2015-09-14 00:00:00-04:00,17.81195983867818,17.817471289726765,17.58328349172448,17.710020065307617,20870100,0.0,0.0
2015-09-15 00:00:00-04:00,17.76512096133659,17.825734302055704,17.646650005022604,17.721038818359375,20582400,0.0,0.0
2015-09-16 00:00:00-04:00,17.798178366834293,17.845016225952794,17.646646620600325,17.822975158691406,16876200,0.0,0.0
2015-09-17 00:00:00-04:00,17.82573440740439,17.98828593115447,17.676956779851583,17.762365341186523,21399300,0.0,0.0
2015-09-18 00:00:00-04:00,17.564001387781364,17.69624786034565,17.42899918918362,17.451040267944336,38655600,0.0,0.0
2015-09-21 00:00:00-04:00,17.563998327208537,17.632875701019763,17.45930282721303,17.55573272705078,21358800,0.0,0.0
2015-09-22 00:00:00-04:00,17.420730586962762,17.583282120674703,17.335320443891725,17.519914627075195,26402400,0.0,0.0
2015-09-23 00:00:00-04:00,17.55573272705078,17.613590351653027,17.390425453401804,17.55573272705078,17629800,0.0,0.0
2015-09-24 00:00:00-04:00,17.45654787149457,17.62736658835654,17.44001667194297,17.58603858947754,20868600,0.0,0.0
2015-09-25 00:00:00-04:00,17.652164332241153,17.759615568170645,17.528183470901283,17.572265625,21489000,0.0,0.0
2015-09-28 00:00:00-04:00,17.522668301336928,17.619098181354616,17.489605907501513,17.53919792175293,28183200,0.0,0.0
2015-09-29 00:00:00-04:00,17.564000024043718,17.64389873128487,17.420733811473976,17.572265625,22920300,0.0,0.0
2015-09-30 00:00:00-04:00,17.751347882267773,17.891859929016668,17.6135899845127,17.864307403564453,23937600,0.0,0.0
2015-10-01 00:00:00-04:00,17.842266117189016,17.891859716512776,17.599814301002358,17.707263946533203,23511600,0.0,0.0
2015-10-02 00:00:00-04:00,17.566754017909545,17.902881622314453,17.470325686111323,17.902881622314453,21252000,0.0,0.0
2015-10-05 00:00:00-04:00,17.966246196200142,18.161860113018104,17.94695927347748,18.14808464050293,18900900,0.0,0.0
2015-10-06 00:00:00-04:00,18.057170896990907,18.17013201792191,17.957986829858292,18.09574317932129,22232700,0.0,0.0
2015-10-07 00:00:00-04:00,18.13982280980919,18.283090591430664,18.120535883080123,18.283090591430664,21408000,0.0,0.0
2015-10-08 00:00:00-04:00,18.247274508293437,18.456663946494224,18.22523185532268,18.42635726928711,17923500,0.0,0.0
2015-10-09 00:00:00-04:00,18.442887128852007,18.464928203716905,18.324416154390423,18.374008178710938,20262000,0.0,0.0
2015-10-12 00:00:00-04:00,18.368500939001045,18.45941940054684,18.34370413503278,18.440134048461914,16931700,0.0,0.0
2015-10-13 00:00:00-04:00,18.354718356797065,18.442882634773188,18.255532755823108,18.385025024414062,26575200,0.0,0.0
2015-10-14 00:00:00-04:00,18.351966861618497,18.721155254858143,16.536331570022227,16.539087295532227,242694300,0.0,0.0
2015-10-15 00:00:00-04:00,16.448165500389187,16.660312199756472,16.14785608872242,16.34622573852539,138760500,0.0,0.0
2015-10-16 00:00:00-04:00,16.384797424246823,16.390307297974804,16.08173229818287,16.224998474121094,78585300,0.0,0.0
2015-10-19 00:00:00-04:00,16.19744661696578,16.33795863637923,16.11754793465258,16.213977813720703,53417400,0.0,0.0
2015-10-20 00:00:00-04:00,16.216740142159008,16.255312424793278,16.13683985080861,16.186431884765625,31271100,0.0,0.0
2015-10-21 00:00:00-04:00,16.20020435346049,16.26632757218882,16.136835283532157,16.1561222076416,39352800,0.0,0.0
2015-10-22 00:00:00-04:00,16.23877782576465,16.51980192026259,16.156123402117846,16.22775650024414,43765500,0.0,0.0
2015-10-23 00:00:00-04:00,16.307656059976892,16.332452861331642,16.04040900238548,16.062448501586914,39121800,0.0,0.0
2015-10-26 00:00:00-04:00,16.089997451879604,16.10377292406934,15.971526499245813,15.985301971435547,32519400,0.0,0.0
2015-10-27 00:00:00-04:00,15.982550715924532,15.990816316850198,15.80897782599207,15.836528778076172,31534200,0.0,0.0
2015-10-28 00:00:00-04:00,15.886114616926921,15.90264581233669,15.748358333682495,15.88060474395752,35504100,0.0,0.0
2015-10-29 00:00:00-04:00,15.902648717292955,16.012854079320157,15.836525500076634,15.968771934509277,38566500,0.0,0.0
2015-10-30 00:00:00-04:00,15.905406997027436,16.012856651072767,15.770404815673828,15.770404815673828,47416500,0.0,0.0
2015-11-02 00:00:00-05:00,15.78417781970288,15.872342109680176,15.640910060238841,15.872342109680176,32157600,0.0,0.0
2015-11-03 00:00:00-05:00,15.861318003728513,16.07070734664317,15.85029668225857,16.010095596313477,30761700,0.0,0.0
2015-11-04 00:00:00-05:00,16.139591324067894,16.18918334495729,16.032141682723886,16.08173370361328,30169500,0.0,0.0
2015-11-05 00:00:00-05:00,16.120307044791744,16.24979935722624,16.095511818529314,16.147859573364258,26581500,0.0,0.0
2015-11-06 00:00:00-05:00,16.233262970826324,16.310407503787562,16.065200009769942,16.194690704345703,29931900,0.0,0.0
2015-11-09 00:00:00-05:00,16.117555556620808,16.194698550455097,15.985309073045654,16.11480140686035,25321200,0.0,0.0
2015-11-10 00:00:00-05:00,16.065195515858417,16.175400834617008,16.065195515858417,16.16713523864746,22844700,0.0,0.0
2015-11-11 00:00:00-05:00,16.117558458183847,16.180927561618986,15.83378008561338,15.86408519744873,26069700,0.0,0.0
2015-11-12 00:00:00-05:00,15.88060427145077,15.916420809438552,15.682234661940461,15.690500259399414,28654500,0.0,0.0
2015-11-13 00:00:00-05:00,15.632649401110363,15.720813710057639,15.511422688056758,15.544485092163086,37544700,0.0,0.0
2015-11-16 00:00:00-05:00,15.536219499624943,15.988060794975505,15.527953898593845,15.94398021697998,39964800,0.0,0.0
2015-11-17 00:00:00-05:00,16.34898025093539,16.778780338707392,16.31040798332073,16.508777618408203,74037900,0.0,0.0
2015-11-18 00:00:00-05:00,16.541842683010188,16.825622524710212,16.40684207645097,16.787050247192383,44633100,0.0,0.0
2015-11-19 00:00:00-05:00,16.83939957780467,16.905522812671613,16.64929547462499,16.723684310913086,34698300,0.0,0.0
2015-11-20 00:00:00-05:00,16.800826966582722,16.935827570468664,16.536332480628058,16.550107955932617,37113300,0.0,0.0
2015-11-23 00:00:00-05:00,16.610720739360115,16.73470316585747,16.49775963863005,16.602455139160156,31731000,0.0,0.0
2015-11-24 00:00:00-05:00,16.517043216932898,16.646533915315743,16.492246421358818,16.508777618408203,37361700,0.0,0.0
2015-11-25 00:00:00-05:00,16.530817786178048,16.726433262075318,16.49775539388491,16.596940994262695,23460600,0.0,0.0
