date,open,high,low,close,volume,dividends,stock splits
2015-03-05 00:00:00-05:00,62.28831000108664,62.834832334050056,61.97812530482052,62.6428108215332,5798200,0.0,0.0
2015-03-06 00:00:00-05:00,62.05199176517742,62.391724375999516,61.224832391629725,61.37992477416992,9674500,0.0,0.0
2015-03-09 00:00:00-04:00,61.202652395427805,61.586689715780075,60.59705139840414,60.82599639892578,6296400,0.0,0.0
2015-03-10 00:00:00-04:00,60.05794314463344,60.89248951765425,59.99885871965828,60.05055618286133,8140600,0.0,0.0
2015-03-11 00:00:00-04:00,60.146559513431164,60.5010547335583,59.92499577490175,60.02100372314453,6157000,0.0,0.0
2015-03-12 00:00:00-04:00,60.16133161083384,60.29426873545254,59.65173836069546,59.77729415893555,7630200,0.0,0.0
2015-03-13 00:00:00-04:00,59.26030858443433,59.747746542120495,58.83934200034163,59.393245697021484,8836700,0.0,0.0
2015-03-16 00:00:00-04:00,59.016585477667896,60.11700572868576,58.839332267139724,60.01361083984375,8265500,0.0,0.0
2015-03-17 00:00:00-04:00,59.341572014008456,59.88808896929173,59.075697682335075,59.430198669433594,7954600,0.0,0.0
2015-03-18 00:00:00-04:00,59.127358647822405,61.047562220856285,58.63253947174611,60.59705352783203,11542100,0.0,0.0
2015-03-19 00:00:00-04:00,59.622212512560914,60.486301160739735,59.53358586867027,59.829002380371094,8425600,0.0,0.0
2015-03-20 00:00:00-04:00,60.27212516853285,61.43163034453209,60.2204277008616,60.83341598510742,14383800,0.0,0.0
2015-03-23 00:00:00-04:00,60.92201320538064,61.71963579620685,60.56013107299805,60.56013107299805,8932100,0.0,0.0
2015-03-24 00:00:00-04:00,60.48631196551723,60.93682095855091,60.309064280675194,60.44938278198242,6446100,0.0,0.0
2015-03-25 00:00:00-04:00,61.040195255116814,62.125847522272345,60.7964762493063,61.51285934448242,8243100,0.0,0.0
2015-03-26 00:00:00-04:00,62.037239810685335,62.4803618252698,61.12145356259715,61.4168701171875,8150500,0.0,0.0
2015-03-27 00:00:00-04:00,61.306083124754984,61.64581016227163,60.796489751179195,61.52764129638672,5729100,0.0,0.0
2015-03-30 00:00:00-04:00,61.94859610557531,62.576358224294474,61.60148780665368,62.3917236328125,6537900,0.0,0.0
2015-03-31 00:00:00-04:00,61.83041266755404,62.229223930825455,61.55715153310917,61.62362289428711,7304700,0.0,0.0
2015-04-01 00:00:00-04:00,62.037217287838914,62.62805018251551,61.74180084050062,62.2440071105957,7808400,0.0,0.0
2015-04-02 00:00:00-04:00,62.103688768334074,63.09333311316457,61.955983348317865,62.325252532958984,6039400,0.0,0.0
2015-04-06 00:00:00-04:00,62.74623427331136,64.2823958032863,62.63545236434742,63.44784927368164,8092500,0.0,0.0
2015-04-07 00:00:00-04:00,63.617683768341315,64.24544014764663,62.96038518317932,63.71369171142578,7175700,0.0,0.0
2015-04-08 00:00:00-04:00,63.92787355324913,64.3119166252759,62.96777714238235,63.60292053222656,8739200,0.0,0.0
2015-04-09 00:00:00-04:00,63.79496339386656,65.67823911178401,63.706342366408535,65.32373809814453,9207300,0.0,0.0
2015-04-10 00:00:00-04:00,65.5674306012963,66.00317113645475,65.13907702696429,65.81114959716797,7315700,0.0,0.0
2015-04-13 00:00:00-04:00,65.71513570889611,65.95146772259389,64.81411814586096,65.00613403320312,7936900,0.0,0.0
2015-04-14 00:00:00-04:00,65.42708588245472,65.98098944313084,65.24983832072591,65.58218383789062,12053100,0.0,0.0
2015-04-15 00:00:00-04:00,66.06966035150728,67.94554901123047,65.65608055190292,67.94554901123047,13207800,0.0,0.0
2015-04-16 00:00:00-04:00,67.3916242382437,68.87608789504272,66.63831760269518,67.86428833007812,17143200,0.0,0.0
2015-04-17 00:00:00-04:00,69.50383844452809,70.07989740522919,67.60579527766936,68.5806655883789,20002600,0.0,0.0
2015-04-20 00:00:00-04:00,68.37385743817923,69.27487480574186,68.1005963175681,68.29261779785156,8938000,0.0,0.0
2015-04-21 00:00:00-04:00,68.2852385140141,68.44771781293083,66.91894402659466,67.42115020751953,6850200,0.0,0.0
2015-04-22 00:00:00-04:00,67.84950580407869,68.28524063324286,67.28821519983735,68.06368255615234,5910200,0.0,0.0
2015-04-23 00:00:00-04:00,68.18185001874843,69.37828399472914,68.18185001874843,68.72098541259766,6192500,0.0,0.0
2015-04-24 00:00:00-04:00,68.32217918309583,68.45511630145327,67.325153612715,67.6574935913086,7604000,0.0,0.0
2015-04-27 00:00:00-04:00,68.07844240105288,68.381240092585,67.53930710789766,68.18922424316406,7422500,0.0,0.0
2015-04-28 00:00:00-04:00,68.01198827663454,68.53635541986569,67.56148510452606,68.4329605102539,4480500,0.0,0.0
2015-04-29 00:00:00-04:00,68.37389657744275,69.71803643965592,67.8716901654839,69.62940979003906,8134100,0.0,0.0
2015-04-30 00:00:00-04:00,69.59246538904489,70.25714534086653,69.00163250453677,69.87310791015625,8166600,0.0,0.0
2015-05-01 00:00:00-04:00,69.77710601322538,70.07990380771389,68.5437426824343,68.68406677246094,6926700,0.0,0.0
2015-05-04 00:00:00-04:00,69.55552454930911,69.55552454930911,68.22615359953548,68.66928100585938,4993700,0.0,0.0
2015-05-05 00:00:00-04:00,69.17149347286642,69.72539714653922,67.96767254927384,67.97505950927734,7349800,0.0,0.0
2015-05-06 00:00:00-04:00,68.4698943065968,69.10503778061117,67.61319269360585,68.14493560791016,6665500,0.0,0.0
2015-05-07 00:00:00-04:00,67.65748637300089,67.70918382270213,66.15086773722278,66.6383056640625,8670100,0.0,0.0
2015-05-08 00:00:00-04:00,67.44330657854522,68.35909234685911,66.56444433858479,68.2630844116211,6078900,0.0,0.0
2015-05-11 00:00:00-04:00,68.97209949837762,68.9868734214913,67.70181257143696,67.77566528320312,7335800,0.0,0.0
2015-05-12 00:00:00-04:00,67.48760835313144,68.63973160023373,67.31036078996125,68.29261779785156,5088100,0.0,0.0
2015-05-13 00:00:00-04:00,68.7726828488545,68.80960638004727,67.77565171845642,68.32217407226562,5913600,0.0,0.0
2015-05-14 00:00:00-04:00,68.5363658676289,68.86870589424336,67.87168017979916,68.07108306884766,5266400,0.0,0.0
2015-05-15 00:00:00-04:00,67.83474289091092,68.45511800353749,67.33253661291805,68.04891967773438,4640500,0.0,0.0
2015-05-18 00:00:00-04:00,67.91599698707329,68.68407767159599,67.68705186457373,68.49944305419922,4023600,0.0,0.0
2015-05-19 00:00:00-04:00,67.75350209210477,67.75350209210477,66.4241365323195,66.88202667236328,6213000,0.0,0.0
2015-05-20 00:00:00-04:00,66.98542495526262,67.3399258364754,66.33551324673957,67.02235412597656,4476300,0.0,0.0
2015-05-21 00:00:00-04:00,67.47287012780833,68.440353649571,67.04451649427946,67.96768951416016,5117000,0.0,0.0
2015-05-22 00:00:00-04:00,67.54671695706077,68.2040156391766,67.03712369141573,67.96029663085938,4104200,0.0,0.0
2015-05-26 00:00:00-04:00,67.2956093922596,67.7165759820355,66.65307906698068,67.01496124267578,6106700,0.0,0.0
2015-05-27 00:00:00-04:00,66.53489780808789,67.71656333053342,66.53489780808789,67.20697021484375,5406800,0.0,0.0
2015-05-28 00:00:00-04:00,66.95586565728641,67.08879710370263,66.26163805258774,66.94847869873047,4400300,0.0,0.0
2015-05-29 00:00:00-04:00,67.22175157386577,67.68703429507724,67.02973567852762,67.03711700439453,6089700,0.0,0.0
2015-06-01 00:00:00-04:00,66.97769683371949,67.61635808882215,66.59895453922643,67.31930541992188,5003300,0.5,0.0
2015-06-02 00:00:00-04:00,67.6237877263825,68.77486482014004,67.3935745739546,67.95054626464844,5290600,0.0,0.0
2015-06-03 00:00:00-04:00,67.78716883029483,68.67089908317433,67.63864530841337,67.8465805053711,3967200,0.0,0.0
2015-06-04 00:00:00-04:00,67.46042512791288,67.83173968013384,66.8366193997707,66.88860321044922,6451800,0.0,0.0
2015-06-05 00:00:00-04:00,66.60640133612263,68.1139374017395,66.49500584541285,66.96286010742188,7120000,0.0,0.0
2015-06-08 00:00:00-04:00,66.7103601641383,67.3341657646617,66.19794437384458,66.3687515258789,7115200,0.0,0.0
2015-06-09 00:00:00-04:00,66.95545706081353,67.30448805508516,66.68068219385589,66.732666015625,5077800,0.0,0.0
2015-06-10 00:00:00-04:00,67.56437676310297,68.19561016642866,67.37871954648902,68.04708099365234,6045600,0.0,0.0
2015-06-11 00:00:00-04:00,68.04710603349851,68.08423975680914,67.24507086860942,67.33418273925781,5134600,0.0,0.0
2015-06-12 00:00:00-04:00,67.01485484089552,67.28220179586515,66.70295194870128,66.9480209350586,3997800,0.0,0.0
2015-06-15 00:00:00-04:00,66.39845710390534,66.68808194098713,65.87118556377258,66.4133071899414,5330500,0.0,0.0
2015-06-16 00:00:00-04:00,66.53955235545081,66.67322579221654,66.1682378828581,66.60639190673828,3731700,0.0,0.0
2015-06-17 00:00:00-04:00,66.85889967446823,67.29705380743627,66.24251613670825,66.591552734375,4656400,0.0,0.0
2015-06-18 00:00:00-04:00,66.9034516530924,67.24506601864175,65.79693590113217,65.8192138671875,7862800,0.0,0.0
2015-06-19 00:00:00-04:00,65.0320335019491,65.18055706348501,64.036913174875,64.3265380859375,13888600,0.0,0.0
2015-06-22 00:00:00-04:00,64.5418774917239,64.78694071159596,63.71755899684063,64.58643341064453,7415400,0.0,0.0
2015-06-23 00:00:00-04:00,64.37109390033848,65.41819803856461,64.22999255107689,65.35136413574219,5931000,0.0,0.0
2015-06-24 00:00:00-04:00,64.80180765613255,65.44046904476228,64.63100049441593,64.98746490478516,6565600,0.0,0.0
2015-06-25 00:00:00-04:00,64.87607861164673,65.14342554083896,64.36366271972656,64.36366271972656,5865800,0.0,0.0
2015-06-26 00:00:00-04:00,64.1557274783127,64.84637276775756,63.91808639300965,64.36366271972656,25487300,0.0,0.0
2015-06-29 00:00:00-04:00,63.56904771669297,64.3191046692221,63.53191966241166,63.613609313964844,7008400,0.0,0.0
2015-06-30 00:00:00-04:00,64.14828252830752,64.22997216080908,63.13088455847524,64.00718688964844,8043500,0.0,0.0
2015-07-01 00:00:00-04:00,64.17799999774908,64.37851301053016,62.32142740582755,62.60363006591797,10109000,0.0,0.0
2015-07-02 00:00:00-04:00,62.82640056711888,63.04176361691049,62.336268464613745,62.38825225830078,7607200,0.0,0.0
2015-07-06 00:00:00-04:00,61.54168684197255,62.551663056442976,61.19265019443787,62.002113342285156,7612700,0.0,0.0
2015-07-07 00:00:00-04:00,62.10606719552584,62.856124143994656,61.05896315117369,62.52936553955078,9442300,0.0,0.0
2015-07-08 00:00:00-04:00,62.33627729106929,62.72244186087901,61.32630144287847,61.578792572021484,6747000,0.0,0.0
2015-07-09 00:00:00-04:00,62.58876973187226,62.633325657758455,61.883274464896566,62.046653747558594,7410500,0.0,0.0
2015-07-10 00:00:00-04:00,62.58878398516077,62.78929702893028,61.81644898766311,62.35114288330078,6512200,0.0,0.0
2015-07-13 00:00:00-04:00,62.39567462553173,62.73728888869281,61.98723215004464,62.596187591552734,5613700,0.0,0.0
2015-07-14 00:00:00-04:00,62.67787079941741,63.9477653461709,62.514491559634855,63.338809967041016,6151600,0.0,0.0
2015-07-15 00:00:00-04:00,62.945242140432406,63.10862144386956,62.02437800575213,62.1060676574707,8792900,0.0,0.0
2015-07-16 00:00:00-04:00,62.8115644007479,62.94523785210684,62.13576926726384,62.29914855957031,6623500,0.0,0.0
2015-07-17 00:00:00-04:00,62.53676925671554,63.08631297076541,61.76443464101432,62.16545486450195,9097800,0.0,0.0
2015-07-20 00:00:00-04:00,62.559069739371466,62.774432844298126,61.97239210853195,62.024375915527344,7110800,0.0,0.0
2015-07-21 00:00:00-04:00,61.92040704607531,63.33883122589212,61.727327575898606,62.60363006591797,7809200,0.0,0.0
2015-07-22 00:00:00-04:00,62.36597946392536,63.76211979986428,62.046648800313754,63.31654357910156,10589000,0.0,0.0
2015-07-23 00:00:00-04:00,63.29427894082309,64.31910503087511,63.064060073419554,63.880950927734375,6419300,0.0,0.0
2015-07-24 00:00:00-04:00,63.680425468041264,63.72498138708842,61.38570498417462,61.563934326171875,8745800,0.0,0.0
2015-07-27 00:00:00-04:00,60.895571731936904,61.266886193717006,60.33860003926675,60.717342376708984,7186200,0.0,0.0
2015-07-28 00:00:00-04:00,61.29660495198826,61.68276958068776,60.26435098390335,61.26689910888672,8330600,0.0,0.0
2015-07-29 00:00:00-04:00,60.89558015320632,62.58134554985704,60.83616847131127,62.29914855957031,8491100,0.0,0.0
2015-07-30 00:00:00-04:00,62.425396283410436,62.6927431953325,61.69762298547485,62.024375915527344,4653500,0.0,0.0
2015-07-31 00:00:00-04:00,61.7124823784744,62.01696305522091,61.363445764959465,61.504547119140625,5568600,0.0,0.0
2015-08-03 00:00:00-04:00,60.92529217239752,61.74961092840096,60.64309515349407,60.95499801635742,6808800,0.0,0.0
2015-08-04 00:00:00-04:00,61.14806839746258,61.63820625109603,60.79903753098339,61.09608459472656,4707300,0.0,0.0
2015-08-05 00:00:00-04:00,61.59365771719339,62.34370900871881,60.99212430955517,61.26689910888672,5812500,0.0,0.0
2015-08-06 00:00:00-04:00,60.992124823664085,62.52194459433196,60.70992781053617,62.07636260986328,8265700,0.0,0.0
2015-08-07 00:00:00-04:00,61.80157342074739,62.26942755365857,60.858431614236196,61.08122253417969,6275900,0.0,0.0
2015-08-10 00:00:00-04:00,61.04409903909416,62.73729784918127,61.01439886622034,62.70759201049805,6776600,0.0,0.0
2015-08-11 00:00:00-04:00,61.61592807466217,62.71501580465126,61.3114474698267,62.6481819152832,6088400,0.0,0.0
2015-08-12 00:00:00-04:00,62.373400229032995,63.15316284666305,61.541659480423775,62.99721145629883,6682100,0.0,0.0
2015-08-13 00:00:00-04:00,62.67046094956401,62.893251916217864,61.96496566484287,62.447669982910156,5908500,0.0,0.0
2015-08-14 00:00:00-04:00,62.3956884257716,63.21258488903839,62.02437391185392,62.27687072753906,4201500,0.0,0.0
2015-08-17 00:00:00-04:00,61.68274773301523,62.26942517839981,61.68274773301523,62.00950622558594,4845400,0.0,0.0
2015-08-18 00:00:00-04:00,62.046652175390356,62.21745366416591,61.35600701260679,61.74959945678711,5106500,0.0,0.0
2015-08-19 00:00:00-04:00,61.1703710254791,61.5936694551766,59.70739055233523,59.90789794921875,9410300,0.0,0.0
2015-08-20 00:00:00-04:00,59.75936430781429,60.76934033241933,58.994457244873054,58.99445724487305,8483800,0.0,0.0
2015-08-21 00:00:00-04:00,58.51916132000305,59.33605200104235,57.553741455078125,57.553741455078125,11130500,0.0,0.0
2015-08-24 00:00:00-04:00,54.89512975641189,56.66259025558942,54.22676257881574,54.858001708984375,17350900,0.0,0.0
2015-08-25 00:00:00-04:00,56.88537316324694,56.89280103874608,53.840595776627055,53.855445861816406,12085200,0.0,0.0
2015-08-26 00:00:00-04:00,53.855453914451,53.855453914451,50.50620112128291,52.050865173339844,58004300,0.0,0.0
2015-08-27 00:00:00-04:00,53.692079529932215,54.94711870035587,52.6523977858567,54.8431510925293,28622100,0.0,0.0
2015-08-28 00:00:00-04:00,55.028818735081835,57.07847677004263,54.41986306033829,56.484371185302734,15702900,0.0,0.0
2015-08-31 00:00:00-04:00,56.16292048553282,58.09158337635253,55.77420051767799,57.83742141723633,17008400,0.5,0.0
2015-09-01 00:00:00-04:00,56.28999818439018,57.23937541991634,55.946123336595114,56.37969970703125,14970000,0.0,0.0
2015-09-02 00:00:00-04:00,57.30665557030443,57.486064313581686,55.213532653298934,56.37222671508789,12993100,0.0,0.0
2015-09-03 00:00:00-04:00,56.93288004669917,57.94953332303956,56.08067574330233,57.007633209228516,11091000,0.0,0.0
2015-09-04 00:00:00-04:00,56.16292870242614,56.357291566440836,55.63217361900024,56.06575012207031,9072100,0.0,0.0
2015-09-08 00:00:00-04:00,56.290012592214374,56.70863501382549,55.87138446730051,56.46942138671875,7189500,0.0,0.0
2015-09-09 00:00:00-04:00,56.55912409386992,57.74023807475709,55.497608361978145,55.617218017578125,10927200,0.0,0.0
2015-09-10 00:00:00-04:00,55.72934861051288,55.94613112259921,54.48842414380034,55.37052536010742,8261000,0.0,0.0
2015-09-11 00:00:00-04:00,54.922005161283536,55.1088909794704,54.02494981200506,55.093936920166016,8359800,0.0,0.0
2015-09-14 00:00:00-04:00,54.869670231890915,54.869670231890915,54.08474761615886,54.45104217529297,5997600,0.0,0.0
2015-09-15 00:00:00-04:00,54.779944123482274,55.18361798363488,54.34636786221097,55.011680603027344,8408800,0.0,0.0
2015-09-16 00:00:00-04:00,55.48264880316498,57.18704612818264,55.310711383784614,56.932884216308594,7685200,0.0,0.0
2015-09-17 00:00:00-04:00,56.93288847438666,57.42626398275453,56.12554051163753,56.290000915527344,8500100,0.0,0.0
2015-09-18 00:00:00-04:00,55.30324388197379,55.39294540845857,53.97261230500035,54.22677993774414,12646500,0.0,0.0
2015-09-21 00:00:00-04:00,54.76501397388127,54.929474383037046,54.032419161269644,54.473472595214844,5935900,0.0,0.0
2015-09-22 00:00:00-04:00,53.46429522722276,54.660369090461835,53.449346870418566,54.24921798706055,5894900,0.0,0.0
2015-09-23 00:00:00-04:00,54.727652153772176,54.85473316419648,53.74837211544999,53.77827453613281,5726700,0.0,0.0
2015-09-24 00:00:00-04:00,53.36710084884618,54.884612412146176,53.1577896957429,54.33890914916992,7655300,0.0,0.0
2015-09-25 00:00:00-04:00,54.75755733898027,54.80240812061707,53.9950655346352,54.49591827392578,5655600,0.0,0.0
2015-09-28 00:00:00-04:00,53.561476290688574,53.61380409131435,51.819699107526596,51.857078552246094,9189100,0.0,0.0
2015-09-29 00:00:00-04:00,52.03646855772063,52.245779684675504,50.855349251846185,51.65522003173828,11467000,0.0,0.0
2015-09-30 00:00:00-04:00,51.78978095117242,52.17850652621492,50.646041011341104,51.55804443359375,11785800,0.0,0.0
2015-10-01 00:00:00-04:00,52.410240349120954,53.0680761379769,50.39187652416938,50.571285247802734,12055400,0.0,0.0
2015-10-02 00:00:00-04:00,50.03304869583558,52.66439730854581,49.76393278389591,52.56721878051758,12738800,0.0,0.0
2015-10-05 00:00:00-04:00,53.26244737527225,54.36881370388842,53.11294103238153,53.890380859375,8800800,0.0,0.0
2015-10-06 00:00:00-04:00,54.04736809725913,55.624684485357676,53.73339566257464,55.273338317871094,11672500,0.0,0.0
2015-10-07 00:00:00-04:00,56.38718214236593,57.48607152650928,55.72934619894149,56.32737731933594,12631100,0.0,0.0
2015-10-08 00:00:00-04:00,56.27506568838303,57.508513426964875,55.624706586866104,57.291725158691406,8446600,0.0,0.0
2015-10-09 00:00:00-04:00,57.672968817745776,57.8374292622115,56.708637241535556,57.0824089050293,6842500,0.0,0.0
2015-10-12 00:00:00-04:00,57.29919917617814,57.29919917617814,55.52004234505261,56.02090072631836,7575700,0.0,0.0
2015-10-13 00:00:00-04:00,55.460231075893816,56.87308724834084,55.318196044776286,55.79662322998047,6666300,0.0,0.0
2015-10-14 00:00:00-04:00,55.76671245578297,56.319892736356906,55.146250332499456,56.07320785522461,7187800,0.0,0.0
2015-10-15 00:00:00-04:00,56.33484746567381,57.015108708802266,55.2284811879898,56.932884216308594,11034700,0.0,0.0
2015-10-16 00:00:00-04:00,56.62639576139072,56.66377520162986,54.18940340298589,55.69944381713867,17828700,0.0,0.0
2015-10-19 00:00:00-04:00,54.832295532989356,56.3797098122118,54.72763993561604,55.422855377197266,7586000,0.0,0.0
2015-10-20 00:00:00-04:00,55.23595120134936,56.880543501796,55.206048797284815,56.47687530517578,8901400,0.0,0.0
2015-10-21 00:00:00-04:00,56.290016232733414,57.54588928209226,56.14798117194244,56.53670120239258,7928600,0.0,0.0
2015-10-22 00:00:00-04:00,57.089886325922876,58.697099927302695,56.99270204263551,58.502742767333984,9091200,0.0,0.0
2015-10-23 00:00:00-04:00,58.188758703464124,59.23532030169732,57.859843580757946,58.57000732421875,8867400,0.0,0.0
2015-10-26 00:00:00-04:00,58.35321971267922,58.420501565641885,57.538400371400044,57.67295837402344,7887200,0.0,0.0
2015-10-27 00:00:00-04:00,56.40958868957721,57.87477214476494,56.32735851119372,57.5234260559082,9291600,0.0,0.0
2015-10-28 00:00:00-04:00,58.19621077515703,59.58664095734802,57.71030677328608,59.1530647277832,11293200,0.0,0.0
2015-10-29 00:00:00-04:00,58.854083017644996,59.766080998622435,58.58496698938856,58.824180603027344,6612800,0.0,0.0
2015-10-30 00:00:00-04:00,58.78679989139255,58.973685701246495,57.3066674711986,58.427982330322266,9474800,0.0,0.0
2015-11-02 00:00:00-05:00,58.04672402132292,59.601615069339694,57.89721197633976,59.377349853515625,8480100,0.0,0.0
2015-11-03 00:00:00-05:00,59.706255991306215,61.61996407086501,59.57169803550599,60.939697265625,10257000,0.0,0.0
2015-11-04 00:00:00-05:00,60.88741255891996,61.08177545551927,59.653970412092335,60.035213470458984,8788400,0.0,0.0
2015-11-05 00:00:00-05:00,59.60908541147592,60.34168016156344,58.7643637586261,58.90639877319336,6730900,0.0,0.0
2015-11-06 00:00:00-05:00,58.34572808563922,59.10821936632697,57.56080572623423,59.10074234008789,7444300,0.0,0.0
2015-11-09 00:00:00-05:00,58.92133472293451,59.272680819768546,57.807497331313876,58.24107360839844,5860000,0.0,0.0
2015-11-10 00:00:00-05:00,57.859860431257744,58.95875014426664,57.77015316986599,58.88399124145508,5949900,0.0,0.0
2015-11-11 00:00:00-05:00,58.66720042232282,58.74942493790427,57.381425039736584,58.03178405761719,5575200,0.0,0.0
2015-11-12 00:00:00-05:00,57.074928297398706,58.15139244584527,56.746013132386516,57.26181411743164,8141900,0.0,0.0
2015-11-13 00:00:00-05:00,57.00016461966957,57.590724386682666,56.59649063829474,56.91793441772461,7311400,0.0,0.0
2015-11-16 00:00:00-05:00,57.01511101200038,58.68213467200812,56.641339453579945,58.5550537109375,6662500,0.0,0.0
2015-11-17 00:00:00-05:00,58.33827501353099,58.56253456308652,57.30666739765003,57.3664665222168,5579200,0.0,0.0
2015-11-18 00:00:00-05:00,57.56083380780298,58.816706773559886,57.38142501363849,58.71952819824219,6955100,0.0,0.0
2015-11-19 00:00:00-05:00,58.10654014727812,58.831652319178566,58.03178125858723,58.24856948852539,6674600,0.0,0.0
2015-11-20 00:00:00-05:00,58.24856412211679,58.405547507960435,56.98522000652694,57.67295837402344,8480500,0.0,0.0
2015-11-23 00:00:00-05:00,57.32908760831933,57.87479092929341,57.04501755322979,57.725284576416016,5859600,0.0,0.0
2015-11-24 00:00:00-05:00,57.94206816890509,59.04095745533101,57.59819902201353,58.44292068481445,6960500,0.0,0.0
2015-11-25 00:00:00-05:00,57.8822971093994,58.682168477069304,57.15717895581642,57.95705032348633,4055400,0.0,0.0
2015-11-27 00:00:00-05:00,57.40385913836326,57.93461427506744,57.142220085523675,57.807533264160156,3147300,0.0,0.0
