date,open,high,low,close,volume,dividends,stock splits
2015-04-29 00:00:00-04:00,61.72378006650742,64.40708742050482,61.72378006650742,64.15190124511719,988300,0.0,0.0
2015-04-30 00:00:00-04:00,64.1441620657183,65.02570888060313,62.72905116795833,63.85031509399414,841100,0.0,0.0
2015-05-01 00:00:00-04:00,63.88901325444651,64.29885467189598,62.651748575719125,63.316776275634766,615600,0.0,0.0
2015-05-04 00:00:00-04:00,62.790905138814544,64.2369540240725,62.643984613367984,64.13642883300781,1005900,0.0,0.0
2015-05-05 00:00:00-04:00,64.7318652404387,65.54381909053787,61.42219725285323,61.67738342285156,1272200,0.0,0.0
2015-05-06 00:00:00-04:00,62.11042824563682,62.412009784464466,60.409198749700685,60.834503173828125,911200,0.0,0.0
2015-05-07 00:00:00-04:00,61.4763343187884,61.4763343187884,57.50937298286904,58.259456634521484,2329400,0.0,0.0
2015-05-08 00:00:00-04:00,59.37299886632638,60.30094718047538,57.416582911087986,59.55085754394531,4787000,0.0,0.0
2015-05-11 00:00:00-04:00,59.550844010398805,60.95822636228762,59.15646591901914,60.57158279418945,1735400,0.0,0.0
2015-05-12 00:00:00-04:00,60.98143635016752,62.37335583636225,60.48653295501247,61.54593276977539,731900,0.0,0.0
2015-05-13 00:00:00-04:00,62.0331105255787,62.31149443621682,60.819049654073496,61.41447830200195,827900,0.0,0.0
2015-05-14 00:00:00-04:00,61.42219043314508,61.90935914928665,59.62816471851789,59.697757720947266,1277400,0.0,0.0
2015-05-15 00:00:00-04:00,60.22359537387873,61.27526626954567,58.57649602537834,61.03554916381836,1088200,0.0,0.0
2015-05-18 00:00:00-04:00,60.9273221117243,61.739270437283416,60.48654847793068,61.26757049560547,825800,0.0,0.0
2015-05-19 00:00:00-04:00,60.958245557635934,61.29075936689526,59.079156988977786,59.90657424926758,993100,0.0,0.0
2015-05-20 00:00:00-04:00,60.00709605155747,60.84998231505748,58.87036272448071,60.726253509521484,1064700,0.0,0.0
2015-05-21 00:00:00-04:00,61.08970618504262,62.92239949449124,60.44787621045809,62.34243392944336,880100,0.0,0.0
2015-05-22 00:00:00-04:00,61.77018011813844,63.17756260223634,61.360338841408044,62.930110931396484,802500,0.0,0.0
2015-05-26 00:00:00-04:00,61.978993571252126,62.75228106209815,60.996915154037076,61.26757049560547,934300,0.0,0.0
2015-05-27 00:00:00-04:00,61.28300406878557,61.70831434334354,60.52518009767662,61.22887420654297,776900,0.0,0.0
2015-05-28 00:00:00-04:00,60.89637625403316,60.89637625403316,58.86263273287488,59.952964782714844,1143500,0.0,0.0
2015-05-29 00:00:00-04:00,59.99935142630282,61.03555934923734,59.84469634513083,60.16947555541992,1206700,0.0,0.0
2015-06-01 00:00:00-04:00,60.7185133129501,61.10515694456513,59.744175609074034,61.05876159667969,686100,0.0,0.0
2015-06-02 00:00:00-04:00,61.31394466623417,62.094966413977474,60.8035722668039,61.11288833618164,637900,0.0,0.0
2015-06-03 00:00:00-04:00,61.051044419814,61.16703872220107,59.96844666344209,60.05350875854492,822200,0.0,0.0
2015-06-04 00:00:00-04:00,59.53537529814862,59.6049742086477,58.44504349783977,59.12553405761719,740000,0.0,0.0
2015-06-05 00:00:00-04:00,58.97087798524782,61.47632662601101,58.76208715701855,60.517452239990234,989400,0.0,0.0
2015-06-08 00:00:00-04:00,60.54064570778448,62.1954795735213,60.06894012085171,60.958221435546875,1015300,0.0,0.0
2015-06-09 00:00:00-04:00,61.329404349844545,62.574397181458224,61.329404349844545,61.85523986816406,735700,0.0,0.0
2015-06-10 00:00:00-04:00,62.70585978675597,63.39409086168155,62.064035857991,62.968780517578125,683200,0.0,0.0
2015-06-11 00:00:00-04:00,62.99972726767173,63.28583983823665,62.48935473685619,62.667213439941406,442900,0.0,0.0
2015-06-12 00:00:00-04:00,62.48162157373745,62.48162157373745,61.77019271276708,62.36562728881836,433900,0.0,0.0
2015-06-15 00:00:00-04:00,61.88618333691443,62.033109815768384,61.14382821694517,61.777923583984375,856400,0.0,0.0
2015-06-16 00:00:00-04:00,61.63873921131287,62.76773813052244,61.15157026320987,62.44295883178711,595200,0.0,0.0
2015-06-17 00:00:00-04:00,62.99198567732728,63.788470689386415,60.72625354704816,61.39128112792969,702100,0.0,0.0
2015-06-18 00:00:00-04:00,61.74698212375319,62.35787972351489,60.68758242898649,60.75717544555664,655900,0.0,0.0
2015-06-19 00:00:00-04:00,59.179668662050716,60.81130513126637,59.14873646598583,59.249267578125,1409000,0.0,0.0
2015-06-22 00:00:00-04:00,59.836978296990466,61.39902218560968,58.901301228925306,60.942779541015625,974200,0.0,0.0
2015-06-23 00:00:00-04:00,60.88091335974762,61.95578226363464,60.26228114324954,61.777923583984375,848800,0.0,0.0
2015-06-24 00:00:00-04:00,61.862967812977665,62.38880327537647,60.13853498931748,60.28546142578125,749900,0.0,0.0
2015-06-25 00:00:00-04:00,60.215871053913645,60.93502832219849,58.8935507670117,59.07140350341797,742000,0.0,0.0
2015-06-26 00:00:00-04:00,58.36774290608748,59.01730157211198,56.74383444159541,58.189884185791016,7678900,0.0,0.0
2015-06-29 00:00:00-04:00,57.42432141062978,58.72344442058324,57.014480050892786,58.12028121948242,1228900,0.0,0.0
2015-06-30 00:00:00-04:00,58.731159661821415,59.00954352191978,56.72834867358861,58.29038619995117,1209400,0.0,0.0
2015-07-01 00:00:00-04:00,59.08688798118656,59.82150858808348,56.13292470366151,56.31078338623047,1441600,0.0,0.0
2015-07-02 00:00:00-04:00,56.31077038818111,56.635549577333144,55.846799275147816,56.55048751831055,833200,0.0,0.0
2015-07-06 00:00:00-04:00,55.60709146584672,56.705157994015785,54.05278237192564,54.29249954223633,1371500,0.0,0.0
2015-07-07 00:00:00-04:00,54.176507453537106,55.034856845996735,52.243289164162086,54.94979476928711,1859400,0.0,0.0
2015-07-08 00:00:00-04:00,54.38529320145506,55.38283445262167,52.79231746949949,53.58107376098633,1022300,0.0,0.0
2015-07-09 00:00:00-04:00,54.30796665007777,55.60708947770895,54.20743553086017,54.795135498046875,1339100,0.0,0.0
2015-07-10 00:00:00-04:00,55.135375602912674,55.43695711641645,53.797586250931964,54.81832504272461,973400,0.0,0.0
2015-07-13 00:00:00-04:00,54.53221454412688,55.25910645063421,54.153305441670604,55.14311218261719,781400,0.0,0.0
2015-07-14 00:00:00-04:00,55.45242692617297,57.39337953837285,55.174043049534205,56.71288299560547,1052100,0.0,0.0
2015-07-15 00:00:00-04:00,56.225718777695086,56.41130607745391,54.114647756189605,54.66368103027344,962800,0.0,0.0
2015-07-16 00:00:00-04:00,54.80287273944874,55.48336343538645,52.93924752599331,53.50374984741211,1006100,0.0,0.0
2015-07-17 00:00:00-04:00,53.44188958360911,53.44188958360911,50.920971154031456,51.245750427246094,1992900,0.0,0.0
2015-07-20 00:00:00-04:00,51.083345827474965,51.199340076707635,49.62956814960159,50.132205963134766,1331000,0.0,0.0
2015-07-21 00:00:00-04:00,50.3796718536703,51.69425798411978,50.000762705434866,51.01376724243164,1233200,0.0,0.0
2015-07-22 00:00:00-04:00,50.526589683935995,51.37721043932665,49.79196910396836,51.22254943847656,1337200,0.0,0.0
2015-07-23 00:00:00-04:00,51.230279197970994,51.585990617266766,49.521315120615604,51.26121139526367,1813900,0.0,0.0
2015-07-24 00:00:00-04:00,51.33854690686026,51.400411311047556,48.80989690791885,49.413063049316406,1810100,0.0,0.0
2015-07-27 00:00:00-04:00,48.755759612008745,49.6837048846506,48.121664314839094,48.94908142089844,1128300,0.0,0.0
2015-07-28 00:00:00-04:00,49.10374306982945,50.727645204007025,48.39232017671757,50.25593948364258,725800,0.0,0.0
2015-07-29 00:00:00-04:00,49.977561701089755,52.51394928637122,49.48266119521274,52.31289291381836,1386100,0.0,0.0
2015-07-30 00:00:00-04:00,52.08862697242182,53.09390270597959,50.99056054941844,52.33607864379883,1543000,0.0,0.0
2015-07-31 00:00:00-04:00,51.99582364560989,53.02429691825881,51.43132735891947,52.0422248840332,1275700,0.0,0.0
2015-08-03 00:00:00-04:00,51.6555878770976,53.69706563514212,51.354006337821474,51.671051025390625,1302000,0.0,0.0
2015-08-04 00:00:00-04:00,52.15048223904633,53.6274574848181,51.95716047024763,52.57578659057617,1543800,0.0,0.0
2015-08-05 00:00:00-04:00,53.34908611713575,54.12237337281129,52.204624282575544,52.869651794433594,1710600,0.0,0.0
2015-08-06 00:00:00-04:00,52.892846728551625,54.87246011263811,50.95189416541834,54.501285552978516,1967800,0.0,0.0
2015-08-07 00:00:00-04:00,54.176500800334104,55.46789494282823,52.91604475435028,53.233089447021484,1149200,0.0,0.0
2015-08-10 00:00:00-04:00,53.42640654247754,54.872455641768774,53.209887083698696,54.27702713012695,1427100,0.0,0.0
2015-08-11 00:00:00-04:00,53.44188071826214,54.98845517192399,52.58353142450275,54.8028678894043,858900,0.0,0.0
2015-08-12 00:00:00-04:00,54.55542579021,56.612367106832835,54.099183178433776,56.04787063598633,1038100,0.0,0.0
2015-08-13 00:00:00-04:00,54.67914603572944,55.72308274440193,54.14557589363977,55.42150115966797,2579900,0.0,0.0
2015-08-14 00:00:00-04:00,55.97827327120917,57.37019292267856,55.36737552971507,57.145938873291016,1502800,0.0,0.0
2015-08-17 00:00:00-04:00,56.65875580124099,56.9371396910284,55.367367473441114,55.839073181152344,987100,0.0,0.0
2015-08-18 00:00:00-04:00,56.20251388140756,56.821146000736064,55.21270721025247,56.743812561035156,766000,0.0,0.0
2015-08-19 00:00:00-04:00,56.256646024431056,56.55049304815327,54.1687728617602,55.55295181274414,1059800,0.0,0.0
2015-08-20 00:00:00-04:00,55.67669184775931,55.893211372101824,54.246111362169515,54.30797576904297,1055500,0.0,0.0
2015-08-21 00:00:00-04:00,53.596541363706095,54.300235644984014,51.292148492537805,51.46227264404297,1998600,0.0,0.0
2015-08-24 00:00:00-04:00,50.139939076012666,50.874565453787504,46.66014963559413,47.750484466552734,2022700,0.0,0.0
2015-08-25 00:00:00-04:00,50.51112271881752,50.86683414433645,47.00813243519557,47.03133010864258,1345500,0.0,0.0
2015-08-26 00:00:00-04:00,48.31498639779296,48.392316891701505,46.61375387994218,48.013404846191406,1104700,0.0,0.0
2015-08-27 00:00:00-04:00,49.11147177796332,52.32061798404974,48.39231735184432,50.804969787597656,1676500,0.0,0.0
2015-08-28 00:00:00-04:00,50.27913060813278,53.588804744346206,49.91569058379513,51.469993591308594,1608900,0.0,0.0
2015-08-31 00:00:00-04:00,50.9828267205001,53.47281251626868,50.50338651954587,52.80778503417969,1974300,0.0,0.0
2015-09-01 00:00:00-04:00,51.33853965713848,52.498470523137485,49.250663508368945,49.89249038696289,1462600,0.0,0.0
2015-09-02 00:00:00-04:00,50.7121714115174,52.18914676226352,48.972275368667916,52.1582145690918,1383700,0.0,0.0
2015-09-03 00:00:00-04:00,52.6222016984815,53.356822253682935,51.65559259968289,51.79478454589844,944000,0.0,0.0
2015-09-04 00:00:00-04:00,51.02922989118749,51.94170918795597,50.61938854513044,51.036964416503906,701800,0.0,0.0
2015-09-08 00:00:00-04:00,50.99828625725275,52.49073072419011,50.402857735079465,52.049957275390625,818600,0.0,0.0
2015-09-09 00:00:00-04:00,52.56808146985335,52.89286077070719,50.26368235964436,50.30234909057617,881600,0.0,0.0
2015-09-10 00:00:00-04:00,50.57298363107964,52.30514529247109,49.35118844950941,51.717445373535156,1056500,0.0,0.0
2015-09-11 00:00:00-04:00,50.95188936455534,51.276668548583984,49.05733527481925,51.276668548583984,1112800,0.0,0.0
2015-09-14 00:00:00-04:00,51.19162064169355,51.3772138550525,49.938898899949415,50.8204460144043,704500,0.0,0.0
2015-09-15 00:00:00-04:00,51.19935697762586,52.13503400413475,51.036967334980304,51.57826614379883,645200,0.0,0.0
2015-09-16 00:00:00-04:00,52.06544155252922,54.68688534110554,52.03450934886372,54.0450553894043,1397200,0.0,0.0
2015-09-17 00:00:00-04:00,54.26930324088379,55.3983019969698,53.6970722877364,53.983184814453125,1012300,0.0,0.0
2015-09-18 00:00:00-04:00,52.59901387012771,53.650685356420794,52.36703115679911,53.35683822631836,1592000,0.0,0.0
2015-09-21 00:00:00-04:00,53.867191848303555,54.71780663043502,53.01657116645867,53.68159866333008,1131200,0.0,0.0
2015-09-22 00:00:00-04:00,52.88511221819398,55.135380848102805,52.15049172304693,53.496009826660156,1372800,0.0,0.0
2015-09-23 00:00:00-04:00,53.51921702663071,54.29250438011426,51.34628145125052,51.41587448120117,931900,0.0,0.0
2015-09-24 00:00:00-04:00,50.9596402742112,52.08090463187755,49.652782694810675,51.55506896972656,729100,0.0,0.0
2015-09-25 00:00:00-04:00,52.3515483454202,52.367017395406336,50.44926227738805,51.04469680786133,925800,0.0,0.0
2015-09-28 00:00:00-04:00,50.348720786941946,50.59617240935907,48.129387757826386,48.43096923828125,983500,0.0,0.0
2015-09-29 00:00:00-04:00,48.50832171327784,49.65278679305144,48.028884316988595,48.71710968017578,795300,0.0,0.0
2015-09-30 00:00:00-04:00,49.38212621148807,50.503390408481536,48.60110440615597,49.9543571472168,769600,0.0,0.0
2015-10-01 00:00:00-04:00,51.10656150187992,52.2742271293478,49.31253791734782,50.696720123291016,1447500,0.0,0.0
2015-10-02 00:00:00-04:00,50.3487370724131,53.758931031253944,48.995484284043215,53.63520812988281,1442900,0.0,0.0
2015-10-05 00:00:00-04:00,53.959984874944205,55.93959840257581,53.959984874944205,55.839073181152344,1242900,0.0,0.0
2015-10-06 00:00:00-04:00,56.44997380483509,57.74136220060338,54.601817600188156,56.12519454956055,1916800,0.0,0.0
2015-10-07 00:00:00-04:00,56.9835460321645,58.932227535130316,55.429236825217316,56.952613830566406,1645100,0.0,0.0
2015-10-08 00:00:00-04:00,56.62782937959279,59.34206344957654,56.00146267906959,58.93995666503906,1060000,0.0,0.0
2015-10-09 00:00:00-04:00,59.19515295491917,60.25455291933948,57.795498746156824,59.50446319580078,1708100,0.0,0.0
2015-10-12 00:00:00-04:00,59.11781246149473,60.25454575060827,58.06614124841784,59.47352981567383,1085900,0.0,0.0
2015-10-13 00:00:00-04:00,59.17194792694498,60.28548364591557,58.622914593206566,58.90129852294922,652700,0.0,0.0
2015-10-14 00:00:00-04:00,59.094598545957005,59.2415249823177,57.89600708524887,59.102333068847656,706300,0.0,0.0
2015-10-15 00:00:00-04:00,58.723437170974734,59.342063447138806,57.19232578051985,58.52238082885742,912300,0.0,0.0
2015-10-16 00:00:00-04:00,58.71570667264516,60.300948044714985,58.61518144455006,59.682315826416016,1115300,0.0,0.0
2015-10-19 00:00:00-04:00,58.8626349051305,59.102352094497064,55.560694633662216,56.689693450927734,1295900,0.0,0.0
2015-10-20 00:00:00-04:00,57.246456470067955,58.07387362477242,55.854542904057496,56.728355407714844,831400,0.0,0.0
2015-10-21 00:00:00-04:00,56.53503821323521,56.53503821323521,54.94979679754895,55.112186431884766,599900,0.0,0.0
2015-10-22 00:00:00-04:00,55.52976601715233,56.44997990627286,54.980732673974885,55.94734191894531,802000,0.0,0.0
2015-10-23 00:00:00-04:00,55.68442131403279,56.303047627414905,54.563151165260294,55.61482238769531,1203400,0.0,0.0
2015-10-26 00:00:00-04:00,55.65349310838368,56.92168392652274,55.11218840813955,56.357181549072266,986500,0.0,0.0
2015-10-27 00:00:00-04:00,55.59935560970224,56.31851300312718,54.90339589030494,56.10972213745117,961900,0.0,0.0
2015-10-28 00:00:00-04:00,56.37264807256623,59.04822155182244,55.48336645467391,58.38319396972656,1395000,0.0,0.0
2015-10-29 00:00:00-04:00,57.9346819343523,59.24153933296518,57.71816243866316,58.30586242675781,1186800,0.0,0.0
2015-10-30 00:00:00-04:00,58.831689140581844,58.87034995914308,56.550488455805116,57.09952163696289,1129000,0.0,0.0
2015-11-02 00:00:00-05:00,57.09180425236988,57.95015364955962,56.674228391598064,56.767024993896484,1293300,0.0,0.0
2015-11-03 00:00:00-05:00,57.07632674405527,61.33714089783269,56.71288081355432,59.744171142578125,1873400,0.0,0.0
2015-11-04 00:00:00-05:00,61.0896929168775,61.0896929168775,57.99654390842801,58.831695556640625,1374700,0.0,0.0
2015-11-05 00:00:00-05:00,58.769813763194826,61.08967483279462,57.72587746181728,59.612693786621094,991500,0.0,0.0
2015-11-06 00:00:00-05:00,59.15646959702498,61.058755362375514,59.048209863203546,60.15401077270508,1005400,0.0,0.0
2015-11-09 00:00:00-05:00,60.3241258478601,61.855230939200936,59.92201326851959,61.56911849975586,1134800,0.0,0.0
2015-11-10 00:00:00-05:00,61.25209119154365,61.824322187087795,60.52519918388327,61.553672790527344,740400,0.0,0.0
2015-11-11 00:00:00-05:00,61.60779662359245,61.95577944191684,60.19267947511026,61.73152542114258,1224900,0.0,0.0
2015-11-12 00:00:00-05:00,60.6953176825632,61.91711301553469,60.038024666629916,60.38600158691406,1407800,0.0,0.0
2015-11-13 00:00:00-05:00,60.184948445738,61.04329777038225,59.29566692294192,59.32659912109375,1073500,0.0,0.0
2015-11-16 00:00:00-05:00,59.751905124276036,61.700592360492806,59.11780979496728,61.600067138671875,1272900,0.0,0.0
2015-11-17 00:00:00-05:00,61.8629867704134,62.6285395797773,60.393739654673254,61.561405181884766,842500,0.0,0.0
2015-11-18 00:00:00-05:00,61.8629516330859,63.301265730532016,60.40143987273111,62.96101760864258,1429500,0.0,0.0
2015-11-19 00:00:00-05:00,62.18777335217681,62.63628147496616,58.80851107804861,59.58952713012695,1124500,0.0,0.0
2015-11-20 00:00:00-05:00,59.55086276257159,60.62573174837661,59.17194769872444,59.90657424926758,1009900,0.0,0.0
2015-11-23 00:00:00-05:00,59.78285273040564,61.83980024322505,58.87810780170622,61.66194152832031,1331200,0.0,0.0
2015-11-24 00:00:00-05:00,62.2496283605029,63.55648580032752,60.447867515006685,61.81658935546875,1456100,0.0,0.0
2015-11-25 00:00:00-05:00,61.06650267932655,61.94804978210342,60.177221051166924,60.85771179199219,697400,0.0,0.0
2015-11-27 00:00:00-05:00,60.24681221588037,60.71851200858101,59.21833876194703,59.94522476196289,395900,0.0,0.0
2015-11-30 00:00:00-05:00,59.86789605896596,61.54592793573078,59.690043299524305,60.33186721801758,608200,0.0,0.0
